,0,1,2,3,4,5,6
6248,43,-5130,4603,-5951,-711,1906,2695
6249,43,-6183,3911,-6372,-501,1806,2850
6250,43,-6946,3206,-6774,-324,1709,2982
6251,43,-7548,2462,-7054,-210,1624,3107
6252,43,-7846,1806,-7223,-177,1548,3281
6253,43,-8052,1198,-7352,-173,1476,3381
6254,43,-8113,593,-7397,-155,1404,3420
6255,43,-8252,110,-7436,-127,1329,3451
6256,43,-8308,-284,-7431,-103,1249,3474
6257,43,-8314,-559,-7444,-76,1173,3491
6258,43,-8301,-749,-7505,-49,1101,3513
6259,43,-8272,-887,-7566,-23,1027,3532
6260,43,-8300,-1018,-7556,2,952,3545
6261,43,-8205,-1092,-7574,24,883,3567
6262,43,-8153,-1124,-7576,62,811,3553
6263,43,-8119,-1214,-7612,101,743,3552
6264,43,-8103,-1339,-7644,125,677,3575
6265,43,-8014,-1444,-7601,147,601,3607
6266,43,-7976,-1458,-7489,189,520,3603
6267,43,-7923,-1519,-7511,218,451,3625
6268,43,-7838,-1557,-7497,254,376,3618
6269,43,-7778,-1600,-7518,286,301,3626
6270,43,-7703,-1641,-7487,316,224,3616
6271,43,-7612,-1702,-7521,342,152,3616
6272,43,-7604,-1788,-7591,369,75,3623
6273,43,-7568,-1780,-7523,398,-6,3626
6274,43,-7575,-1817,-7497,421,-76,3646
6275,43,-7467,-1879,-7482,442,-144,3658
6276,43,-7386,-1944,-7482,465,-211,3668
6277,43,-7327,-1972,-7539,494,-278,3682
6278,43,-7213,-1999,-7574,526,-350,3683
6279,43,-7205,-1975,-7570,560,-428,3696
6280,43,-7165,-1960,-7564,587,-504,3720
6281,43,-7116,-1952,-7481,613,-581,3722
6282,43,-7089,-1990,-7469,633,-649,3741
6283,43,-7045,-2011,-7436,659,-720,3746
6284,44,-403,315,-2616,100,-1001,2931
6285,44,697,155,-3448,271,-890,2787
6286,44,1822,653,-4497,511,-892,2708
6287,44,2733,1900,-4677,761,-1032,2721
6288,44,3460,3238,-4322,960,-1208,2851
6289,44,3852,4302,-3347,1080,-1368,3058
6290,44,3919,4816,-2102,1076,-1460,3231
6291,44,3698,4528,-933,954,-1455,3275
6292,44,3504,3962,-258,837,-1349,3219
6293,44,3327,3394,77,777,-1192,3075
6294,44,3334,3032,61,790,-1037,2929
6295,44,3434,2908,19,826,-881,2720
6296,44,3407,2419,-404,886,-714,2498
6297,44,3298,1927,-1155,1003,-578,2309
6298,44,3401,1805,-2180,1181,-492,2165
6299,44,3777,2040,-3233,1375,-467,2076
6300,44,4149,2746,-3837,1576,-519,2075
6301,44,4453,3625,-3891,1757,-633,2188
6302,44,4613,4588,-3463,1890,-768,2381
6303,44,4533,5167,-2651,1924,-883,2570
6304,44,4120,5148,-1574,1876,-899,2610
6305,44,3629,4860,-809,1830,-818,2576
6306,44,3433,4441,-429,1814,-664,2467
6307,44,3278,4317,-141,1844,-453,2311
6308,44,3173,4022,-421,1912,-239,2147
6309,44,3121,3538,-795,1992,-46,1919
6310,44,2845,3074,-1449,2120,103,1718
6311,44,2825,2701,-2341,2302,204,1535
6312,44,3009,2851,-3561,2533,237,1436
6313,44,3422,3284,-4296,2775,155,1433
6314,44,3778,4283,-4010,2986,4,1544
6315,44,4030,5253,-3180,3107,-158,1747
6316,44,3945,5751,-2126,3097,-261,1920
6317,44,3455,5577,-979,2986,-283,1949
6318,44,2913,4962,-133,2877,-189,1865
6319,44,2672,4685,62,2826,-7,1768
6320,44,2655,4551,-348,2799,204,1669
6321,44,2709,3921,-917,2803,398,1494
6322,44,2600,3177,-1490,2907,547,1277
6323,44,2577,2800,-2261,3095,637,1100
6324,44,2852,2959,-3220,3342,692,998
6325,44,3160,3523,-3912,3607,687,987
6326,44,3473,4439,-4084,3857,629,1066
6327,44,3646,5452,-3886,4036,569,1203
6328,44,3779,6053,-3505,4125,516,1371
6329,44,3621,6147,-2841,4113,476,1482
6330,44,3057,5807,-2101,4062,460,1533
6331,44,2561,5294,-1551,4042,494,1518
6332,44,2292,5017,-1126,4080,594,1485
6333,44,2174,4910,-546,4161,758,1413
6334,44,2310,5232,-325,4245,945,1310
6335,44,2216,5150,-491,4313,1135,1173
6336,44,2047,4526,-811,4404,1309,948
6337,44,1787,3859,-1499,4550,1444,744
6338,44,1781,3398,-2446,4756,1540,617
6339,44,2170,3437,-3443,4988,1583,578
6340,44,2730,3912,-4189,5213,1534,645
6341,44,2999,4731,-4113,5390,1401,813
6342,44,3123,5527,-3538,5471,1236,1051
6343,44,2830,5963,-2629,5457,1074,1228
6344,44,2243,6213,-1565,5392,1004,1289
6345,44,1804,5971,-992,5322,1038,1266
6346,44,1439,5447,-398,5309,1139,1200
6347,44,1291,5237,-271,5357,1310,1150
6348,44,1220,5194,-429,5433,1523,1039
6349,44,1324,4901,-798,5531,1720,890
6350,44,1425,4389,-1365,5663,1891,680
6351,44,1423,3802,-2082,5863,2015,490
6352,44,1612,3698,-2936,6119,2090,397
6353,44,2047,3906,-3742,6368,2100,388
6354,44,2510,4437,-4091,6585,2045,487
6355,44,2678,5186,-3824,6750,1965,711
6356,44,2546,5718,-3369,6848,1869,947
6357,44,2219,6155,-2764,6874,1737,1125
6358,44,1734,6359,-1942,6841,1632,1177
6359,44,1314,6331,-1250,6793,1625,1155
6360,44,969,5885,-589,6779,1730,1053
6361,44,889,5709,-448,6807,1904,981
6362,44,837,5548,-444,6848,2092,855
6363,44,671,4923,-752,6915,2266,710
6364,44,451,4266,-1401,7048,2420,553
6365,44,554,3868,-2189,7249,2544,439
6366,44,934,3991,-3274,7492,2614,404
6367,44,1430,4362,-4098,7745,2592,453
6368,44,1823,5326,-4158,7988,2500,656
6369,44,2240,6133,-3716,8130,2396,904
6370,44,2158,6532,-3073,8158,2307,1085
6371,44,1660,6645,-2286,8132,2242,1169
6372,44,1245,6439,-1505,8086,2243,1172
6373,44,873,5713,-580,8084,2347,1064
6374,44,713,5588,-500,8137,2506,996
6375,44,448,5320,-452,8216,2669,846
6376,44,247,4753,-603,8326,2829,677
6377,44,197,4095,-1070,8491,2973,526
6378,44,331,3696,-1831,8702,3094,441
6379,44,669,3570,-2885,8937,3162,418
6380,44,1180,3817,-3602,9163,3134,486
6381,44,1450,4502,-3728,9354,3036,671
6382,44,1490,5253,-3491,9479,2903,912
6383,44,1138,5851,-3130,9534,2742,1169
6384,44,428,5911,-3093,9531,2543,1413
6385,44,-489,5783,-3240,9569,2322,1618
6386,44,-1468,5863,-3623,9657,2116,1808
6387,44,-2536,5618,-4105,9820,1955,1949
6388,44,-3958,5105,-4830,10043,1864,2057
6389,44,-5304,4499,-5717,10253,1804,2306
6390,44,-6294,3984,-6357,10381,1735,2602
6391,44,-6960,3344,-6755,10510,1671,2740
6392,44,-7433,2590,-6982,10563,1601,2900
6393,44,-7705,1909,-7148,10586,1543,3066
6394,44,-8066,1308,-7280,10600,1480,3220
6395,44,-8079,887,-7333,10602,1409,3371
6396,44,-8175,547,-7333,10595,1342,3438
6397,44,-8224,189,-7344,10590,1274,3473
6398,44,-8213,-57,-7351,10579,1208,3519
6399,44,-8230,-259,-7370,10579,1138,3541
6400,44,-8222,-422,-7395,10578,1068,3568
6401,44,-8181,-553,-7397,10579,995,3590
6402,44,-8146,-624,-7390,10580,919,3610
6403,44,-8147,-686,-7378,10585,842,3619
6404,44,-8073,-774,-7401,10581,773,3635
6405,44,-8032,-836,-7431,10585,702,3653
6406,44,-7989,-840,-7434,10595,626,3668
6407,44,-7937,-871,-7428,10597,553,3682
6408,44,-7863,-903,-7435,10600,482,3694
6409,44,-7808,-927,-7433,10604,409,3705
6410,44,-7759,-945,-7424,10607,337,3718
6411,44,-7701,-969,-7416,10608,268,3737
6412,44,-7648,-969,-7410,10611,199,3754
6413,44,-7593,-989,-7398,10613,129,3773
6414,44,-7531,-1008,-7397,10616,60,3791
6415,44,-7462,-1023,-7403,10619,-9,3810
6416,44,-7398,-1031,-7393,10622,-81,3828
6417,44,-7340,-1036,-7377,10625,-154,3847
6418,44,-7282,-1037,-7362,10629,-226,3866
6419,44,-7229,-1041,-7352,10630,-297,3886
6420,44,-7189,-1059,-7348,10632,-367,3903
6421,44,-7123,-1070,-7346,10636,-438,3921
6422,44,-7062,-1088,-7336,10641,-509,3935
6423,45,1664,-383,-3546,10202,-1834,3569
6424,45,2811,-276,-4385,10379,-1802,3417
6425,45,4033,231,-5099,10548,-1850,3366
6426,45,5067,955,-5150,10695,-1975,3407
6427,45,5603,1918,-4445,10797,-2154,3566
6428,45,5620,2752,-3420,10841,-2319,3765
6429,45,5332,3447,-2085,10810,-2446,3937
6430,45,4968,3811,-682,10724,-2452,4027
6431,45,4597,3697,33,10651,-2323,3990
6432,45,4319,3379,120,10633,-2119,3847
6433,45,4444,3086,-56,10657,-1915,3659
6434,45,4386,2534,-143,10720,-1760,3424
6435,45,4323,1964,-492,10825,-1613,3183
6436,45,4272,1388,-1126,10976,-1508,2949
6437,45,4439,1115,-2060,11170,-1442,2762
6438,45,4790,1279,-3190,11363,-1427,2641
6439,45,5224,1774,-3964,11528,-1492,2627
6440,45,5576,2460,-3951,11654,-1628,2727
6441,45,5645,3519,-3229,11728,-1783,2928
6442,45,5424,4363,-2318,11724,-1891,3140
6443,45,4983,4684,-1356,11644,-1939,3283
6444,45,4712,4582,-624,11557,-1885,3296
6445,45,4377,4102,-70,11535,-1701,3173
6446,45,4085,3872,-173,11548,-1498,3086
6447,45,3970,3693,-417,11619,-1301,2910
6448,45,4183,3568,-973,11729,-1117,2704
6449,45,4277,3170,-1161,11857,-980,2456
6450,45,4249,2687,-1579,12006,-856,2204
6451,45,4237,2344,-2333,12192,-766,1985
6452,45,4446,2421,-3372,12418,-725,1826
6453,45,4917,2766,-4162,12639,-759,1758
6454,45,5271,3399,-4323,12849,-851,1797
6455,45,5420,4226,-3979,12996,-980,1952
6456,45,5305,4801,-3296,13054,-1118,2125
6457,45,4851,5235,-2530,13035,-1222,2298
6458,45,4188,5230,-1735,12977,-1268,2372
6459,45,3817,4022,-390,12921,-1235,2320
6460,45,3663,4235,-39,12903,-1107,2202
6461,45,3344,4446,71,12883,-919,2074
6462,45,2780,4102,-90,12894,-707,1916
6463,45,2497,3456,-700,12963,-494,1734
6464,45,2628,2905,-1619,13086,-329,1560
6465,45,3035,2697,-2853,13257,-231,1418
6466,45,3550,2871,-3876,13445,-236,1348
6467,45,4035,3358,-4178,13642,-323,1390
6468,45,4258,4111,-3911,13814,-444,1538
6469,45,4256,4809,-3322,13944,-568,1729
6470,45,4005,5573,-2582,14000,-670,1910
6471,45,3496,5715,-1878,13973,-701,1992
6472,45,2889,5524,-1371,13958,-631,1999
6473,45,2487,5013,-1031,13996,-487,1932
6474,45,2357,4937,-943,14099,-306,1870
6475,45,2245,4907,-751,14200,-107,1753
6476,45,2253,4764,-698,14299,89,1621
6477,45,2290,4293,-779,14401,276,1421
6478,45,2313,3849,-1214,14532,434,1226
6479,45,2388,3515,-1738,14689,556,1039
6480,45,2626,3260,-2629,14878,661,903
6481,45,3111,3284,-3717,15082,697,833
6482,45,3628,3537,-4179,15276,637,843
6483,45,3943,4119,-3925,15446,521,968
6484,45,3990,4865,-3451,15549,395,1185
6485,45,3748,5408,-2756,15569,265,1380
6486,45,3247,5623,-1952,15509,161,1500
6487,45,2582,5569,-1048,15422,135,1508
6488,45,2098,5172,-616,15380,211,1443
6489,45,1930,5039,-387,15396,342,1369
6490,45,1792,5093,-280,15443,526,1305
6491,45,1756,4781,-385,15488,728,1167
6492,45,1868,4446,-772,15558,915,992
6493,45,1913,4002,-1650,15668,1081,791
6494,45,2056,3658,-2742,15842,1208,639
6495,45,2496,3716,-3851,16063,1271,575
6496,45,3047,4023,-4396,16302,1247,592
6497,45,3405,4754,-4307,16524,1168,702
6498,45,3541,5397,-3899,16685,1065,879
6499,45,3314,5777,-3282,16773,952,1054
6500,45,2810,6017,-2448,16794,847,1193
6501,45,2392,5946,-1706,16775,810,1264
6502,45,1979,5733,-1382,16760,854,1264
6503,45,1490,5335,-754,16785,955,1190
6504,45,1280,5477,-601,16851,1099,1183
6505,45,1213,5411,-453,16898,1280,1104
6506,45,1172,5241,-488,16948,1472,978
6507,45,1271,4855,-573,16992,1638,810
6508,45,1270,4317,-1083,17062,1803,592
6509,45,1263,3761,-2072,17190,1942,415
6510,45,1670,3576,-3264,17382,2030,318
6511,45,2265,3677,-4167,17611,2021,325
6512,45,2914,5052,-4030,18064,1780,684
6513,45,2659,5908,-3377,18206,1635,928
6514,45,2170,6414,-2638,18239,1517,1083
6515,45,1608,6341,-2101,18216,1448,1145
6516,45,1125,6262,-1522,18198,1450,1145
6517,45,839,5586,-844,18209,1557,1073
6518,45,549,5617,-304,18236,1713,1035
6519,45,361,5492,-179,18262,1909,933
6520,45,131,5086,-387,18305,2109,781
6521,45,181,4565,-826,18387,2290,608
6522,45,472,4008,-1579,18510,2432,435
6523,45,679,3604,-2535,18701,2529,329
6524,45,1117,3587,-3380,18937,2567,328
6525,45,1559,3986,-3705,19195,2539,417
6526,45,1653,4573,-3861,19449,2457,605
6527,45,1350,5329,-3944,19684,2302,897
6528,45,735,5988,-3985,19877,2077,1231
6529,45,-210,6421,-4047,20031,1805,1490
6530,45,-1370,6438,-4311,20177,1532,1653
6531,45,-2569,5961,-4675,20333,1313,1742
6532,45,-3631,5611,-5467,20540,1206,1798
6533,45,-4760,5009,-6307,20760,1133,1927
6534,45,-5883,4315,-6765,20960,1058,2104
6535,45,-6655,3557,-7129,21110,982,2332
6536,45,-6978,2915,-7360,21199,921,2481
6537,45,-7276,2240,-7465,21247,857,2550
6538,45,-7497,1616,-7601,21270,799,2662
6539,45,-7574,1194,-7724,21281,734,2756
6540,45,-7663,850,-7760,21293,657,2762
6541,45,-7690,570,-7738,21295,578,2767
6542,45,-7707,39,-7666,21300,434,2796
6543,45,-7709,-66,-7695,21319,364,2825
6544,45,-7667,-156,-7719,21335,296,2851
6545,45,-7609,-223,-7746,21351,228,2886
6546,45,-7559,-288,-7722,21361,158,2921
6547,45,-7520,-322,-7689,21370,88,2955
6548,45,-7477,-341,-7678,21378,17,2975
6549,45,-7429,-360,-7687,21387,-53,2989
6550,45,-7385,-402,-7681,21394,-124,3002
6551,45,-7334,-431,-7681,21404,-193,3025
6552,45,-7269,-458,-7701,21414,-263,3046
6553,45,-7208,-483,-7693,21421,-334,3058
6554,45,-7146,-498,-7701,21428,-404,3079
6555,45,-7089,-512,-7703,21435,-476,3098
6556,45,-7032,-531,-7686,21441,-549,3119
6557,45,-6982,-546,-7654,21447,-620,3141
6558,45,-6930,-547,-7637,21453,-691,3161
6559,45,-6864,-562,-7640,21461,-761,3175
6560,45,-6801,-582,-7646,21467,-832,3190
6561,45,-6740,-592,-7634,21471,-903,3208
6562,45,-6694,-595,-7616,21476,-974,3223
6563,45,-6636,-618,-7602,21481,-1044,3238
6564,45,-6580,-627,-7595,21485,-1115,3257
6565,46,2028,-667,-3956,21158,-2425,2471
6566,46,3363,-229,-4646,21393,-2449,2327
6567,46,4227,923,-4836,21643,-2589,2291
6568,46,4745,2515,-4633,21855,-2774,2357
6569,46,4849,3984,-3834,21979,-2997,2541
6570,46,4650,4773,-2584,22008,-3172,2732
6571,46,4171,5159,-1831,21964,-3277,2888
6572,46,3853,5288,-1266,21841,-3361,2996
6573,46,3738,4972,-416,21683,-3337,2993
6574,46,3656,4386,290,21595,-3181,2906
6575,46,3581,4029,704,21581,-2957,2756
6576,46,3611,3936,602,21599,-2722,2633
6577,46,3637,3432,87,21624,-2491,2437
6578,46,3839,2838,-633,21694,-2313,2195
6579,46,4180,2495,-1444,21811,-2182,1950
6580,46,4619,2275,-2538,21965,-2073,1749
6581,46,5232,2478,-3809,22149,-2023,1629
6582,46,5817,2856,-4232,22322,-2080,1593
6583,46,6041,3539,-4191,22485,-2181,1641
6584,46,6068,4610,-3745,22630,-2312,1826
6585,46,6001,5373,-2991,22686,-2444,2027
6586,46,5652,5605,-1958,22645,-2526,2147
6587,46,5111,5363,-1010,22591,-2481,2174
6588,46,4676,4786,-847,22569,-2346,2129
6589,46,4403,4587,-568,22594,-2182,2049
6590,46,4319,4423,-425,22637,-1975,1895
6591,46,4312,4170,-471,22687,-1779,1723
6592,46,4254,3761,-667,22742,-1594,1518
6593,46,4141,3201,-1205,22828,-1442,1303
6594,46,4245,2803,-1760,22963,-1323,1078
6595,46,4403,2812,-2640,23158,-1234,915
6596,46,4827,3191,-3511,23362,-1208,806
6597,46,5371,3762,-3875,23550,-1241,786
6598,46,5736,4380,-3802,23708,-1311,873
6599,46,5721,5084,-3311,23808,-1405,1040
6600,46,5419,5516,-2532,23842,-1501,1210
6601,46,4951,5454,-1597,23805,-1552,1308
6602,46,4571,5363,-734,23757,-1505,1301
6603,46,4286,5170,-263,23749,-1353,1194
6604,46,4031,5178,-166,23756,-1166,1097
6605,46,3654,4839,-277,23775,-962,948
6606,46,3426,4270,-723,23831,-771,749
6607,46,3317,3749,-1563,23954,-627,534
6608,46,3490,3662,-2668,24147,-515,355
6609,46,3900,3989,-3719,24378,-494,268
6610,46,4438,4410,-4063,24590,-542,267
6611,46,4647,5038,-3717,24782,-629,395
6612,46,4667,5685,-3137,24919,-722,596
6613,46,4448,5956,-2449,24974,-813,771
6614,46,4005,6060,-1676,24964,-869,886
6615,46,3519,6084,-960,24906,-849,937
6616,46,3035,5157,-175,24840,-722,900
6617,46,2873,5235,-359,24825,-548,805
6618,46,2767,5006,-426,24842,-356,683
6619,46,2868,4879,-626,24898,-170,561
6620,46,3018,4563,-759,24966,0,389
6621,46,3055,4158,-1095,25059,159,184
6622,46,3021,3934,-1761,25201,303,-12
6623,46,2988,3807,-2758,25390,417,-170
6624,46,3272,4169,-3837,25621,470,-246
6625,46,3694,4910,-4358,25862,426,-209
6626,46,3946,5771,-4101,26063,314,-67
6627,46,3959,6354,-3474,26198,190,116
6628,46,3628,6891,-2827,26260,75,294
6629,46,3131,6962,-2340,26241,-12,432
6630,46,2682,6853,-1717,26197,-29,514
6631,46,2210,6723,-1441,26165,40,572
6632,46,1772,6533,-1063,26162,176,501
6633,46,1615,6585,-793,26172,345,435
6634,46,1465,6324,-686,26194,543,303
6635,46,1493,5713,-993,26249,742,111
6636,46,1511,5096,-1516,26351,913,-87
6637,46,1662,4585,-2254,26508,1056,-224
6638,46,1982,4427,-3242,26707,1166,-254
6639,46,2552,4601,-3883,26909,1191,-219
6640,46,2896,5008,-4006,27090,1139,-89
6641,46,3093,5831,-3841,27231,1043,156
6642,46,3119,6502,-3395,27308,934,367
6643,46,2727,6797,-2827,27316,834,490
6644,46,2272,6884,-2080,27278,763,560
6645,46,1762,7495,-650,27206,786,535
6646,46,1669,6979,-435,27170,936,457
6647,46,1518,6779,-635,27166,1094,388
6648,46,1750,6213,-999,27185,1266,262
6649,46,1819,5541,-1037,27235,1439,109
6650,46,1729,4852,-1318,27335,1605,-58
6651,46,1583,4452,-2015,27511,1742,-219
6652,46,1681,4514,-2954,27754,1835,-311
6653,46,2106,4995,-3673,28027,1851,-341
6654,46,2563,5701,-4133,28287,1817,-249
6655,46,2919,6288,-3935,28472,1732,-51
6656,46,2911,6654,-3218,28570,1635,147
6657,46,2526,6912,-2175,28585,1529,281
6658,46,1960,6815,-1053,28524,1484,314
6659,46,1468,6472,-549,28451,1531,262
6660,46,1142,5692,-202,28438,1649,114
6661,46,1071,5399,-28,28470,1811,28
6662,46,771,4760,-59,28534,1983,-101
6663,46,431,4174,-478,28662,2160,-238
6664,46,386,4027,-1127,28854,2313,-355
6665,46,709,4165,-2123,29097,2437,-465
6666,46,1290,4559,-3294,29356,2481,-506
6667,46,1679,5180,-3853,29590,2436,-420
6668,46,1914,6008,-3724,29771,2324,-183
6669,46,1768,6780,-3445,29878,2198,144
6670,46,1327,7171,-3529,29924,2064,547
6671,46,583,7215,-3718,29986,1938,798
6672,46,-258,7184,-4105,30067,1828,1020
6673,46,-1355,7132,-4744,30187,1770,1200
6674,46,-2168,6758,-5619,30321,1715,1424
6675,46,-3671,6604,-5739,30477,1715,1569
6676,46,-4787,5943,-6527,30666,1726,1673
6677,46,-5794,5210,-6900,30862,1683,1830
6678,46,-6647,4430,-7242,31055,1613,1997
6679,46,-7369,3783,-7481,31234,1531,2108
6680,46,-7687,3015,-7656,31307,1464,2208
6681,46,-7972,2346,-7802,31335,1389,2330
6682,46,-7995,1826,-7853,31337,1307,2425
6683,46,-8107,1281,-7805,31340,1223,2434
6684,46,-8185,780,-7705,31348,1144,2457
6685,46,-8178,396,-7668,31373,1075,2474
6686,46,-8214,188,-7775,31397,1004,2498
6687,46,-8187,-17,-7838,-31411,931,2521
6688,46,-8154,-204,-7827,-31396,858,2565
6689,46,-8139,-346,-7795,-31373,783,2593
6690,46,-8081,-461,-7804,-31349,711,2615
6691,46,-8042,-514,-7836,-31326,637,2630
6692,46,-7981,-578,-7846,-31306,565,2642
6693,46,-7938,-647,-7843,-31286,493,2650
6694,46,-7889,-714,-7852,-31267,422,2660
6695,46,-7836,-748,-7835,-31246,350,2666
6696,46,-7783,-776,-7840,-31226,277,2675
6697,46,-7721,-817,-7858,-31209,206,2688
6698,46,-7663,-843,-7857,-31190,133,2698
6699,46,-7610,-863,-7841,-31170,60,2707
6700,46,-7559,-855,-7829,-31149,-11,2719
6701,46,-7491,-852,-7826,-31130,-81,2729
6702,46,-7437,-841,-7838,-31111,-152,2739
6703,46,-7375,-854,-7834,-31097,-220,2753
6704,46,-7308,-888,-7829,-31084,-291,2770
6705,46,-7248,-906,-7807,-31067,-362,2783
6706,46,-7186,-902,-7786,-31047,-434,2798
6707,46,-7144,-875,-7781,-31026,-506,2816
6708,46,-7079,-864,-7769,-31007,-577,2831
6709,46,-7020,-860,-7772,-30986,-650,2846
6710,46,-6964,-858,-7750,-30965,-722,2859
6711,46,-6912,-851,-7718,-30944,-794,2872
6712,47,3240,4056,-5192,-30563,-1784,855
6713,47,3467,5631,-4933,-30316,-1965,1015
6714,47,3376,6960,-4338,-30159,-2193,1260
6715,47,3037,7691,-3449,-30144,-2443,1496
6716,47,2800,7669,-2510,-30275,-2626,1629
6717,47,2389,7348,-1216,-30456,-2636,1709
6718,47,2177,7743,-1422,-30690,-2491,1692
6719,47,1949,7202,-1565,-30917,-2274,1577
6720,47,2116,6211,-1808,-31037,-2037,1376
6721,47,2593,5218,-1938,-31047,-1841,1144
6722,47,3230,4513,-2227,-30973,-1709,907
6723,47,3960,4163,-2445,-30851,-1615,656
6724,47,4346,3931,-2715,-30691,-1518,457
6725,47,4571,4041,-3192,-30491,-1432,315
6726,47,4607,4315,-3857,-30283,-1396,260
6727,47,4549,4597,-4061,-30078,-1440,253
6728,47,4328,5469,-4076,-29845,-1553,333
6729,47,4001,6953,-3820,-29646,-1763,558
6730,47,3450,7705,-3015,-29603,-1988,744
6731,47,2727,7909,-2095,-29684,-2150,883
6732,47,2174,7463,-1381,-29857,-2188,913
6733,47,1933,6990,-1194,-30013,-2118,855
6734,47,1833,6471,-766,-30099,-1975,772
6735,47,2009,6279,-714,-30126,-1781,731
6736,47,2386,5900,-965,-30149,-1561,659
6737,47,2846,5540,-1271,-30148,-1356,516
6738,47,3223,5104,-1524,-30107,-1163,322
6739,47,3510,4694,-1756,-30027,-986,119
6740,47,3794,4253,-2295,-29903,-827,-104
6741,47,4121,4029,-3005,-29735,-696,-310
6742,47,4435,4272,-3715,-29513,-613,-444
6743,47,4746,4748,-4284,-29279,-585,-515
6744,47,4934,5413,-4475,-29052,-613,-496
6745,47,4971,6136,-4476,-28849,-687,-360
6746,47,4674,6625,-4059,-28689,-814,-171
6747,47,3918,7334,-3416,-28577,-966,32
6748,47,3227,7798,-2917,-28562,-1108,199
6749,47,2563,7715,-2473,-28620,-1194,266
6750,47,1677,7836,-1511,-28670,-1195,279
6751,47,1563,7491,-1481,-28672,-1113,265
6752,47,1380,7420,-1004,-28686,-989,223
6753,47,1530,7416,-664,-28710,-800,196
6754,47,1530,7184,-653,-28764,-595,88
6755,47,1422,6483,-834,-28779,-379,-107
6756,47,1410,5679,-1363,-28715,-178,-306
6757,47,1689,5099,-2196,-28581,0,-457
6758,47,2163,4793,-3271,-28396,148,-568
6759,47,2706,4961,-4559,-28162,213,-603
6760,47,3016,5752,-5113,-27914,160,-520
6761,47,3096,6801,-4617,-27689,25,-318
6762,47,3023,7501,-3622,-27544,-89,-103
6763,47,2579,7769,-2929,-27459,-167,16
6764,47,2228,7715,-2829,-27408,-226,148
6765,47,1819,7510,-2526,-27384,-250,219
6766,47,1352,7241,-2435,-27346,-201,275
6767,47,755,7141,-1755,-27301,-94,278
6768,47,545,7036,-1134,-27261,64,290
6769,47,408,7060,-805,-27236,281,271
6770,47,373,6855,-971,-27219,508,215
6771,47,651,6479,-1135,-27198,713,65
6772,47,965,5857,-1121,-27154,869,-111
6773,47,1179,5016,-1379,-27070,1002,-302
6774,47,1355,4274,-1835,-26932,1120,-456
6775,47,1774,3956,-3676,-26534,1297,-543
6776,47,2073,4559,-4393,-26324,1252,-449
6777,47,2082,5489,-4239,-26118,1084,-256
6778,47,2005,6914,-3260,-25963,852,48
6779,47,1764,7517,-2162,-25945,676,222
6780,47,1384,7149,-1397,-25997,600,263
6781,47,829,6892,-868,-26019,615,294
6782,47,498,6474,-417,-26018,727,245
6783,47,243,6438,-32,-25957,908,203
6784,47,79,6381,93,-25915,1117,117
6785,47,-55,5717,0,-25853,1331,-74
6786,47,-157,4891,-623,-25722,1518,-260
6787,47,-109,4230,-1504,-25532,1672,-404
6788,47,165,3995,-2535,-25299,1787,-453
6789,47,605,4184,-3674,-25040,1832,-420
6790,47,994,5024,-4221,-24761,1791,-268
6791,47,1327,6551,-3992,-24521,1674,-3
6792,47,1407,7558,-3294,-24408,1527,240
6793,47,1106,7732,-2563,-24417,1369,360
6794,47,663,7393,-1680,-24473,1273,356
6795,47,267,6970,-827,-24513,1286,298
6796,47,22,6540,-238,-24498,1430,213
6797,47,-112,6620,-252,-24457,1633,179
6798,47,-55,6283,-574,-24423,1850,68
6799,47,35,5681,-850,-24340,2033,-109
6800,47,-14,5170,-1220,-24194,2187,-261
6801,47,66,4664,-2022,-23993,2329,-408
6802,47,396,4562,-3162,-23732,2413,-473
6803,47,746,5054,-4065,-23433,2401,-427
6804,47,1030,6012,-4294,-23155,2283,-215
6805,47,1231,7108,-3903,-22947,2134,81
6806,47,1073,8079,-3187,-22858,1981,365
6807,47,583,7825,-2386,-22898,1832,476
6808,47,-159,7456,-1501,-22950,1752,458
6809,47,-643,6645,-263,-22957,1786,344
