,0,1,2,3,4,5,6
3819,28,7000,-463,2447,-23151,-5822,8618
3820,28,6142,-337,3216,-23089,-5901,8570
3821,28,5486,47,3703,-23001,-5933,8473
3822,28,5004,111,3750,-22930,-5863,8334
3823,28,5035,55,2812,-22920,-5647,8201
3824,28,5426,-551,1594,-22992,-5305,8028
3825,28,6299,-1331,589,-23081,-4997,7981
3826,28,7393,-1694,-474,-23153,-4839,8053
3827,28,8057,-1352,-800,-23185,-4830,8125
3828,28,8149,-986,-287,-23261,-4837,8184
3829,28,8029,-964,214,-23335,-4885,8269
3830,28,7527,-995,993,-23402,-4993,8394
3831,28,6686,-560,2037,-23415,-5117,8504
3832,28,6065,-226,2408,-23390,-5206,8598
3833,28,5388,412,2895,-23330,-5248,8581
3834,28,4766,962,3168,-23259,-5177,8447
3835,28,4791,786,2229,-23227,-4898,8207
3836,28,5382,-51,465,-23295,-4517,8100
3837,28,6537,-681,-1043,-23411,-4228,8150
3838,28,7379,-675,-1301,-23510,-4095,8233
3839,28,7172,-450,-836,-23596,-4088,8354
3840,28,7036,-850,-700,-23613,-4213,8383
3841,28,6576,-917,-66,-23559,-4438,8466
3842,28,5854,-1546,48,-23357,-4722,8534
3843,28,4657,-1729,-644,-23002,-5099,8823
3844,28,2680,-697,-2382,-22667,-5394,9174
3845,28,-487,21,-3148,-22138,-5804,9126
3846,28,-1436,-252,-3528,-21875,-6047,9049
3847,28,-1671,-1228,-3518,-21925,-6072,9176
3848,28,-1964,-1891,-3511,-21909,-6122,9234
3849,28,-2171,-2481,-3609,-21878,-6188,9246
3850,28,-2307,-3011,-3657,-21858,-6241,9268
3851,28,-2405,-3397,-3640,-21832,-6300,9285
3852,28,-2491,-3558,-3647,-21802,-6358,9303
3853,28,-2511,-3748,-3688,-21774,-6410,9306
3854,28,-2511,-3909,-3726,-21744,-6463,9310
3855,28,-2493,-3958,-3764,-21714,-6519,9325
3856,28,-2505,-4035,-3738,-21687,-6572,9332
3857,28,-2488,-4077,-3723,-21656,-6626,9334
3858,28,-2472,-4085,-3731,-21625,-6679,9337
3859,28,-2442,-4086,-3726,-21597,-6731,9346
3860,28,-2417,-4081,-3705,-21569,-6782,9351
3861,28,-2387,-4093,-3703,-21539,-6834,9355
3862,28,-2359,-4093,-3693,-21510,-6887,9359
3863,28,-2333,-4091,-3682,-21482,-6938,9364
3864,28,-2301,-4103,-3656,-21453,-6990,9371
3865,28,-2270,-4079,-3634,-21424,-7042,9377
3866,28,-2241,-4078,-3617,-21394,-7093,9379
3867,28,-2220,-4081,-3619,-21366,-7144,9385
3868,28,-2176,-4062,-3601,-21335,-7195,9386
3869,28,-2146,-4052,-3586,-21305,-7244,9390
3870,28,-2118,-4037,-3563,-21276,-7295,9394
3871,28,-2094,-4023,-3527,-21250,-7344,9402
3872,28,-2058,-3989,-3511,-21221,-7394,9407
3873,28,-2027,-3955,-3497,-21194,-7442,9414
3874,28,-1987,-3936,-3482,-21168,-7490,9420
3875,29,6823,277,-1351,-20815,-9702,10971
3876,29,7630,356,318,-20841,-9744,11142
3877,29,7779,692,1659,-20851,-9862,11498
3878,29,7192,1297,3715,-20869,-9966,11839
3879,29,6853,1499,5756,-20905,-9941,11701
3880,29,6450,621,6307,-20886,-9896,11366
3881,29,6665,420,5423,-20841,-9790,10962
3882,29,7187,-185,3998,-20860,-9567,10491
3883,29,8392,-292,2744,-20928,-9328,10272
3884,29,9464,-389,2346,-20957,-9217,10127
3885,29,9859,-134,2527,-20997,-9171,10223
3886,29,10167,-105,2442,-21034,-9180,10327
3887,29,9897,283,2861,-21086,-9259,10584
3888,29,8935,634,4238,-21138,-9340,10871
3889,29,8169,1055,5688,-21148,-9375,10864
3890,29,8021,684,6068,-21156,-9367,10697
3891,29,7202,-173,6472,-21130,-9355,10476
3892,29,6842,-352,5750,-21085,-9272,10267
3893,29,6581,-626,4594,-21123,-9013,9902
3894,29,7279,-973,3153,-21172,-8693,9593
3895,29,8855,-1024,1161,-21234,-8461,9497
3896,29,10177,-949,953,-21253,-8433,9548
3897,29,10439,-332,1342,-21276,-8487,9683
3898,29,10365,-101,2081,-21304,-8579,9782
3899,29,9640,72,2838,-21343,-8678,9951
3900,29,8648,256,4092,-21350,-8790,10080
3901,29,7837,252,4881,-21339,-8842,10039
3902,29,6797,265,5500,-21283,-8864,9895
3903,29,6722,17,5259,-21221,-8812,9656
3904,29,6583,-304,4419,-21221,-8635,9411
3905,29,6815,-456,3517,-21278,-8349,9180
3906,29,7661,-880,2395,-21326,-8070,8980
3907,29,9017,-773,1143,-21353,-7902,8927
3908,29,9866,-234,1010,-21416,-7854,9122
3909,29,10221,93,1308,-21508,-7852,9303
3910,29,9847,294,1818,-21588,-7902,9459
3911,29,9179,311,2417,-21638,-7994,9599
3912,29,8379,573,3121,-21630,-8119,9708
3913,29,7607,590,4162,-21578,-8239,9698
3914,29,6670,714,5029,-21495,-8276,9514
3915,29,6244,614,4706,-21419,-8183,9296
3916,29,6498,425,3562,-21417,-7937,9012
3917,29,6669,120,2864,-21499,-7623,8848
3918,29,7627,-523,1520,-21561,-7354,8742
3919,29,8853,-460,392,-21575,-7288,8753
3920,29,9091,28,810,-21640,-7293,8911
3921,29,9107,87,1132,-21692,-7318,8956
3922,29,8793,270,1602,-21763,-7390,9074
3923,29,7911,-2,2703,-21841,-7486,9251
3924,29,6801,326,4200,-21839,-7564,9291
3925,29,6558,310,4213,-21804,-7593,9211
3926,29,5877,379,4649,-21766,-7624,9128
3927,29,5370,329,4621,-21726,-7557,9012
3928,29,5225,8,3597,-21689,-7339,8733
3929,29,5504,-280,2549,-21716,-7026,8561
3930,29,6715,-553,1264,-21812,-6722,8546
3931,29,8113,-678,489,-21870,-6581,8550
3932,29,8736,-498,652,-21949,-6518,8674
3933,29,8969,-357,745,-22018,-6512,8728
3934,29,8794,-486,1152,-22076,-6606,8784
3935,29,8024,-315,1871,-22144,-6724,8955
3936,29,6970,-313,2868,-22162,-6848,9072
3937,29,6057,57,3656,-22119,-6946,9125
3938,29,5354,692,4079,-22030,-6979,9037
3939,29,5012,1044,3966,-21981,-6865,8855
3940,29,5042,751,2974,-21975,-6608,8602
3941,29,5470,152,2081,-22031,-6274,8430
3942,29,6496,-560,1221,-22103,-5966,8356
3943,29,7682,-1017,331,-22185,-5824,8460
3944,29,8387,-956,104,-22209,-5819,8510
3945,29,8397,-483,198,-22248,-5847,8597
3946,29,8487,-392,396,-22287,-5914,8603
3947,29,7867,-473,1140,-22360,-6030,8673
3948,29,6741,-471,2277,-22410,-6151,8792
3949,29,5989,-203,3191,-22395,-6231,8783
3950,29,5337,31,3379,-22393,-6251,8783
3951,29,4472,-244,3793,-22356,-6269,8739
3952,29,4132,-174,4015,-22257,-6214,8590
3953,29,4259,-367,2924,-22181,-5995,8369
3954,29,4794,-670,1609,-22201,-5695,8248
3955,29,5511,-931,901,-22300,-5383,8266
3956,29,6968,-1282,-76,-22356,-5199,8302
3957,29,7537,-1049,-213,-22379,-5210,8402
3958,29,7821,-564,-172,-22409,-5273,8434
3959,29,7348,-330,561,-22464,-5418,8504
3960,29,6304,-220,1784,-22488,-5565,8569
3961,29,6034,266,2404,-22470,-5644,8537
3962,29,5311,115,3036,-22455,-5691,8495
3963,29,4648,18,3387,-22382,-5718,8385
3964,29,4497,-139,3375,-22293,-5670,8250
3965,29,4401,1,2945,-22252,-5509,8170
3966,29,4308,12,2215,-22286,-5210,8062
3967,29,4731,-1022,761,-22337,-4836,8006
3968,29,6228,-1354,-1097,-22435,-4607,8143
3969,29,7273,-1120,-1111,-22468,-4606,8220
3970,29,7644,-548,-655,-22536,-4662,8306
3971,29,7687,-479,35,-22611,-4740,8340
3972,29,7125,-517,657,-22691,-4842,8402
3973,29,6288,-405,1647,-22723,-4951,8427
3974,29,5669,-406,2103,-22700,-5033,8393
3975,29,4925,-413,2678,-22650,-5117,8344
3976,29,4185,-527,3162,-22574,-5169,8311
3977,29,3895,-265,3129,-22472,-5125,8237
3978,29,3670,-26,2467,-22437,-4883,8141
3979,29,3945,-435,1278,-22458,-4508,8033
3980,29,5187,-953,-239,-22551,-4162,8101
3981,29,6676,-1310,-1274,-22639,-3988,8203
3982,29,7248,-959,-829,-22768,-3945,8406
3983,29,7459,-555,-626,-22844,-4116,8517
3984,29,7032,-628,-339,-22796,-4290,8537
3985,29,5993,-673,327,-22641,-4502,8556
3986,29,4999,-130,124,-22355,-4733,8528
3987,29,3841,-4,-699,-22031,-5033,8499
3988,29,1809,277,-1211,-21742,-5443,8663
3989,29,-308,191,-1878,-21500,-5833,8970
3990,29,-1281,-182,-2360,-21316,-6088,9124
3991,29,-1703,-929,-2577,-21300,-6192,9231
3992,29,-2015,-1663,-2805,-21307,-6245,9323
3993,29,-2163,-2251,-3074,-21290,-6302,9369
3994,29,-2306,-2827,-3255,-21259,-6358,9366
3995,29,-2386,-3284,-3395,-21233,-6409,9365
3996,29,-2435,-3638,-3502,-21206,-6461,9360
3997,29,-2457,-3892,-3589,-21182,-6515,9373
3998,29,-2458,-4036,-3653,-21153,-6572,9378
3999,29,-2438,-4160,-3688,-21122,-6629,9378
4000,29,-2430,-4228,-3707,-21096,-6684,9392
4001,29,-2416,-4249,-3719,-21071,-6739,9406
4002,29,-2392,-4286,-3719,-21043,-6795,9411
4003,29,-2370,-4307,-3720,-21017,-6848,9421
4004,29,-2343,-4319,-3724,-20991,-6903,9427
4005,29,-2317,-4339,-3713,-20963,-6958,9432
4006,29,-2291,-4334,-3701,-20935,-7011,9438
4007,29,-2268,-4342,-3699,-20908,-7063,9442
4008,29,-2229,-4345,-3686,-20879,-7117,9446
4009,29,-2198,-4335,-3670,-20851,-7172,9451
4010,29,-2168,-4316,-3634,-20820,-7226,9451
4011,29,-2145,-4302,-3618,-20792,-7277,9450
4012,29,-2104,-4316,-3613,-20761,-7328,9448
4013,29,-2069,-4324,-3617,-20737,-7379,9455
4014,29,-2050,-4288,-3588,-20713,-7430,9464
4015,29,-2010,-4255,-3558,-20686,-7480,9467
4016,29,-1990,-4255,-3545,-20663,-7527,9471
4017,29,-1947,-4224,-3531,-20643,-7575,9486
4018,29,-1942,-4175,-3510,-20616,-7625,9490
4019,29,-1910,-4162,-3458,-20588,-7676,9487
4020,30,4414,-1407,-2005,-20551,-8007,8515
4021,30,5944,-739,-1287,-20623,-7837,8738
4022,30,7136,-441,-952,-20637,-7846,8826
4023,30,7703,368,-656,-20603,-8064,8904
4024,30,7353,796,1426,-20633,-8281,9023
4025,30,6718,1288,3241,-20680,-8359,9011
4026,30,5871,321,3990,-20692,-8339,8844
4027,30,5558,-402,4287,-20636,-8297,8709
4028,30,5360,-398,3789,-20629,-8105,8635
4029,30,5475,-510,2782,-20673,-7734,8442
4030,30,6764,-803,837,-20701,-7341,8277
4031,30,8555,-809,-545,-20796,-7160,8353
4032,30,8964,-451,-88,-20865,-7146,8468
4033,30,9419,-296,482,-20870,-7211,8447
4034,30,9204,-281,1143,-20899,-7360,8499
4035,30,8369,-89,2183,-20938,-7520,8616
4036,30,7430,382,3389,-20962,-7624,8675
4037,30,6654,665,4223,-21025,-7627,8690
4038,30,5860,-343,4776,-21013,-7543,8501
4039,30,5639,-849,4186,-20931,-7364,8315
4040,30,5955,-1072,2706,-20865,-7068,8085
4041,30,6744,-1130,996,-20842,-6762,7970
4042,30,8043,-829,-392,-20893,-6589,8055
4043,30,8757,-453,36,-20913,-6571,8045
4044,30,9055,-270,350,-20927,-6604,8034
4045,30,8990,-231,801,-20984,-6729,8070
4046,30,8046,-402,1624,-21053,-6850,8132
4047,30,6913,-211,2709,-21129,-6947,8306
4048,30,6284,335,3799,-21165,-6975,8361
4049,30,5921,171,4172,-21125,-6975,8286
4050,30,5577,88,4104,-21043,-6916,8142
4051,30,5409,275,3413,-20995,-6726,8016
4052,30,5438,113,2082,-21017,-6384,7859
4053,30,6326,-389,866,-21078,-6053,7825
4054,30,7615,-649,-215,-21119,-5884,7808
4055,30,8117,-533,90,-21164,-5846,7829
4056,30,8523,-774,332,-21205,-5860,7787
4057,30,8464,-648,708,-21293,-5935,7863
4058,30,7674,-885,1536,-21425,-6036,8030
4059,30,6674,-805,2953,-21503,-6157,8197
4060,30,5716,-258,3487,-21462,-6226,8176
4061,30,5153,131,3774,-21388,-6262,8169
4062,30,5221,748,3404,-21346,-6225,8139
4063,30,4778,598,3140,-21339,-6091,8030
4064,30,4502,259,2233,-21331,-5796,7877
4065,30,5084,-90,1283,-21378,-5435,7850
4066,30,6508,-497,-471,-21461,-5152,7917
4067,30,7597,-363,-528,-21569,-5038,8059
4068,30,8081,-369,-716,-21588,-4976,8012
4069,30,8254,-468,-729,-21632,-5091,7979
4070,30,7733,-223,-68,-21722,-5259,8071
4071,30,6524,-332,1187,-21822,-5395,8188
4072,30,5625,-305,2394,-21803,-5495,8152
4073,30,4957,-335,2852,-21728,-5549,8122
4074,30,4882,81,3272,-21636,-5539,8091
4075,30,4615,222,3150,-21548,-5415,7965
4076,30,4578,450,2385,-21529,-5175,7884
4077,30,4628,171,1498,-21576,-4844,7823
4078,30,5434,-608,-138,-21635,-4526,7834
4079,30,6905,-1020,-1121,-21707,-4380,7884
4080,30,7436,-905,-1125,-21758,-4356,7911
4081,30,7779,-862,-868,-21832,-4390,7922
4082,30,7551,-908,-195,-21921,-4486,7934
4083,30,6862,-1075,681,-22027,-4611,7989
4084,30,5926,-881,1915,-22101,-4736,8052
4085,30,5139,-1297,2546,-22106,-4827,8024
4086,30,4473,-1298,2939,-22050,-4917,8018
4087,30,3844,-1044,3313,-21975,-4939,8010
4088,30,3373,-622,3215,-21902,-4848,7983
4089,30,3058,-495,2223,-21870,-4554,7869
4090,30,3448,-958,956,-21846,-4167,7705
4091,30,4925,-1777,-744,-21890,-3852,7719
4092,30,6485,-1942,-1146,-21926,-3784,7738
4093,30,6856,-1793,-636,-21985,-3796,7758
4094,30,7031,-1741,-32,-22055,-3883,7793
4095,30,6529,-1759,612,-22145,-4003,7855
4096,30,5787,-1504,1565,-22235,-4135,7957
4097,30,4297,-1021,2944,-22254,-4290,7861
4098,30,3832,-1358,3183,-22228,-4317,7800
4099,30,3551,-1906,2956,-22115,-4287,7704
4100,30,3158,-1838,2416,-22048,-4125,7712
4101,30,3190,-1511,1675,-22018,-3828,7693
4102,30,3939,-1553,547,-22029,-3505,7718
4103,30,5565,-1395,-920,-22072,-3309,7796
4104,30,6244,-1021,-827,-22120,-3250,7834
4105,30,6843,-942,-876,-22146,-3232,7760
4106,30,6838,-1016,-571,-22227,-3307,7767
4107,30,6299,-1145,-16,-22320,-3434,7831
4108,30,5624,-762,1010,-22389,-3571,7896
4109,30,4991,-492,1856,-22395,-3636,7857
4110,30,4253,-690,2177,-22392,-3640,7831
4111,30,3796,-501,2568,-22352,-3658,7804
4112,30,3665,-666,2403,-22285,-3658,7752
4113,30,3382,-454,2480,-22210,-3619,7719
4114,30,3399,-166,1928,-22165,-3424,7677
4115,30,3220,-459,1034,-22232,-3096,7695
4116,30,4248,-1014,-810,-22258,-2754,7650
4117,30,5614,-1493,-1622,-22318,-2588,7677
4118,30,6312,-1330,-1489,-22394,-2546,7757
4119,30,6487,-1228,-1277,-22413,-2546,7745
4120,30,6416,-1280,-767,-22481,-2655,7738
4121,30,5878,-1185,15,-22558,-2771,7791
4122,30,5174,-1218,814,-22576,-2873,7792
4123,30,4182,-438,1408,-22598,-3023,7871
4124,30,3702,-130,2136,-22555,-3149,7880
4125,30,3349,349,2775,-22513,-3184,7901
4126,30,2944,751,2542,-22434,-3088,7828
4127,30,2967,560,1649,-22384,-2848,7690
4128,30,3126,-347,789,-22361,-2534,7573
4129,30,3574,-957,-193,-22398,-2204,7599
4130,30,4614,-1638,-1537,-22442,-1953,7694
4131,30,5689,-1550,-2082,-22478,-1904,7781
4132,30,6102,-1443,-1566,-22480,-1959,7761
4133,30,6309,-1195,-915,-22514,-2081,7786
4134,30,6132,-901,-234,-22570,-2204,7833
4135,30,5575,-572,518,-22602,-2316,7862
4136,30,5117,-178,1066,-22581,-2400,7837
4137,30,4713,15,1400,-22539,-2418,7770
4138,30,4270,-120,1265,-22503,-2364,7703
4139,30,3944,-410,787,-22449,-2268,7679
4140,30,3670,-876,216,-22370,-2169,7702
4141,30,3578,-1556,-741,-22194,-2116,7819
4142,30,3122,-1325,-1867,-21928,-2182,8131
4143,30,2000,-933,-2760,-21487,-2392,8326
4144,30,-568,-96,-3811,-21024,-2777,8496
4145,30,-3361,468,-4466,-20330,-3261,8125
4146,30,-3745,-379,-4571,-20062,-3475,7964
4147,30,-3934,-1165,-4700,-20174,-3550,8218
4148,30,-4143,-1780,-4732,-20199,-3617,8315
4149,30,-4249,-2534,-4861,-20183,-3679,8303
4150,30,-4320,-3178,-4946,-20192,-3728,8307
4151,30,-4340,-3647,-5046,-20197,-3782,8299
4152,30,-4361,-4009,-5099,-20171,-3849,8256
4153,30,-4347,-4218,-5090,-20142,-3921,8234
4154,30,-4334,-4356,-5083,-20124,-3989,8237
4155,30,-4288,-4420,-5107,-20103,-4058,8246
4156,30,-4257,-4447,-5144,-20075,-4128,8244
4157,30,-4197,-4473,-5162,-20056,-4195,8247
4158,30,-4169,-4506,-5164,-20034,-4263,8241
4159,30,-4136,-4559,-5148,-20018,-4327,8241
4160,30,-4098,-4624,-5127,-20004,-4392,8248
4161,30,-4063,-4654,-5078,-19988,-4455,8256
4162,30,-3979,-4673,-5091,-19981,-4513,8282
4163,30,-3990,-4610,-5071,-19958,-4583,8284
4164,30,-3913,-4577,-5008,-19946,-4645,8291
4165,30,-3864,-4576,-5014,-19924,-4706,8283
4166,30,-3823,-4616,-5051,-19915,-4763,8296
4167,30,-3774,-4579,-5009,-19897,-4831,8297
4168,30,-3749,-4535,-4911,-19883,-4893,8299
4169,30,-3692,-4539,-4916,-19867,-4947,8300
4170,30,-3656,-4540,-4964,-19851,-5006,8306
4171,30,-3603,-4501,-4933,-19833,-5070,8310
4172,30,-3581,-4491,-4840,-19819,-5130,8313
4173,30,-3524,-4479,-4802,-19801,-5187,8317
4174,30,-3435,-4412,-4847,-19762,-5309,8329
4175,31,608,2547,-2602,-20298,-8472,9957
4176,31,1640,2771,-2280,-20416,-8269,9686
4177,31,2411,1164,-2748,-20504,-7933,9333
4178,31,4624,-444,-3617,-20532,-7632,9165
4179,31,6386,-453,-2382,-20561,-7533,9249
4180,31,7486,335,-1595,-20596,-7573,9388
4181,31,7865,676,-133,-20708,-7688,9601
4182,31,7691,1170,1165,-20777,-7812,9749
4183,31,7328,1818,2665,-20841,-7876,9822
4184,31,6796,989,3693,-20856,-7871,9683
4185,31,6377,968,4003,-20717,-7817,9344
4186,31,6710,167,3107,-20609,-7632,8985
4187,31,6867,-903,2249,-20532,-7398,8706
4188,31,7776,-1314,940,-20469,-7178,8639
4189,31,8974,-853,73,-20482,-7069,8752
4190,31,9125,-169,570,-20530,-7002,8867
4191,31,9639,-71,803,-20569,-7027,8864
4192,31,9567,-103,1327,-20642,-7119,8928
4193,31,8943,-114,2053,-20711,-7214,9002
4194,31,8124,139,3010,-20762,-7307,9098
4195,31,7395,571,3773,-20785,-7349,9116
4196,31,6584,309,4199,-20773,-7352,9004
4197,31,6031,-114,4278,-20725,-7317,8900
4198,31,5680,-311,3846,-20651,-7177,8771
4199,31,5620,-544,2743,-20612,-6894,8604
4200,31,6174,-850,1319,-20596,-6550,8501
4201,31,7675,-1065,-205,-20627,-6300,8518
4202,31,9028,-733,-752,-20653,-6214,8573
4203,31,9265,-220,-383,-20676,-6189,8647
4204,31,9520,178,-198,-20719,-6245,8659
4205,31,9235,296,342,-20813,-6360,8700
4206,31,8317,70,1203,-20915,-6505,8775
4207,31,7206,64,2805,-20973,-6654,8809
4208,31,6281,244,3563,-20959,-6712,8776
4209,31,5405,62,3930,-20917,-6713,8680
4210,31,5233,-395,3810,-20876,-6663,8617
4211,31,4836,-494,3289,-20801,-6542,8560
4212,31,4522,-493,2408,-20757,-6261,8429
4213,31,5191,-705,974,-20723,-5892,8315
4214,31,6826,-985,-470,-20738,-5638,8321
4215,31,7863,-608,-331,-20796,-5579,8416
4216,31,8267,-358,-99,-20854,-5608,8432
4217,31,8311,-282,370,-20943,-5719,8453
4218,31,7737,-194,1153,-21073,-5834,8541
4219,31,6678,-526,2463,-21138,-5941,8508
4220,31,5917,-701,3168,-21151,-5986,8473
4221,31,5155,-937,3730,-21134,-6002,8463
4222,31,4946,-915,3572,-21080,-5984,8472
4223,31,4716,-684,3128,-21001,-5889,8418
4224,31,4483,-526,2420,-20881,-5668,8195
4225,31,4873,-737,1377,-20819,-5353,8092
4226,31,6243,-1138,-156,-20841,-5086,8117
4227,31,7496,-645,-136,-20918,-4924,8214
4228,31,8078,-706,-504,-20952,-4731,8260
4229,31,8341,-787,-765,-21035,-4737,8282
4230,31,8200,-898,-285,-21157,-4902,8359
4231,31,7550,-675,566,-21272,-5095,8510
4232,31,6599,-75,1810,-21314,-5250,8612
4233,31,6036,453,2492,-21261,-5338,8555
4234,31,5472,611,3040,-21245,-5336,8510
4235,31,5052,460,2962,-21184,-5285,8428
4236,31,4876,505,2556,-21129,-5160,8354
4237,31,4530,43,2026,-21060,-4928,8196
4238,31,4484,-157,1310,-21026,-4604,8136
4239,31,5586,-1091,-803,-21013,-4248,8117
4240,31,7042,-1388,-1624,-21051,-4149,8181
4241,31,7489,-901,-1433,-21101,-4179,8272
4242,31,7840,-403,-1092,-21144,-4229,8288
4243,31,7714,-455,-340,-21247,-4330,8279
4244,31,7040,-641,510,-21354,-4462,8309
4245,31,6196,-422,1580,-21416,-4604,8365
4246,31,5563,-350,2080,-21418,-4697,8341
4247,31,4727,-457,2358,-21410,-4763,8302
4248,31,3918,-449,2711,-21385,-4818,8306
4249,31,3293,-584,2814,-21302,-4805,8267
4250,31,2855,-408,2245,-21232,-4632,8227
4251,31,2551,-404,1682,-21180,-4293,8124
4252,31,3316,-1177,-13,-21132,-3840,8055
4253,31,5378,-1740,-2068,-21111,-3532,8131
4254,31,6827,-1050,-2543,-21174,-3493,8290
4255,31,7101,-617,-2082,-21203,-3530,8324
4256,31,7281,-214,-1717,-21236,-3648,8291
4257,31,7049,-191,-1148,-21358,-3837,8277
4258,31,6018,-520,137,-21489,-4036,8339
4259,31,5210,-496,1444,-21491,-4180,8296
4260,31,4316,178,2213,-21510,-4253,8327
4261,31,3332,-27,2366,-21464,-4291,8276
4262,31,3102,-389,2300,-21391,-4283,8275
4263,31,2684,127,1991,-21319,-4211,8300
4264,31,2395,178,1166,-21300,-3918,8242
4265,31,2697,-459,3,-21281,-3499,8124
4266,31,4171,-1140,-1328,-21274,-3158,8123
4267,31,5906,-1275,-2215,-21248,-3016,8124
4268,31,6516,-942,-1695,-21288,-3010,8194
4269,31,6726,-787,-1245,-21366,-3113,8226
4270,31,6212,-613,-541,-21490,-3303,8263
4271,31,5216,-597,550,-21637,-3530,8349
4272,31,4233,-417,2085,-21657,-3741,8311
4273,31,3255,136,2770,-21619,-3841,8306
4274,31,2703,245,2812,-21513,-3844,8242
4275,31,2745,369,2321,-21463,-3703,8245
4276,31,2663,97,1675,-21432,-3444,8165
4277,31,2397,-457,1147,-21385,-3127,8066
4278,31,3244,-912,-241,-21291,-2786,8024
4279,31,4893,-1392,-2004,-21272,-2552,8051
4280,31,6016,-1248,-1680,-21307,-2483,8093
4281,31,6631,-1301,-1914,-21339,-2462,8114
4282,31,6766,-967,-1577,-21429,-2563,8210
4283,31,6243,-929,-1055,-21521,-2727,8250
4284,31,5696,-1035,-489,-21520,-2969,8237
4285,31,4817,-1568,-135,-21412,-3253,8295
4286,31,3129,-1498,-692,-21126,-3602,8487
4287,31,923,-439,-1725,-20815,-4000,8754
4288,31,-1287,-168,-2410,-20570,-4418,9044
4289,31,-2344,-535,-2810,-20408,-4688,9203
4290,31,-2638,-1521,-3124,-20400,-4801,9312
4291,31,-2839,-2279,-3368,-20421,-4877,9416
4292,31,-3059,-2811,-3584,-20405,-4958,9448
4293,31,-3193,-3464,-3775,-20374,-5021,9431
4294,31,-3291,-3993,-3906,-20363,-5078,9440
4295,31,-3341,-4381,-3984,-20329,-5144,9419
4296,31,-3366,-4594,-4068,-20300,-5208,9418
4297,31,-3339,-4765,-4147,-20266,-5270,9405
4298,31,-3316,-4880,-4173,-20241,-5330,9400
4299,31,-3285,-4968,-4193,-20219,-5389,9401
4300,31,-3260,-5046,-4190,-20199,-5448,9405
4301,31,-3222,-5117,-4160,-20178,-5508,9411
4302,31,-3203,-5130,-4139,-20157,-5569,9418
4303,31,-3163,-5106,-4132,-20138,-5630,9425
4304,31,-3135,-5111,-4128,-20119,-5688,9430
4305,31,-3093,-5119,-4124,-20102,-5747,9436
4306,31,-3065,-5113,-4101,-20083,-5805,9440
4307,31,-3036,-5099,-4085,-20063,-5862,9444
4308,31,-3009,-5068,-4078,-20044,-5921,9451
4309,31,-2965,-5061,-4041,-20030,-5979,9461
4310,31,-2926,-4963,-4024,-20024,-6038,9499
4311,31,-2881,-4984,-4024,-19995,-6093,9482
4312,31,-2849,-4993,-4000,-19975,-6151,9485
4313,31,-2813,-4977,-3981,-19952,-6209,9488
4314,31,-2756,-4960,-3967,-19932,-6266,9491
4315,31,-2720,-4932,-3971,-19909,-6323,9494
4316,31,-2691,-4908,-3949,-19890,-6380,9500
4317,31,-2661,-4877,-3909,-19871,-6437,9504
4318,31,-2627,-4839,-3881,-19850,-6493,9504
4319,31,-2592,-4817,-3880,-19828,-6548,9504
4320,32,220,1289,-1109,-20652,-7855,10282
4321,32,1294,736,-1157,-20752,-7611,10019
4322,32,2634,-809,-1827,-20705,-7283,9643
4323,32,4989,-1883,-2740,-20639,-7092,9494
4324,32,6176,-1345,-1642,-20651,-7126,9601
4325,32,6700,-656,-314,-20722,-7288,9824
4326,32,6497,25,1924,-20817,-7470,10007
4327,32,6034,317,3445,-20796,-7537,9892
4328,32,5727,597,4353,-20747,-7564,9772
4329,32,5790,351,4580,-20688,-7503,9612
4330,32,5777,-278,3913,-20603,-7327,9411
4331,32,5786,-578,2699,-20555,-7039,9255
4332,32,6723,-1114,1076,-20579,-6707,9237
4333,32,8187,-1069,-175,-20605,-6537,9291
4334,32,8734,-381,574,-20645,-6475,9367
4335,32,9153,-26,357,-20666,-6503,9369
4336,32,8946,69,1104,-20797,-6622,9453
4337,32,8225,-252,2077,-20923,-6757,9513
4338,32,7069,-455,3850,-21002,-6889,9595
4339,32,6611,-115,4592,-20978,-6932,9532
4340,32,5977,-630,4761,-20965,-6903,9481
4341,32,5424,-425,4341,-20886,-6822,9391
4342,32,4969,-770,3302,-20784,-6561,9146
4343,32,5302,-1414,1714,-20642,-6219,8884
4344,32,6967,-1522,-105,-20609,-5969,8876
4345,32,8032,-1166,277,-20600,-5913,8861
4346,32,8759,-782,73,-20637,-5890,8911
4347,32,8894,-617,641,-20717,-5954,8950
4348,32,8326,-412,1389,-20852,-6061,9077
4349,32,7434,-273,2467,-20978,-6200,9209
4350,32,6754,-57,3409,-21041,-6296,9224
4351,32,5824,-403,4041,-21045,-6342,9199
4352,32,5287,-634,4070,-20933,-6346,9073
4353,32,5009,-744,3434,-20793,-6251,8928
4354,32,4676,-780,2651,-20698,-6005,8764
4355,32,5205,-1148,1319,-20630,-5658,8647
4356,32,6709,-1369,-127,-20635,-5416,8685
4357,32,7589,-933,-320,-20666,-5341,8744
