,0,1,2,3,4,5,6
4179,27,6975,-215,478,-12249,-4036,7623
4180,27,7051,504,545,-12497,-3888,7710
4181,27,7002,203,181,-12791,-3713,7686
4182,27,6792,-229,-167,-12941,-3597,7667
4183,27,6460,-916,-418,-12961,-3557,7619
4184,27,5979,-1224,-444,-12865,-3592,7603
4185,27,5002,-1528,-273,-12737,-3680,7525
4186,27,4200,-1375,-13,-12710,-3683,7547
4187,27,4103,-1329,222,-12781,-3584,7545
4188,27,4409,-1374,173,-12847,-3455,7533
4189,27,4877,-1569,-34,-12872,-3339,7506
4190,27,5401,-1834,-384,-12831,-3269,7459
4191,27,5877,-1746,-629,-12691,-3274,7440
4192,27,6119,-1445,-819,-12491,-3335,7441
4193,27,6556,-536,-186,-12241,-3372,7490
4194,27,6605,265,675,-12104,-3265,7439
4195,27,6116,329,716,-12052,-3111,7212
4196,27,6012,-44,254,-11936,-3007,6942
4197,27,5955,-649,-275,-11752,-2989,6630
4198,27,5735,-977,-952,-11497,-3057,6421
4199,27,5385,-546,-1409,-11259,-3131,6383
4200,27,5029,-132,-1405,-11178,-3113,6459
4201,27,5307,-61,-1432,-11291,-3008,6491
4202,27,5470,-63,-1601,-11482,-2882,6567
4203,27,5530,-667,-1524,-11749,-2740,6646
4204,27,5712,-1830,-1133,-11985,-2620,6756
4205,27,5468,-2196,-694,-12093,-2564,7078
4206,27,5174,-1918,-698,-12103,-2598,7309
4207,27,5125,-1325,-545,-12037,-2693,7532
4208,27,5171,348,-281,-12034,-2772,7691
4209,27,5187,1416,-104,-12268,-2683,7678
4210,27,5086,1632,-275,-12567,-2488,7572
4211,27,5088,644,-842,-12771,-2315,7454
4212,27,5015,-445,-1242,-12810,-2256,7346
4213,27,4689,-1060,-1328,-12722,-2295,7281
4214,27,4001,-1487,-885,-12620,-2369,7242
4215,27,3366,-1592,-635,-12610,-2362,7244
4216,27,3363,-1728,-452,-12691,-2258,7292
4217,27,3733,-1878,-554,-12760,-2148,7298
4218,27,4182,-2005,-902,-12781,-2085,7288
4219,27,4553,-2023,-905,-12720,-2074,7307
4220,27,4762,-1706,-714,-12517,-2145,7364
4221,27,5200,-200,-254,-12224,-2232,7433
4222,27,5250,505,402,-12061,-2124,7389
4223,27,4969,409,412,-11978,-1949,7165
4224,27,5035,145,196,-11870,-1809,6913
4225,27,5219,-544,-398,-11707,-1736,6677
4226,27,5258,-840,-1331,-11460,-1768,6531
4227,27,4878,-499,-1874,-11255,-1846,6447
4228,27,4403,-295,-2167,-11179,-1852,6442
4229,27,4345,-308,-2404,-11266,-1768,6468
4230,27,4474,-575,-2511,-11462,-1654,6515
4231,27,4849,-1127,-2148,-11689,-1560,6585
4232,27,4813,-1493,-1556,-11880,-1494,6727
4233,27,4633,-1641,-856,-12024,-1469,6892
4234,27,4391,-1548,-132,-12100,-1461,7030
4235,27,4149,-1316,407,-12137,-1454,7138
4236,27,3418,-1539,-165,-12151,-1490,7167
4237,27,2713,-2083,-1105,-12023,-1710,7186
4238,27,1719,-1342,-1874,-11602,-2035,7327
4239,27,-234,-635,-2275,-11115,-2361,7506
4240,27,-1562,-718,-2927,-10697,-2645,7750
4241,27,-2639,-1370,-3344,-10369,-2909,7870
4242,27,-3476,-2047,-3806,-10164,-3121,7919
4243,27,-3937,-3198,-4145,-10155,-3219,7919
4244,27,-4278,-4486,-4406,-10138,-3302,7902
4245,27,-4433,-5118,-4823,-10135,-3377,7907
4246,27,-4594,-5600,-4896,-10128,-3459,7886
4247,27,-4595,-5983,-5133,-10126,-3535,7874
4248,27,-4610,-6195,-5083,-10129,-3614,7845
4249,27,-4614,-6388,-5276,-10138,-3689,7794
4250,27,-4620,-6565,-5334,-10138,-3758,7795
4251,27,-4639,-6622,-5281,-10135,-3827,7800
4252,27,-4543,-6671,-5323,-10149,-3893,7767
4253,27,-4542,-6667,-5441,-10162,-3960,7733
4254,27,-4557,-6724,-5473,-10169,-4031,7719
4255,27,-4544,-6723,-5494,-10188,-4105,7684
4256,27,-4513,-6617,-5472,-10207,-4179,7647
4257,27,-4416,-6659,-5508,-10233,-4242,7624
4258,27,-4321,-6482,-5463,-10243,-4310,7618
4259,27,-4300,-6418,-5432,-10253,-4379,7597
4260,27,-4275,-6383,-5484,-10273,-4448,7562
4261,27,-4195,-6350,-5605,-10291,-4515,7540
4262,27,-4169,-6358,-5626,-10308,-4594,7510
4263,27,-4112,-6282,-5586,-10306,-4665,7519
4264,27,-4057,-6228,-5551,-10307,-4734,7517
4265,27,-4003,-6185,-5590,-10313,-4802,7507
4266,27,-3963,-6143,-5584,-10315,-4873,7505
4267,27,-3902,-6106,-5545,-10321,-4943,7501
4268,27,-3862,-6079,-5552,-10323,-5013,7497
4269,27,-3821,-6042,-5516,-10326,-5083,7489
4270,27,-3771,-5997,-5514,-10330,-5151,7478
4271,28,2698,-1146,-2142,-12491,-5814,7886
4272,28,4690,967,-480,-12621,-5719,8032
4273,28,5522,1255,-453,-12987,-5444,8005
4274,28,5969,336,-839,-13226,-5236,7943
4275,28,6256,-260,-1126,-13240,-5139,7928
4276,28,5958,-1240,-849,-13181,-5163,7841
4277,28,4885,-1298,-537,-13103,-5214,7790
4278,28,5153,-1542,-228,-13159,-5132,7814
4279,28,5801,-1748,-179,-13171,-5052,7795
4280,28,6244,-1761,-543,-13117,-5040,7780
4281,28,6603,-1589,-501,-12949,-5100,7854
4282,28,7081,-586,-130,-12648,-5180,7873
4283,28,6836,1271,1068,-12384,-5178,7896
4284,28,6514,1689,1277,-12302,-4983,7669
4285,28,6257,1167,640,-12230,-4768,7344
4286,28,6557,343,46,-12120,-4638,7023
4287,28,7000,-528,-811,-11919,-4602,6733
4288,28,7366,-843,-1383,-11684,-4622,6549
4289,28,6925,-54,-1931,-11507,-4631,6551
4290,28,6913,-73,-1942,-11604,-4551,6600
4291,28,7431,-730,-1772,-11796,-4428,6679
4292,28,7556,-1336,-1369,-11976,-4339,6825
4293,28,7738,-2011,-960,-12109,-4299,7007
4294,28,7635,-2099,-653,-12154,-4293,7157
4295,28,7203,-1497,-457,-12181,-4334,7413
4296,28,7534,170,782,-12258,-4338,7683
4297,28,7277,908,677,-12583,-4160,7696
4298,28,6974,362,47,-12893,-3967,7659
4299,28,6702,-520,-268,-13021,-3875,7628
4300,28,6302,-1228,-382,-13030,-3862,7562
4301,28,5965,-1708,-469,-12959,-3913,7528
4302,28,4765,-1724,-52,-12837,-4000,7518
4303,28,4157,-1656,452,-12879,-3946,7568
4304,28,4342,-1693,573,-12970,-3827,7583
4305,28,4705,-1801,519,-13009,-3735,7554
4306,28,4945,-1860,469,-12985,-3679,7532
4307,28,5271,-1851,34,-12878,-3669,7480
4308,28,5425,-1440,-390,-12656,-3728,7514
4309,28,5569,-435,-376,-12385,-3794,7590
4310,28,5689,569,285,-12172,-3756,7630
4311,28,5439,933,857,-12064,-3616,7510
4312,28,5482,774,774,-11994,-3436,7234
4313,28,5675,229,93,-11884,-3283,6949
4314,28,5883,-534,-720,-11714,-3216,6716
4315,28,5966,-697,-1467,-11552,-3248,6597
4316,28,5646,-585,-1537,-11546,-3291,6518
4317,28,5621,-657,-1602,-11633,-3238,6546
4318,28,6087,-1580,-1144,-11942,-2970,6735
4319,28,6072,-2031,-871,-12108,-2877,6897
4320,28,5675,-2201,-670,-12222,-2859,7105
4321,28,5579,-1863,-333,-12263,-2891,7333
4322,28,5129,-1107,123,-12302,-2961,7561
4323,28,5258,172,603,-12425,-2956,7691
4324,28,5320,772,508,-12688,-2815,7654
4325,28,5283,707,80,-12961,-2635,7569
4326,28,5146,42,-243,-13131,-2496,7516
4327,28,4858,-971,-694,-13159,-2443,7462
4328,28,4468,-1501,-863,-13093,-2486,7441
4329,28,3803,-1750,-521,-13012,-2563,7391
4330,28,3275,-1744,-19,-13014,-2547,7409
4331,28,3379,-1760,188,-13084,-2437,7417
4332,28,3680,-1982,93,-13138,-2328,7373
4333,28,4012,-2088,-241,-13140,-2273,7335
4334,28,4507,-2061,-559,-13067,-2244,7353
4335,28,5192,-1429,-1055,-12454,-2320,7445
4336,28,5542,378,-518,-12165,-2337,7544
4337,28,5390,1091,-151,-12111,-2194,7434
4338,28,5002,1103,-233,-12114,-2015,7182
4339,28,4933,474,-586,-12062,-1891,6916
4340,28,4992,-320,-1298,-11907,-1828,6698
4341,28,5012,-793,-1884,-11722,-1818,6589
4342,28,5207,-841,-2313,-11557,-1828,6569
4343,28,5086,-493,-2605,-11487,-1820,6563
4344,28,4985,-533,-2725,-11547,-1750,6597
4345,28,5280,-670,-2689,-11711,-1637,6649
4346,28,5700,-1240,-2368,-11921,-1528,6682
4347,28,5671,-1891,-1921,-12108,-1457,6783
4348,28,5414,-2185,-1470,-12224,-1439,6941
4349,28,4913,-2049,-1090,-12282,-1470,7144
4350,28,4509,-1231,-784,-12288,-1547,7362
4351,28,4619,50,165,-12357,-1574,7554
4352,28,4831,614,292,-12609,-1455,7509
4353,28,4780,462,-254,-12894,-1299,7393
4354,28,4627,-132,-699,-13062,-1193,7307
4355,28,4516,-667,-1074,-13098,-1157,7253
4356,28,3871,-1393,-927,-13042,-1211,7191
4357,28,2884,-1883,-578,-12956,-1291,7155
4358,28,2155,-2105,-226,-12964,-1289,7148
4359,28,2101,-2158,10,-13064,-1187,7157
4360,28,2684,-2215,-8,-13153,-1062,7147
4361,28,3247,-2542,-86,-13202,-957,7111
4362,28,3587,-2888,-278,-13167,-910,7093
4363,28,3774,-2882,-681,-13038,-924,7124
4364,28,3840,-2371,-953,-12796,-1014,7188
4365,28,4034,-1118,-753,-12469,-1139,7323
4366,28,4013,117,-8,-12240,-1142,7388
4367,28,3624,755,295,-12155,-1026,7265
4368,28,3251,854,236,-12112,-885,7059
4369,28,3274,259,-182,-12041,-766,6875
4370,28,3554,-555,-677,-11902,-710,6690
4371,28,3713,-852,-1186,-11704,-722,6572
4372,28,3848,-941,-1799,-11514,-758,6531
4373,28,3708,-629,-2319,-11403,-764,6584
4374,28,3708,-443,-2362,-11489,-687,6643
4375,28,4038,-705,-2488,-11681,-571,6658
4376,28,4275,-1437,-2313,-11890,-480,6691
4377,28,4385,-1922,-1832,-12049,-431,6786
4378,28,4273,-1911,-1200,-12169,-422,6924
4379,28,3771,-1349,-681,-12303,-418,7050
4380,28,2950,-1658,-93,-12442,-419,7103
4381,28,1992,-2379,-349,-12463,-562,7096
4382,28,1534,-2049,-878,-12279,-854,7200
4383,28,610,-1586,-1369,-11952,-1168,7423
4384,28,-1130,-1326,-1839,-11570,-1463,7617
4385,28,-2838,-1620,-2440,-11184,-1745,7853
4386,28,-3836,-1995,-3116,-10915,-1980,8004
4387,28,-4350,-2894,-3586,-10889,-2143,7898
4388,28,-4831,-3856,-4022,-10879,-2238,7875
4389,28,-5146,-4651,-4438,-10891,-2305,7859
4390,28,-5263,-5225,-4853,-10888,-2374,7854
4391,28,-5358,-5589,-5095,-10876,-2453,7858
4392,28,-5472,-5838,-5154,-10870,-2533,7853
4393,28,-5454,-6008,-5297,-10876,-2598,7850
4394,28,-5496,-6164,-5375,-10879,-2668,7842
4395,28,-5465,-6292,-5431,-10882,-2737,7830
4396,28,-5447,-6311,-5456,-10878,-2811,7824
4397,28,-5408,-6366,-5445,-10874,-2880,7821
4398,28,-5356,-6328,-5426,-10872,-2950,7819
4399,28,-5298,-6320,-5420,-10869,-3018,7813
4400,28,-5281,-6346,-5436,-10866,-3088,7811
4401,28,-5213,-6309,-5382,-10860,-3161,7814
4402,28,-5174,-6273,-5363,-10859,-3231,7811
4403,28,-5126,-6295,-5355,-10859,-3300,7803
4404,28,-5084,-6260,-5345,-10858,-3375,7796
4405,28,-5019,-6240,-5311,-10854,-3446,7787
4406,28,-4965,-6230,-5316,-10852,-3516,7782
4407,28,-4909,-6205,-5264,-10852,-3587,7782
4408,28,-4846,-6156,-5248,-10854,-3657,7772
4409,28,-4805,-6185,-5277,-10855,-3727,7763
4410,28,-4747,-6142,-5243,-10855,-3798,7758
4411,28,-4696,-6127,-5252,-10858,-3868,7749
4412,28,-4645,-6095,-5231,-10860,-3938,7741
4413,28,-4598,-6071,-5220,-10860,-4008,7735
4414,28,-4542,-6042,-5196,-10861,-4079,7727
4415,28,-4485,-6008,-5189,-10865,-4148,7716
4416,29,3888,500,-1551,-13132,-5531,8445
4417,29,5096,1270,-741,-13507,-5282,8469
4418,29,5746,834,-984,-13843,-5018,8436
4419,29,5797,-371,-1077,-13948,-4893,8403
4420,29,5337,-1471,-1179,-13840,-4944,8317
4421,29,4628,-1644,-556,-13673,-5057,8278
4422,29,4448,-1238,115,-13682,-5000,8329
4423,29,4971,-1420,265,-13749,-4875,8290
4424,29,5655,-1600,-18,-13746,-4805,8228
4425,29,6236,-1612,-304,-13619,-4816,8154
4426,29,6816,-1313,-627,-13349,-4878,8147
4427,29,7111,-200,-135,-13016,-4947,8183
4428,29,7028,910,1013,-12787,-4900,8083
4429,29,6603,1303,1373,-12628,-4756,7781
4430,29,6293,958,824,-12461,-4616,7489
4431,29,6420,113,164,-12276,-4552,7189
4432,29,6725,-544,-777,-12031,-4588,6968
4433,29,6403,-112,-1386,-11802,-4667,6900
4434,29,6014,13,-1153,-11811,-4620,6940
4435,29,6253,-310,-1054,-12010,-4472,7006
4436,29,6811,-936,-725,-12262,-4319,7109
4437,29,6750,-1639,-403,-12499,-4191,7245
4438,29,6322,-2196,-317,-12694,-4103,7419
4439,29,5888,-2288,-293,-12784,-4113,7675
4440,29,6034,-1366,518,-12776,-4193,7927
4441,29,6291,549,1475,-12897,-4139,8126
4442,29,6240,996,1190,-13224,-3937,8101
4443,29,6482,687,412,-13494,-3762,8056
4444,29,5999,-225,149,-13629,-3673,7947
4445,29,5210,-1278,-150,-13613,-3680,7861
4446,29,4467,-1927,4,-13545,-3738,7791
4447,29,3966,-2053,369,-13511,-3739,7815
4448,29,3947,-2113,671,-13564,-3645,7842
4449,29,4401,-2300,663,-13602,-3532,7841
4450,29,4925,-2412,570,-13578,-3444,7810
4451,29,5239,-2392,246,-13515,-3381,7793
4452,29,5475,-2274,-161,-13386,-3388,7795
4453,29,6002,-1495,44,-13169,-3433,7828
4454,29,6400,-790,514,-12961,-3421,7796
4455,29,6373,-379,800,-12815,-3332,7682
4456,29,6154,-286,664,-12701,-3225,7493
4457,29,6176,-536,424,-12565,-3141,7268
4458,29,6286,-831,-15,-12400,-3091,7036
4459,29,6300,-1242,-462,-12204,-3079,6872
4460,29,6136,-896,-1228,-12001,-3091,6820
4461,29,5905,-733,-1748,-11945,-3070,6824
4462,29,5836,-701,-1772,-12030,-2982,6878
4463,29,5997,-866,-1916,-12188,-2867,6935
4464,29,6265,-1431,-1733,-12383,-2761,7034
4465,29,6375,-1952,-1265,-12543,-2697,7162
4466,29,6018,-2150,-794,-12644,-2695,7322
4467,29,5486,-1829,-442,-12667,-2752,7502
4468,29,5426,-1017,23,-12643,-2811,7682
4469,29,5482,193,363,-12701,-2799,7773
4470,29,5599,831,208,-12930,-2676,7745
4471,29,5336,601,-111,-13194,-2500,7669
4472,29,5005,13,-544,-13343,-2369,7614
4473,29,4751,-726,-744,-13380,-2314,7560
4474,29,4302,-1505,-719,-13334,-2350,7502
4475,29,3603,-1786,-482,-13267,-2430,7426
4476,29,3078,-1815,-53,-13286,-2399,7437
4477,29,3160,-1912,111,-13381,-2270,7475
4478,29,3578,-2244,-121,-13455,-2138,7470
4479,29,3969,-2552,-270,-13459,-2069,7446
4480,29,4309,-2424,-477,-13376,-2070,7459
4481,29,5127,-1786,-572,-13206,-2116,7505
4482,29,5619,-1153,-169,-12969,-2123,7582
4483,29,5807,-431,600,-12800,-2033,7549
4484,29,5490,-35,671,-12722,-1903,7348
4485,29,5376,-369,174,-12627,-1795,7123
4486,29,5374,-897,-426,-12444,-1755,6917
4487,29,5247,-1275,-1172,-12192,-1783,6768
4488,29,4848,-756,-1884,-11938,-1855,6730
4489,29,4368,-317,-2197,-11850,-1880,6731
4490,29,4297,-159,-2251,-11947,-1796,6753
4491,29,4507,-245,-2099,-12186,-1670,6805
4492,29,4847,-1112,-1791,-12475,-1545,6826
4493,29,4884,-1808,-1394,-12687,-1454,6925
4494,29,4626,-2204,-1081,-12822,-1418,7068
4495,29,4124,-2010,-951,-12914,-1458,7243
4496,29,3767,-1282,-400,-12965,-1551,7483
4497,29,3889,-143,565,-13054,-1568,7624
4498,29,4054,634,620,-13265,-1437,7595
4499,29,4144,702,-33,-13487,-1262,7505
4500,29,4081,314,-561,-13636,-1140,7447
4501,29,3888,-546,-872,-13650,-1115,7334
4502,29,3043,-1231,-1097,-13535,-1189,7271
4503,29,2146,-1601,-856,-13481,-1245,7281
4504,29,2070,-1917,-566,-13597,-1152,7284
4505,29,2224,-2132,-507,-13685,-1043,7284
4506,29,2643,-2286,-605,-13722,-970,7276
4507,29,3200,-2207,-875,-13663,-957,7301
4508,29,3776,-1639,-1157,-13461,-972,7505
4509,29,4631,-955,-1088,-13222,-1013,7520
4510,29,4751,65,-513,-13031,-1015,7545
4511,29,4314,433,-57,-12952,-919,7442
4512,29,3789,473,-66,-12846,-800,7250
4513,29,3822,108,-473,-12705,-700,7044
4514,29,3967,-386,-1007,-12524,-650,6841
4515,29,4000,-777,-1643,-12292,-661,6718
4516,29,3838,-758,-2263,-12094,-716,6698
4517,29,3374,-269,-2472,-12035,-745,6723
4518,29,3305,-298,-2457,-12163,-679,6733
4519,29,3707,-447,-2179,-12370,-573,6778
4520,29,3828,-860,-1846,-12619,-477,6820
4521,29,3592,-1394,-1179,-12875,-420,6877
4522,29,3137,-1951,-44,-13100,-408,6851
4523,29,2648,-2193,-200,-13264,-444,6846
4524,29,1865,-2541,-532,-13296,-576,6930
4525,29,1308,-2283,-628,-13074,-757,7150
4526,29,577,-1482,-580,-12662,-974,7394
4527,29,-661,-1696,-1050,-12319,-1227,7507
4528,29,-2393,-1815,-1849,-11969,-1578,7710
4529,29,-3708,-2056,-2861,-11718,-1917,7709
4530,29,-4447,-2729,-3471,-11724,-2084,7559
4531,29,-4757,-3544,-3901,-11783,-2138,7530
4532,29,-5092,-4151,-4435,-11785,-2203,7521
4533,29,-5308,-4805,-4866,-11813,-2265,7478
4534,29,-5415,-5036,-5157,-11807,-2330,7496
4535,29,-5486,-5221,-5298,-11803,-2397,7503
4536,29,-5486,-5405,-5412,-11804,-2470,7497
4537,29,-5503,-5483,-5470,-11795,-2545,7504
4538,29,-5508,-5574,-5509,-11791,-2619,7503
4539,29,-5485,-5641,-5561,-11791,-2692,7500
4540,29,-5456,-5688,-5589,-11787,-2765,7503
4541,29,-5416,-5700,-5600,-11781,-2838,7505
4542,29,-5377,-5729,-5618,-11778,-2909,7511
4543,29,-5321,-5775,-5635,-11773,-2981,7518
4544,29,-5283,-5749,-5618,-11767,-3057,7519
4545,29,-5240,-5722,-5612,-11767,-3127,7520
4546,29,-5192,-5744,-5628,-11770,-3200,7511
4547,29,-5141,-5754,-5644,-11774,-3271,7506
4548,29,-5085,-5734,-5637,-11774,-3345,7504
4549,29,-5029,-5734,-5632,-11776,-3418,7498
4550,29,-4957,-5712,-5629,-11780,-3487,7492
4551,29,-4909,-5719,-5642,-11783,-3556,7487
4552,29,-4859,-5706,-5614,-11785,-3626,7486
4553,29,-4809,-5680,-5603,-11785,-3695,7483
4554,29,-4758,-5661,-5590,-11788,-3765,7480
4555,29,-4696,-5638,-5562,-11790,-3835,7479
4556,29,-4647,-5616,-5540,-11795,-3902,7476
4557,29,-4600,-5597,-5512,-11796,-3971,7474
4558,29,-4549,-5583,-5513,-11799,-4040,7471
4559,30,2125,472,-710,-13698,-3791,7822
4560,30,3057,279,-923,-14022,-3527,7686
4561,30,3907,-642,-1357,-14130,-3383,7583
4562,30,3448,-1482,-1411,-14000,-3443,7456
4563,30,2598,-1854,-1066,-13854,-3567,7433
4564,30,2362,-1952,-693,-13917,-3499,7495
4565,30,2771,-2017,-440,-14036,-3362,7538
4566,30,3682,-2040,-536,-14083,-3284,7525
4567,30,4490,-1933,-632,-14003,-3292,7534
4568,30,5029,-1541,-740,-13783,-3379,7554
4569,30,5530,-7,215,-13510,-3416,7700
4570,30,5138,824,1067,-13258,-3085,7339
4571,30,5198,197,424,-13107,-2974,7036
4572,30,5292,-395,-657,-12855,-2954,6750
4573,30,5469,-632,-1700,-12578,-3012,6615
4574,30,4949,-235,-1962,-12431,-3067,6569
4575,30,4925,-102,-1722,-12480,-2996,6622
4576,30,5262,-307,-1900,-12675,-2841,6699
4577,30,5631,-1248,-1876,-12920,-2706,6781
4578,30,5879,-2135,-1439,-13073,-2640,6939
4579,30,5842,-2130,-976,-13124,-2662,7190
4580,30,5854,-1097,-544,-13128,-2741,7481
4581,30,6118,434,9,-13282,-2714,7635
4582,30,6095,911,-157,-13619,-2555,7637
4583,30,6104,555,-476,-13923,-2373,7597
4584,30,5633,-294,-837,-14057,-2266,7555
4585,30,5075,-1253,-971,-14006,-2291,7488
4586,30,4324,-1514,-951,-13850,-2389,7454
4587,30,3546,-1644,-544,-13764,-2449,7449
4588,30,3328,-1743,-167,-13926,-2245,7466
4589,30,3706,-2026,-502,-13969,-2140,7424
4590,30,4190,-2115,-1013,-13918,-2112,7379
4591,30,5002,-1704,-925,-13756,-2157,7422
4592,30,5434,-1092,-578,-13522,-2193,7502
4593,30,5240,-106,439,-13295,-2162,7511
4594,30,5211,551,340,-13130,-2011,7336
4595,30,5171,344,-292,-13012,-1862,7108
4596,30,5410,-274,-915,-12859,-1781,6895
4597,30,5414,-650,-1705,-12632,-1784,6744
4598,30,4915,-314,-2384,-12410,-1835,6758
4599,30,4489,-63,-2707,-12370,-1809,6773
4600,30,4624,-152,-2939,-12513,-1714,6784
4601,30,4895,-557,-2896,-12737,-1606,6822
4602,30,5063,-1317,-2224,-12987,-1501,6893
4603,30,4788,-1981,-1557,-13202,-1450,7042
4604,30,4339,-2447,-1075,-13304,-1502,7220
4605,30,4526,-1324,-621,-13233,-1645,7494
4606,30,4631,1297,-67,-13663,-1436,7569
4607,30,4418,784,-835,-13976,-1230,7518
4608,30,4470,-26,-1030,-14109,-1125,7482
4609,30,4380,-858,-1185,-14092,-1108,7423
4610,30,3257,-1184,-1220,-13982,-1203,7428
4611,30,2551,-1619,-740,-13988,-1219,7431
4612,30,2570,-2097,-414,-14095,-1121,7379
4613,30,2843,-2222,-364,-14157,-1025,7360
4614,30,3176,-2300,-605,-14190,-960,7325
4615,30,3650,-2446,-996,-14161,-952,7313
4616,30,3992,-2295,-1286,-14002,-1026,7432
4617,30,4611,-1025,-719,-13693,-1139,7594
4618,30,4467,339,381,-13487,-1114,7667
4619,30,3744,688,681,-13378,-972,7491
4620,30,3456,595,258,-13247,-853,7242
4621,30,3594,156,-270,-13091,-778,7000
4622,30,3838,-663,-1239,-12868,-768,6778
4623,30,3699,-1025,-1680,-12605,-854,6690
4624,30,3350,-487,-2102,-12552,-811,6726
4625,30,3825,-881,-2247,-12775,-663,6750
4626,30,4117,-1782,-2013,-13022,-537,6790
4627,30,3961,-2681,-1569,-13209,-490,6871
4628,30,3519,-2963,-1013,-13290,-556,7036
4629,30,3391,-1496,-408,-13307,-655,7331
4630,30,3624,-134,598,-13443,-638,7465
4631,30,3736,496,424,-13725,-495,7424
4632,30,3925,336,-144,-14017,-312,7361
4633,30,3936,-279,-604,-14198,-165,7319
4634,30,3519,-911,-1067,-14214,-140,7293
4635,30,2802,-1352,-1008,-14094,-237,7347
4636,30,2000,-1601,-802,-13960,-369,7277
4637,30,1428,-1790,-387,-13987,-368,7261
4638,30,1207,-1754,-144,-14078,-283,7259
4639,30,1407,-1659,-396,-14183,-161,7258
4640,30,1839,-1964,-704,-14256,-61,7214
4641,30,2489,-2138,-1038,-14246,-16,7201
4642,30,3298,-2017,-1203,-14151,-23,7287
4643,30,3543,-1741,-610,-13967,-89,7404
4644,30,3489,-609,-120,-13731,-155,7468
4645,30,3196,147,341,-13553,-117,7409
4646,30,2864,468,475,-13390,-15,7207
4647,30,3003,99,36,-13233,75,6995
4648,30,3250,-602,-664,-13023,100,6767
4649,30,3265,-874,-1388,-12766,36,6631
4650,30,2816,-729,-1791,-12572,-40,6644
4651,30,2472,-683,-1845,-12563,-18,6692
4652,30,2598,-635,-1932,-12714,80,6729
4653,30,2855,-836,-1976,-12962,207,6764
4654,30,3075,-1418,-1564,-13236,324,6848
4655,30,2952,-2098,-750,-13475,401,6941
4656,30,2995,-2091,-332,-13646,451,7023
4657,30,2604,-1915,423,-13758,466,7137
4658,30,2084,-1845,1150,-13836,469,7173
4659,30,1998,-1893,527,-13862,426,7142
4660,30,1770,-2203,-744,-13802,284,7156
4661,30,-70,-1519,-1345,-13169,-244,7609
4662,30,-1773,-1337,-1505,-12745,-541,7828
4663,30,-3130,-1657,-2300,-12371,-828,8090
4664,30,-4178,-2144,-3134,-12142,-1111,8166
4665,30,-4845,-2923,-3769,-12093,-1301,8058
4666,30,-5253,-3909,-4110,-12077,-1422,8011
4667,30,-5589,-4460,-4485,-12020,-1513,8090
4668,30,-5848,-5412,-4797,-12024,-1582,8060
4669,30,-5949,-5816,-5070,-12028,-1651,8043
4670,30,-6021,-6157,-5256,-12029,-1720,8039
4671,30,-6065,-6466,-5357,-12030,-1786,8044
4672,30,-6089,-6527,-5423,-12021,-1853,8058
4673,30,-6096,-6654,-5458,-12033,-1912,8053
4674,30,-6080,-6694,-5484,-12041,-1983,8027
4675,30,-6060,-6684,-5499,-12044,-2057,8022
4676,30,-6016,-6678,-5487,-12047,-2130,8014
4677,30,-5972,-6639,-5477,-12049,-2202,8006
4678,30,-5931,-6660,-5505,-12055,-2273,7992
4679,30,-5882,-6633,-5514,-12056,-2347,7985
4680,30,-5830,-6603,-5502,-12057,-2420,7977
4681,30,-5752,-6599,-5531,-12054,-2491,7981
4682,30,-5710,-6603,-5470,-12048,-2561,7997
4683,30,-5650,-6535,-5441,-12045,-2633,7998
4684,30,-5596,-6519,-5443,-12045,-2704,7995
4685,30,-5543,-6482,-5428,-12044,-2777,7990
4686,30,-5481,-6459,-5416,-12045,-2849,7985
4687,30,-5447,-6427,-5412,-12047,-2921,7976
4688,30,-5378,-6400,-5406,-12051,-2995,7962
4689,30,-5320,-6378,-5415,-12057,-3067,7945
4690,30,-5269,-6362,-5409,-12058,-3140,7939
4691,30,-5208,-6329,-5400,-12059,-3212,7932
4692,30,-5152,-6326,-5395,-12060,-3283,7924
4693,30,-5103,-6289,-5379,-12063,-3354,7921
4694,31,1379,214,-2099,-14065,-3009,7959
4695,31,2473,648,-1248,-14348,-2805,7841
4696,31,3035,227,-1297,-14501,-2600,7703
4697,31,3337,-484,-1463,-14507,-2525,7569
4698,31,3230,-1345,-1481,-14390,-2564,7563
4699,31,2651,-1788,-1429,-14236,-2646,7487
4700,31,2580,-1701,-1037,-14355,-2541,7518
4701,31,3209,-1707,-799,-14433,-2496,7452
4702,31,4273,-1800,-915,-14344,-2499,7490
4703,31,4750,-2010,-947,-14057,-2574,7597
4704,31,4385,66,-179,-13650,-2713,7725
4705,31,3743,2012,536,-13489,-2615,7740
4706,31,3514,1769,108,-13477,-2360,7499
4707,31,3732,792,-501,-13391,-2185,7209
4708,31,4361,-417,-1154,-13181,-2121,6899
4709,31,4739,-944,-1922,-12889,-2149,6750
4710,31,4542,-520,-2649,-12659,-2222,6740
4711,31,4298,-330,-2673,-12707,-2194,6747
4712,31,4773,-653,-2512,-12915,-2078,6776
4713,31,4982,-1405,-2159,-13153,-1979,6846
4714,31,5092,-1953,-1939,-13333,-1940,6993
4715,31,4783,-2188,-1409,-13429,-1984,7197
4716,31,4628,-1359,-830,-13425,-2092,7461
4717,31,4903,920,-99,-13561,-2127,7684
4718,31,4617,1783,-254,-13952,-1971,7658
