,0,1,2,3,4,5,6
6632,51,-559,6652,3038,27194,-527,-4563
6633,51,-1149,6019,2545,27181,-463,-4786
6634,51,-1218,5030,1722,27300,-374,-5042
6635,51,-1090,4007,928,27525,-285,-5311
6636,51,-908,3309,-40,27787,-181,-5484
6637,51,-217,3140,-724,28039,-60,-5500
6638,51,607,3555,-781,28271,37,-5452
6639,51,1222,3951,-603,28446,95,-5362
6640,51,1509,4244,-457,28563,112,-5220
6641,51,1458,4779,-440,28650,102,-5001
6642,51,1173,5697,-174,28700,50,-4769
6643,51,709,6195,1257,28701,-14,-4524
6644,51,-54,6132,2723,28636,-50,-4443
6645,51,-936,5836,3196,28565,-38,-4527
6646,51,-1272,5433,3200,28565,6,-4739
6647,51,-1515,4884,2712,28674,51,-5063
6648,51,-1503,4094,1430,28874,129,-5344
6649,51,-1257,3258,221,29123,242,-5515
6650,51,-705,2683,-677,29371,369,-5549
6651,51,5,2687,-1231,29609,488,-5501
6652,51,737,3050,-1267,29833,573,-5414
6653,51,1214,3548,-794,30026,621,-5284
6654,51,1477,4088,-249,30171,634,-5100
6655,51,1068,5208,638,30219,471,-4757
6656,51,432,5379,2868,30141,354,-4724
6657,51,-1276,4934,3071,29996,294,-4882
6658,51,-2012,4108,2329,29988,340,-5090
6659,51,-2157,3363,1560,30113,420,-5283
6660,51,-1929,2690,928,30320,503,-5482
6661,51,-1582,2157,416,30569,595,-5622
6662,51,-1026,1830,74,30833,698,-5697
6663,51,-327,1840,-220,31101,807,-5744
6664,51,113,2279,-737,31327,899,-5708
6665,51,683,2751,-1121,-31332,961,-5543
6666,51,1010,3318,-880,-31189,983,-5298
6667,51,934,3933,-372,-31060,972,-5018
6668,51,513,4861,267,-30984,912,-4743
6669,51,-3,5894,1268,-31002,805,-4540
6670,51,-602,6328,2612,-31143,694,-4512
6671,51,-1192,6438,3188,-31319,636,-4644
6672,51,-1878,6000,2666,-31411,653,-4851
6673,51,-2224,5041,1520,-31367,751,-4998
6674,51,-2084,4381,212,-31223,894,-5070
6675,51,-1529,4346,-1105,-31013,1044,-5054
6676,51,-890,4708,-2285,-30727,1179,-4902
6677,51,-1058,5568,-3118,-30361,1238,-4624
6678,51,-2435,6650,-3129,-29959,1188,-4218
6679,51,-4411,7510,-3573,-29567,1137,-3755
6680,51,-6257,7302,-3675,-29235,1104,-3619
6681,51,-7249,6513,-3868,-29123,1016,-3602
6682,51,-7516,5330,-4714,-29161,925,-3634
6683,51,-7762,4556,-5646,-29206,849,-3645
6684,51,-7931,3549,-6070,-29247,767,-3725
6685,51,-8003,3259,-6631,-29274,692,-3724
6686,51,-7973,2794,-6878,-29298,621,-3706
6687,51,-8007,2693,-7134,-29313,548,-3714
6688,51,-8008,2486,-7293,-29334,476,-3735
6689,51,-7998,2362,-7426,-29360,401,-3744
6690,51,-7974,2256,-7503,-29384,326,-3751
6691,51,-7926,2188,-7574,-29411,251,-3766
6692,51,-7827,2094,-7656,-29467,101,-3789
6693,51,-7783,2068,-7678,-29496,26,-3794
6694,51,-7729,2066,-7705,-29526,-48,-3801
6695,51,-7674,2063,-7706,-29558,-124,-3810
6696,51,-7616,2072,-7725,-29589,-199,-3817
6697,51,-7549,2058,-7732,-29618,-273,-3819
6698,51,-7494,2087,-7718,-29644,-348,-3818
6699,51,-7446,2114,-7718,-29670,-422,-3823
6700,51,-7389,2143,-7732,-29698,-497,-3827
6701,51,-7336,2133,-7738,-29729,-574,-3835
6702,51,-7275,2146,-7741,-29756,-649,-3839
6703,51,-7203,2154,-7738,-29783,-723,-3846
6704,51,-7137,2176,-7737,-29809,-797,-3849
6705,51,-7080,2195,-7721,-29836,-872,-3854
6706,51,-7019,2198,-7720,-29866,-945,-3861
6707,51,-6974,2202,-7713,-29894,-1019,-3867
6708,51,-6911,2211,-7709,-29922,-1094,-3871
6709,51,-6800,2219,-7743,-29952,-1168,-3872
6710,52,-8742,7779,-3444,-31119,-2468,-3883
6711,52,-8772,7608,-3864,31116,-2441,-4290
6712,52,-7464,6818,-4348,30959,-2378,-4727
6713,52,-4203,4895,-4678,31227,-2212,-5205
6714,52,-2112,5933,-5645,-31268,-2084,-5127
6715,52,309,7028,-3807,-31003,-2146,-4840
6716,52,1191,7151,-859,-30869,-2215,-4498
6717,52,1462,6779,754,-30914,-2311,-4273
6718,52,1142,6299,1875,-31061,-2396,-4218
6719,52,436,6084,3232,-31231,-2411,-4311
6720,52,-163,5633,3732,-31353,-2372,-4584
6721,52,-542,5209,2701,-31339,-2313,-4992
6722,52,-347,4691,972,-31184,-2220,-5340
6723,52,422,3986,-341,-30933,-2100,-5533
6724,52,1291,3761,-1185,-30602,-1948,-5576
6725,52,2224,3825,-1400,-30259,-1811,-5516
6726,52,2812,4363,-1504,-29928,-1723,-5379
6727,52,3035,5692,-1293,-29632,-1721,-5165
6728,52,2938,6977,-162,-29519,-1862,-4893
6729,52,2006,6962,2174,-29651,-2073,-4721
6730,52,985,6572,3619,-29885,-2148,-4699
6731,52,442,6423,3383,-30076,-2122,-4898
6732,52,478,4942,1623,-30114,-1989,-5476
6733,52,-66,3849,1134,-30017,-1932,-5812
6734,52,-35,3379,33,-29791,-1821,-5934
6735,52,831,3204,-714,-29487,-1677,-5942
6736,52,1578,3221,-710,-29167,-1557,-5917
6737,52,2211,3778,-667,-28827,-1459,-5791
6738,52,2334,4936,-560,-28545,-1435,-5598
6739,52,2505,6043,-87,-28368,-1509,-5305
6740,52,2098,6779,1878,-28323,-1630,-5045
6741,52,1169,6794,3217,-28498,-1728,-4988
6742,52,546,6568,3134,-28688,-1735,-5066
6743,52,344,6140,2810,-28816,-1700,-5259
6744,52,755,5517,2389,-28873,-1660,-5524
6745,52,310,4557,2019,-28843,-1611,-5830
6746,52,-76,3404,1041,-28720,-1516,-6055
6747,52,-13,2936,-331,-28503,-1377,-6172
6748,52,579,2832,-1311,-28212,-1230,-6179
6749,52,1662,3104,-1247,-27879,-1109,-6102
6750,52,1932,3589,-751,-27534,-1018,-5954
6751,52,1839,4543,-143,-27181,-933,-5778
6752,52,1638,5855,277,-26899,-931,-5554
6753,52,1174,6780,764,-26792,-1011,-5381
6754,52,872,6898,1295,-26810,-1124,-5191
6755,52,398,6724,2252,-26950,-1233,-5206
6756,52,-505,7024,3251,-27139,-1276,-5342
6757,52,-1289,6483,3146,-27289,-1245,-5548
6758,52,-1466,5572,2303,-27327,-1164,-5815
6759,52,-1476,4534,1428,-27245,-1060,-6063
6760,52,-1162,3575,695,-27089,-953,-6250
6761,52,-681,3054,-112,-26897,-833,-6380
6762,52,405,2852,-781,-26639,-681,-6374
6763,52,1344,3096,-921,-26377,-559,-6330
6764,52,1824,3450,-731,-26097,-467,-6220
6765,52,2066,4073,-543,-25782,-395,-6027
6766,52,1825,5166,-214,-25487,-374,-5797
6767,52,1651,6017,76,-25295,-406,-5574
6768,52,1062,7225,1208,-25214,-483,-5361
6769,52,276,7072,2528,-25330,-579,-5254
6770,52,-297,6695,2817,-25517,-603,-5291
6771,52,-618,6438,2712,-25677,-588,-5427
6772,52,-182,5596,2476,-25803,-560,-5657
6773,52,40,4530,2243,-25814,-505,-5960
6774,52,-176,3996,1493,-25685,-413,-6210
6775,52,-24,3746,623,-25488,-293,-6332
6776,52,538,3390,35,-25272,-161,-6377
6777,52,1012,3350,-292,-25028,-54,-6382
6778,52,1402,3720,-460,-24752,16,-6331
6779,52,1814,4420,-523,-24443,72,-6150
6780,52,1858,5203,323,-24140,98,-5844
6781,52,1732,5774,1481,-23945,92,-5526
6782,52,1401,6073,2380,-23916,64,-5351
6783,52,1056,6213,2791,-24008,34,-5303
6784,52,753,6040,3287,-24189,-2,-5405
6785,52,379,5558,3539,-24367,-40,-5674
6786,52,-53,4920,2785,-24408,-24,-6000
6787,52,-404,4170,1644,-24284,63,-6223
6788,52,-340,3539,724,-24084,189,-6356
6789,52,87,3124,31,-23844,333,-6409
6790,52,591,3206,-590,-23558,480,-6385
6791,52,1256,3560,-1041,-23249,613,-6314
6792,52,1554,3828,-649,-22899,721,-6150
6793,52,1355,4764,-130,-22511,781,-5910
6794,52,1088,5862,260,-22196,783,-5629
6795,52,657,6756,985,-22011,736,-5372
6796,52,48,7191,1694,-22026,616,-5238
6797,52,-756,7201,2279,-22150,537,-5211
6798,52,-1420,7163,2632,-22313,509,-5326
6799,52,-1317,6828,2887,-22450,503,-5560
6800,52,-1326,6048,2509,-22479,544,-5847
6801,52,-1876,5037,1665,-22365,631,-6103
6802,52,-2260,4503,669,-22142,768,-6252
6803,52,-2062,4128,-73,-21873,886,-6304
6804,52,-1122,4060,-398,-21554,1006,-6251
6805,52,-120,4264,-551,-21181,1133,-6090
6806,52,458,4778,-466,-20796,1235,-5847
6807,52,493,5658,-275,-20452,1275,-5524
6808,52,258,6582,27,-20205,1238,-5206
6809,52,-624,7741,1138,-20085,1147,-4926
6810,52,-1446,7881,2130,-20203,1020,-4886
6811,52,-1877,7745,2004,-20378,973,-4992
6812,52,-1891,7485,1586,-20508,985,-5128
6813,52,-1589,6791,1682,-20580,1030,-5298
6814,52,-1647,5655,2151,-20568,1073,-5568
6815,52,-2061,4697,1626,-20433,1125,-5858
6816,52,-2288,4121,450,-20204,1220,-5987
6817,52,-2041,3662,-671,-19935,1359,-5956
6818,52,-1439,3704,-1602,-19606,1517,-5776
6819,52,-926,4430,-2305,-19175,1660,-5442
6820,52,-1407,5728,-2175,-18673,1703,-5072
6821,52,-2865,7084,-1716,-18215,1619,-4701
6822,52,-4245,7722,-1847,-17887,1489,-4329
6823,52,-5420,7501,-2277,-17642,1418,-4088
6824,52,-6391,7076,-3168,-17441,1388,-3926
6825,52,-7536,5538,-5125,-17284,1240,-3925
6826,52,-7731,4889,-5842,-17232,1175,-3868
6827,52,-8030,4350,-6201,-17215,1105,-3842
6828,52,-8162,3975,-6582,-17231,1028,-3801
6829,52,-8286,3407,-6805,-17250,952,-3827
6830,52,-8324,3276,-7012,-17258,878,-3836
6831,52,-8251,3199,-7207,-17268,806,-3847
6832,52,-8220,3052,-7359,-17277,736,-3869
6833,52,-8209,2920,-7426,-17280,661,-3884
6834,52,-8156,2884,-7443,-17280,587,-3884
6835,52,-8126,2859,-7467,-17281,513,-3885
6836,52,-8073,2838,-7479,-17281,439,-3884
6837,52,-8016,2822,-7488,-17280,365,-3886
6838,52,-7967,2812,-7503,-17279,292,-3886
6839,52,-7906,2815,-7510,-17280,219,-3883
6840,52,-7851,2803,-7512,-17280,146,-3882
6841,52,-7802,2808,-7516,-17282,73,-3883
6842,52,-7728,2773,-7529,-17283,0,-3884
6843,52,-7615,2785,-7503,-17290,-148,-3881
6844,52,-7561,2811,-7491,-17288,-223,-3880
6845,52,-7491,2796,-7513,-17290,-296,-3883
6846,52,-7438,2792,-7523,-17289,-370,-3883
6847,52,-7398,2766,-7527,-17291,-444,-3885
6848,52,-7322,2795,-7540,-17290,-518,-3885
6849,52,-7268,2802,-7529,-17288,-592,-3885
6850,52,-7207,2797,-7532,-17286,-667,-3887
6851,52,-7138,2794,-7539,-17286,-740,-3886
6852,52,-7087,2798,-7550,-17285,-815,-3886
6853,53,-8861,7764,-1428,-18344,-1859,-3811
6854,53,-8270,7489,-2379,-18729,-1798,-4189
6855,53,-6819,6204,-3584,-18772,-1739,-4610
6856,53,-5108,5375,-4754,-18588,-1668,-4864
6857,53,-2659,6330,-6017,-18264,-1617,-4846
6858,53,-227,7587,-3720,-18001,-1708,-4492
6859,53,507,6946,-432,-17992,-1772,-4125
6860,53,863,5900,1300,-18123,-1816,-3967
6861,53,833,5544,2188,-18272,-1829,-3986
6862,53,357,4796,3050,-18410,-1821,-4152
6863,53,-223,3889,2987,-18402,-1805,-4538
6864,53,-495,3730,1638,-18195,-1758,-4948
6865,53,-15,3584,163,-17876,-1672,-5185
6866,53,970,3504,-933,-17523,-1547,-5254
6867,53,1906,3584,-1447,-17167,-1409,-5194
6868,53,2628,4089,-1293,-16819,-1305,-5058
6869,53,3006,5133,-1083,-16518,-1270,-4827
6870,53,2924,6193,-168,-16323,-1320,-4566
6871,53,2811,6581,1741,-16341,-1432,-4384
6872,53,2006,6448,3080,-16557,-1558,-4403
6873,53,1112,5658,3466,-16766,-1609,-4580
6874,53,461,4908,3165,-16833,-1578,-4861
6875,53,62,4129,2060,-16746,-1504,-5148
6876,53,-94,3325,727,-16543,-1392,-5378
6877,53,211,2983,-264,-16286,-1262,-5508
6878,53,947,2936,-825,-15997,-1130,-5550
6879,53,1713,3092,-929,-15689,-1015,-5515
6880,53,2201,3520,-821,-15362,-932,-5434
6881,53,2252,4384,-688,-15056,-891,-5279
6882,53,2217,5755,-380,-14860,-921,-4989
6883,53,2108,6741,586,-14810,-1007,-4691
6884,53,234,7114,2939,-15109,-1184,-4677
6885,53,-279,6799,2910,-15242,-1199,-4865
6886,53,-337,5999,2306,-15258,-1169,-5164
6887,53,-471,4952,1456,-15121,-1084,-5470
6888,53,-613,3949,508,-14853,-943,-5702
6889,53,-108,3235,-188,-14581,-801,-5796
6890,53,682,2976,-591,-14296,-679,-5857
6891,53,1404,3000,-883,-14007,-572,-5845
6892,53,1952,3287,-956,-13732,-476,-5767
6893,53,2183,3908,-697,-13473,-416,-5615
6894,53,1973,5049,-467,-13275,-425,-5378
6895,53,1549,6208,-93,-13175,-528,-5143
6896,53,546,6983,1523,-13198,-669,-4951
6897,53,-16,6785,2573,-13355,-740,-4853
6898,53,-395,6694,3003,-13513,-742,-4946
6899,53,-1001,6525,3269,-13566,-723,-5228
6900,53,-1497,5709,2390,-13486,-676,-5517
6901,53,-1640,4589,1058,-13286,-588,-5794
6902,53,-1460,3693,-11,-13026,-478,-5937
6903,53,-925,3225,-686,-12776,-345,-5947
6904,53,57,3226,-905,-12531,-208,-5897
6905,53,1030,3601,-481,-12269,-82,-5812
6906,53,1518,4125,-326,-12009,8,-5715
6907,53,1579,4824,-162,-11764,62,-5558
6908,53,1148,5623,0,-11579,58,-5361
6909,53,638,6177,163,-11473,27,-5140
6910,53,190,6950,1055,-11439,3,-4924
6911,53,-370,7273,2484,-11561,-59,-4809
6912,53,-1142,7025,3186,-11733,-105,-4942
6913,53,-1475,6370,2755,-11802,-91,-5202
6914,53,-1490,5315,1982,-11688,-28,-5503
6915,53,-1728,4298,1174,-11441,55,-5761
6916,53,-1702,3655,0,-11183,164,-5882
6917,53,-928,3394,-957,-10960,291,-5867
6918,53,45,3662,-1271,-10708,405,-5759
6919,53,620,4063,-982,-10447,507,-5585
6920,53,356,4760,-608,-10204,561,-5373
6921,53,-32,6895,771,-9921,493,-4908
6922,53,-773,6754,2918,-10019,410,-4823
6923,53,-1659,6182,3587,-10166,392,-4947
6924,53,-1805,5536,2872,-10162,422,-5228
6925,53,-1810,4492,1812,-9977,492,-5506
6926,53,-1961,3557,1029,-9702,578,-5707
6927,53,-1866,3005,329,-9436,670,-5800
6928,53,-1468,2799,-535,-9208,779,-5781
6929,53,-951,3130,-1233,-9001,887,-5646
6930,53,-400,3808,-1164,-8699,1001,-5453
6931,53,-323,5110,-396,-8396,1056,-5222
6932,53,-617,6027,328,-8232,1047,-4933
6933,53,-396,6641,1012,-8210,1006,-4671
6934,53,-577,6984,2294,-8308,921,-4559
6935,53,-1282,6640,3315,-8485,865,-4614
6936,53,-1816,6074,3334,-8588,857,-4847
6937,53,-1808,5278,2713,-8508,884,-5135
6938,53,-1978,4497,1703,-8269,954,-5384
6939,53,-1984,3826,616,-8000,1055,-5528
6940,53,-1664,3382,-214,-7745,1178,-5572
6941,53,-1178,3499,-997,-7487,1285,-5525
6942,53,-501,3722,-889,-7211,1356,-5413
6943,53,22,4508,-578,-6949,1430,-5158
6944,53,-14,5603,-319,-6775,1438,-4866
6945,53,-349,6432,182,-6724,1366,-4595
6946,53,-834,6691,1551,-6791,1254,-4397
6947,53,-1271,6586,3073,-6931,1181,-4376
6948,53,-1988,6569,3592,-7009,1152,-4585
6949,53,-2368,6101,2749,-6932,1193,-4856
6950,53,-2629,5118,1579,-6723,1287,-5081
6951,53,-2572,4340,509,-6438,1414,-5207
6952,53,-2265,3889,-53,-6134,1546,-5251
6953,53,-1432,3544,-503,-5908,1677,-5181
6954,53,-810,3596,-1029,-5686,1791,-5066
6955,53,-340,3903,-1294,-5471,1879,-4840
6956,53,-725,4668,-1560,-5205,1921,-4560
6957,53,-2181,5572,-1952,-4957,1858,-4118
6958,53,-5598,6535,-3051,-4436,1742,-3453
6959,53,-6748,6194,-3717,-4230,1661,-3357
6960,53,-7460,5284,-4324,-4134,1561,-3421
6961,53,-7867,4412,-4936,-4127,1474,-3414
6962,53,-8157,3788,-5692,-4163,1391,-3427
6963,53,-8382,3169,-6282,-4200,1310,-3474
6964,53,-8446,2835,-6715,-4234,1229,-3509
6965,53,-8432,2643,-7051,-4255,1155,-3543
6966,53,-8458,2443,-7241,-4264,1081,-3569
6967,53,-8460,2384,-7382,-4274,1007,-3592
6968,53,-8423,2349,-7492,-4289,931,-3606
6969,53,-8393,2329,-7571,-4305,856,-3620
6970,53,-8360,2290,-7610,-4325,780,-3632
6971,53,-8307,2279,-7669,-4344,705,-3645
6972,53,-8243,2285,-7717,-4367,630,-3648
6973,53,-8189,2318,-7725,-4388,556,-3651
6974,53,-8129,2319,-7750,-4411,483,-3655
6975,53,-8092,2320,-7747,-4435,409,-3660
6976,53,-8028,2353,-7744,-4455,336,-3663
6977,53,-7976,2356,-7731,-4475,263,-3670
6978,53,-7924,2358,-7740,-4495,190,-3677
6979,53,-7863,2357,-7718,-4513,116,-3683
6980,53,-7802,2364,-7732,-4531,42,-3689
6981,53,-7745,2364,-7737,-4553,-32,-3690
6982,53,-7681,2370,-7736,-4574,-106,-3690
6983,53,-7627,2363,-7751,-4596,-180,-3694
6984,53,-7570,2380,-7732,-4617,-254,-3696
6985,53,-7521,2376,-7726,-4638,-329,-3703
6986,53,-7463,2368,-7733,-4659,-402,-3710
6987,53,-7401,2367,-7742,-4680,-477,-3718
6988,53,-7328,2367,-7734,-4702,-551,-3724
6989,54,-1017,5441,-4209,-4840,-898,-4977
6990,54,228,5943,-1989,-4769,-949,-4645
6991,54,404,6023,-166,-4858,-1088,-4396
6992,54,-3,5749,1523,-5014,-1204,-4275
6993,54,-887,5243,2852,-5173,-1277,-4322
6994,54,-1685,5026,3840,-5233,-1332,-4656
6995,54,-2263,4853,2915,-5084,-1303,-5041
6996,54,-2078,4379,741,-4778,-1171,-5319
6997,54,-1351,3695,-720,-4405,-994,-5480
6998,54,-378,3378,-1158,-4030,-830,-5518
6999,54,515,3450,-1322,-3684,-712,-5504
7000,54,1167,4551,-1882,-3400,-642,-5382
7001,54,1522,5952,-1476,-3256,-707,-5157
7002,54,1514,6464,962,-3293,-861,-4842
7003,54,1079,6122,3106,-3470,-1008,-4734
7004,54,48,5729,4251,-3643,-1078,-4899
7005,54,-648,5383,3745,-3687,-1062,-5197
7006,54,-1163,4683,2454,-3578,-991,-5502
7007,54,-1254,3744,900,-3378,-893,-5738
7008,54,-918,3078,-367,-3123,-775,-5889
7009,54,-259,2779,-1104,-2826,-640,-5920
7010,54,855,2776,-977,-2543,-530,-5872
7011,54,1236,3197,-857,-2284,-454,-5797
7012,54,1411,3857,-790,-2055,-404,-5653
7013,54,1448,5015,-520,-1887,-420,-5427
7014,54,1165,6315,1067,-1855,-525,-5150
7015,54,306,6433,3205,-2020,-669,-5047
7016,54,-609,6142,3566,-2210,-720,-5175
7017,54,-745,5514,2912,-2270,-697,-5400
7018,54,-702,4623,2161,-2176,-632,-5690
7019,54,-1067,3656,1401,-1969,-545,-5951
7020,54,-1308,2910,571,-1722,-436,-6135
7021,54,-846,2446,-296,-1461,-301,-6199
7022,54,-12,2523,-823,-1172,-150,-6168
7023,54,823,2989,-1138,-878,-9,-6077
7024,54,1673,3659,-900,-617,84,-5936
7025,54,1854,4787,-517,-415,120,-5728
7026,54,1574,5871,10,-326,73,-5486
7027,54,1215,6681,1058,-345,-27,-5320
7028,54,511,6821,2673,-479,-136,-5253
7029,54,-148,6359,3451,-629,-175,-5352
7030,54,-424,5877,3462,-689,-175,-5677
7031,54,-1021,4943,2392,-619,-159,-6072
7032,54,-1445,3644,1012,-431,-91,-6337
7033,54,-1399,2751,-78,-188,8,-6468
7034,54,-888,2294,-785,89,142,-6474
7035,54,-9,2336,-1100,369,277,-6391
7036,54,652,2737,-1208,628,384,-6252
7037,54,977,3417,-1105,857,447,-6070
7038,54,679,4708,-763,1059,458,-5810
7039,54,164,6133,-233,1186,390,-5537
7040,54,-295,7186,634,1199,262,-5272
7041,54,-937,7191,2202,1088,131,-5164
7042,54,-1691,7209,3288,982,146,-5117
7043,54,-2301,7347,3475,855,164,-5306
7044,54,-2212,6727,2776,827,185,-5701
7045,54,-2241,5374,1614,980,273,-6026
7046,54,-2103,4451,191,1284,465,-6152
7047,54,-1403,4218,-841,1573,651,-6135
7048,54,-335,4274,-1411,1815,780,-6070
7049,54,251,4499,-1228,2034,843,-5966
7050,54,250,4999,-699,2275,876,-5791
7051,54,189,6391,-337,2500,876,-5507
7052,54,290,7675,855,2563,774,-5245
7053,54,-878,7630,2369,2415,582,-5260
7054,54,-2102,6837,2853,2258,490,-5550
7055,54,-2890,5784,2517,2254,507,-5816
7056,54,-3085,4561,1738,2387,590,-6088
7057,54,-3095,3531,766,2640,730,-6257
7058,54,-2777,2807,-255,2938,909,-6296
7059,54,-1664,2406,-983,3221,1069,-6278
7060,54,-768,2305,-1146,3450,1155,-6246
7061,54,-207,2661,-918,3634,1192,-6130
7062,54,-95,3120,-725,3796,1215,-5937
7063,54,-85,3930,-634,4005,1250,-5662
7064,54,-246,5292,85,4214,1235,-5333
7065,54,-365,6513,1637,4293,1175,-5098
7066,54,-1313,6339,3515,4140,1031,-5215
7067,54,-2374,5538,3328,3962,870,-5624
7068,54,-3014,4541,2273,3996,855,-5943
7069,54,-3427,3515,902,4185,957,-6120
7070,54,-3372,2483,-424,4433,1109,-6156
7071,54,-2783,1666,-1236,4688,1273,-6091
7072,54,-1808,1267,-1415,4935,1423,-5988
7073,54,-938,1542,-1249,5195,1556,-5838
7074,54,93,3360,-1398,5745,1767,-5417
7075,54,-164,4559,-1185,6006,1780,-5174
7076,54,-675,5728,-770,6233,1724,-4921
7077,54,-1758,6742,917,6332,1592,-4775
7078,54,-2912,6254,2862,6243,1470,-4807
7079,54,-3848,5672,3247,6129,1452,-5013
7080,54,-4290,5045,2519,6128,1499,-5314
7081,54,-3985,4139,1557,6280,1584,-5576
7082,54,-3747,3331,404,6534,1710,-5703
7083,54,-3160,2650,-559,6780,1849,-5682
7084,54,-2191,2191,-896,6993,1973,-5577
7085,54,-1375,2248,-956,7207,2074,-5430
7086,54,-836,2552,-962,7437,2167,-5253
7087,54,-420,3249,-1136,7711,2240,-4994
7088,54,-497,4438,-987,8006,2273,-4730
7089,54,-528,6342,-787,8238,2256,-4439
7090,54,-1109,6981,-633,8349,2182,-4056
7091,54,-2283,6377,-446,8402,2053,-3885
7092,54,-4581,6059,-1577,8748,1942,-3548
7093,54,-5501,5979,-2703,8972,1946,-3293
7094,54,-6410,5657,-3753,9186,1944,-3097
7095,54,-7083,5281,-4882,9349,1899,-3035
7096,54,-7731,4792,-5308,9426,1818,-3068
7097,54,-8077,4326,-5783,9448,1725,-2971
7098,54,-8209,3547,-6304,9428,1646,-2954
7099,54,-8475,2745,-6630,9403,1571,-3023
7100,54,-8583,2576,-7032,9388,1494,-3053
7101,54,-8593,2430,-7174,9369,1420,-3057
7102,54,-8640,2261,-7295,9352,1346,-3064
7103,54,-8643,2185,-7428,9333,1271,-3075
7104,54,-8633,2148,-7481,9316,1194,-3074
7105,54,-8591,2132,-7546,9299,1119,-3078
7106,54,-8556,2122,-7604,9279,1044,-3087
7107,54,-8513,2140,-7643,9265,969,-3092
7108,54,-8451,2153,-7660,9250,895,-3097
7109,54,-8383,2184,-7676,9237,820,-3105
7110,54,-8263,2228,-7708,9206,670,-3134
7111,54,-8200,2234,-7733,9193,595,-3142
7112,54,-8162,2259,-7727,9183,519,-3146
7113,54,-8100,2234,-7749,9172,443,-3147
7114,54,-8019,2253,-7780,9164,369,-3133
7115,54,-7962,2281,-7791,9157,296,-3133
7116,54,-7903,2287,-7821,9146,222,-3136
7117,54,-7845,2278,-7837,9136,147,-3137
7118,54,-7794,2285,-7823,9129,70,-3135
7119,54,-7734,2299,-7867,9122,-1,-3129
7120,54,-7675,2287,-7875,9114,-76,-3128
7121,54,-7598,2302,-7889,9105,-150,-3131
7122,54,-7544,2301,-7906,9096,-224,-3132
7123,55,-9431,7388,-2166,8343,-1252,-3080
7124,55,-9453,7276,-2529,7855,-1175,-3517
7125,55,-8366,6759,-3379,7759,-1079,-4002
7126,55,-6616,5688,-4607,7876,-984,-4304
7127,55,-4486,4611,-5540,8094,-888,-4412
7128,55,-2245,4229,-5374,8418,-828,-4342
7129,55,-575,4829,-4055,8750,-840,-4155
7130,55,343,5658,-2706,8975,-932,-3880
7131,55,864,6443,-1030,9070,-1083,-3584
7132,55,-58,6970,1566,8923,-1260,-3530
7133,55,-1475,6327,2870,8617,-1307,-3667
7134,55,-2041,5532,1771,8438,-1246,-3960
7135,55,-2112,4396,804,8492,-1167,-4312
7136,55,-1913,3407,447,8673,-1104,-4665
7137,55,-1284,2810,-220,8928,-1038,-4910
7138,55,-415,2740,-1201,9256,-957,-5031
7139,55,653,2960,-1908,9624,-862,-4980
7140,55,1519,3374,-2015,9962,-793,-4829
7141,55,1911,4264,-1541,10271,-780,-4603
7142,55,1694,5467,-429,10500,-849,-4332
7143,55,1182,6287,636,10588,-964,-4091
7144,55,731,6518,1396,10533,-1082,-3952
7145,55,258,6317,2355,10383,-1144,-3978
7146,55,-680,5975,3263,10197,-1133,-4166
7147,55,-1655,5176,3215,10127,-1068,-4475
7148,55,-1879,4747,1794,10210,-957,-4795
7149,55,-1358,4141,486,10407,-841,-5067
7150,55,-481,3533,-450,10669,-726,-5245
7151,55,538,3062,-1000,10944,-634,-5344
7152,55,1740,3490,-1568,11541,-506,-5232
7153,55,1306,4724,-1173,11867,-536,-5035
7154,55,760,6108,-429,12081,-646,-4726
7155,55,921,6639,1261,12164,-766,-4424
7156,55,540,7034,2732,12069,-868,-4297
7157,55,-393,7107,3489,11827,-925,-4407
7158,55,-1170,6524,3331,11616,-928,-4625
7159,55,-1820,5427,2692,11528,-884,-4943
7160,55,-2047,4427,1602,11606,-808,-5260
7161,55,-1565,3656,470,11805,-715,-5511
7162,55,-693,2984,-394,12062,-618,-5682
7163,55,364,2663,-1048,12343,-518,-5756
7164,55,1344,2962,-1442,12630,-431,-5705
7165,55,1830,3702,-1504,12910,-382,-5555
7166,55,1992,4816,-886,13132,-401,-5300
7167,55,2132,5514,-311,13266,-479,-5002
7168,55,1947,6113,1672,13335,-588,-4760
7169,55,1024,6244,3513,13225,-656,-4724
7170,55,164,5731,3702,13053,-638,-4823
7171,55,-419,5060,3020,12954,-581,-5049
7172,55,-777,4233,2138,12995,-490,-5285
7173,55,-743,3504,1203,13144,-380,-5507
7174,55,-437,3133,45,13362,-267,-5644
7175,55,320,2983,-759,13624,-149,-5674
7176,55,954,3392,-669,13931,-60,-5620
7177,55,1028,3955,-223,14266,11,-5539
7178,55,989,4798,-205,14591,48,-5378
7179,55,792,6040,-171,14869,35,-5153
7180,55,580,6947,1300,15012,-15,-4919
7181,55,-13,6902,3184,14934,-51,-4795
7182,55,-481,6129,3925,14740,-44,-4891
7183,55,-1212,5421,3492,14644,4,-5191
7184,55,-1353,4527,2172,14680,89,-5452
7185,55,-1287,3475,900,14814,181,-5658
