,0,1,2,3,4,5,6
10174,46,4046,-3033,5552,1096,-3483,14721
10175,46,3620,-3087,5475,1269,-3211,14896
10176,46,4156,-3141,5175,1954,-2971,15273
10177,46,5164,-2812,4132,2906,-28570,15735
10178,46,5948,-2404,2587,3823,-28581,16155
10179,46,6730,-1872,1014,4334,-28580,16416
10180,46,7063,-1194,-429,4611,-28579,16596
10181,46,6966,-763,-1828,4730,-28589,16689
10182,46,6531,-962,-2814,4753,-28610,16705
10183,46,5944,-1420,-3354,4789,-28630,16724
10184,46,5502,-1477,-3807,4927,-28657,16806
10185,46,5128,-1456,-4083,5032,-28697,16880
10186,46,4891,-1489,-4329,5093,-28722,16932
10187,46,4749,-1561,-4582,5180,-28740,16994
10188,46,4657,-1505,-4655,5268,-28767,17050
10189,46,5280,-558,-4743,5192,-28880,17048
10190,46,5849,365,-5119,4352,-29186,16704
10191,46,6333,-533,-4103,2778,-29500,16079
10192,46,6632,-1629,-2317,1357,-1822,15520
10193,46,5884,-2639,-475,469,-1940,15139
10194,46,4528,-3423,697,-19,-2250,14857
10195,46,3943,-3834,2080,-4,-2509,14781
10196,46,3847,-4045,3496,130,-2547,14820
10197,46,3720,-4341,4585,-173,-2507,14725
10198,46,3721,-4453,5240,-369,-2470,14662
10199,46,3683,-4558,5560,-572,-2440,14595
10200,46,3623,-4651,5807,-767,-2413,14532
10201,46,3516,-4567,6111,-896,-2380,14495
10202,46,3353,-4447,6355,-1024,-2322,14465
10203,46,2911,-4391,6180,-1088,-2222,14468
10204,46,2349,-4118,5975,-638,-2014,14701
10205,46,2473,-3496,5566,245,-1766,15126
10206,46,3326,-2971,4601,929,-1605,15448
10207,46,4301,-2674,3244,1594,-29862,15724
10208,46,5027,-2230,1660,2694,-29834,16154
10209,46,5448,-1468,-35,3364,-29788,16431
10210,46,5436,-1038,-1157,3599,-29772,16556
10211,46,5285,-1024,-2393,3663,-29781,16610
10212,46,4846,-1307,-3285,3726,-29804,16647
10213,46,4243,-1574,-3743,3826,-29819,16691
10214,46,3942,-1632,-4080,3910,-29846,16737
10215,46,3713,-1729,-4386,3978,-29885,16784
10216,46,3493,-1740,-4572,4073,-29907,16836
10217,46,3361,-1811,-4709,4152,-29925,16882
10218,46,3176,-1808,-4810,4254,-29939,16936
10219,46,3062,-1795,-4814,4344,-29957,16987
10220,46,3311,-1515,-4816,4403,-29999,17030
10221,46,4260,-440,-5017,4251,-30172,17002
10222,46,4988,-270,-5009,3291,-30505,16652
10223,46,5708,-1571,-3251,1318,-30715,15938
10224,46,5492,-2476,-1690,-535,-779,15229
10225,46,3465,-3211,32,-1139,-1098,14935
10226,46,2340,-3092,1571,-974,-1394,14911
10227,46,2238,-3160,2941,-935,-1378,14927
10228,46,2359,-3323,4120,-1315,-1336,14811
10229,46,2474,-3493,4800,-1585,-1300,14724
10230,46,2543,-3738,5104,-1835,-1286,14635
10231,46,2598,-3831,5356,-1957,-1279,14590
10232,46,2399,-3768,5617,-2016,-1239,14581
10233,46,2006,-3525,5669,-1439,-1092,14827
10234,46,1889,-3042,4920,97,-877,15439
10235,46,2252,-2650,3405,1352,-30656,15905
10236,46,2834,-2315,2013,2246,-30689,16203
10237,46,3643,-1826,655,2732,-30709,16378
10238,46,4443,-1531,-612,3120,-30731,16545
10239,46,4766,-1091,-1819,3521,-30714,16726
10240,46,4745,-1031,-2522,3696,-30696,16810
10241,46,4363,-1241,-3273,3800,-30673,16840
10242,46,3807,-1486,-3795,3945,-30676,16887
10243,46,3416,-1685,-4150,4046,-30704,16935
10244,46,3151,-1769,-4378,4172,-30735,16997
10245,46,2987,-1799,-4515,4280,-30759,17046
10246,46,2958,-1788,-4604,4354,-30789,17084
10247,46,3387,-999,-4690,4317,-30867,17092
10248,46,4035,0,-4897,3519,-31127,16836
10249,46,4855,-453,-4392,1407,31396,16175
10250,46,5135,-1363,-2994,-175,31240,15708
10251,46,4949,-2653,-1073,-1680,95,15225
10252,46,3377,-3623,217,-2673,-188,14861
10253,46,2277,-4059,1758,-2948,-485,14726
10254,46,2166,-4410,3218,-2954,-518,14723
10255,46,2104,-4717,4308,-3276,-466,14639
10256,46,2126,-4942,5039,-3503,-427,14576
10257,46,2145,-5138,5439,-3717,-417,14508
10258,46,2120,-5235,5663,-3864,-411,14460
10259,46,1939,-5143,5961,-3971,-381,14434
10260,46,1689,-4782,6287,-3759,-261,14525
10261,46,1369,-4405,6009,-3277,-62,14713
10262,46,1455,-4240,5188,-2312,145,15074
10263,46,2102,-3780,4177,-1119,264,15465
10264,46,3019,-2845,2760,199,31141,15842
10265,46,3862,-1882,1196,1583,31164,16238
10266,46,4292,-1085,110,2244,31177,16455
10267,46,4149,-1091,-2108,2560,31181,16595
10268,46,3641,-1204,-2847,2705,31189,16631
10269,46,3162,-1349,-3360,2817,31170,16669
10270,46,2857,-1434,-3705,2923,31136,16717
10271,46,2693,-1458,-3953,3034,31105,16768
10272,46,2520,-1532,-4135,3140,31080,16811
10273,46,2362,-1586,-4268,3262,31064,16860
10274,46,2421,-1510,-4158,3362,31049,16908
10275,46,3153,-401,-4113,2989,30952,16823
10276,46,3802,-130,-3903,1094,30693,16269
10277,46,4233,-18,-2999,-802,30426,15764
10278,46,4419,-1174,-1282,-2325,1081,15334
10279,46,3612,-2399,221,-3649,924,14891
10280,46,2090,-3181,1462,-4126,620,14676
10281,46,1569,-3507,2467,-4024,384,14650
10282,46,1571,-3864,3278,-4135,404,14617
10283,46,1583,-4140,4059,-4496,453,14513
10284,46,1676,-4298,4798,-4705,471,14452
10285,46,1667,-4476,5185,-4963,483,14369
10286,46,1673,-4587,5467,-5114,492,14323
10287,46,1545,-4523,5729,-5270,513,14280
10288,46,1235,-4322,6074,-5287,594,14299
10289,46,855,-4213,5901,-5004,772,14436
10290,46,950,-3970,5209,-4355,980,14719
10291,46,1233,-3401,4448,-3747,1126,14973
10292,46,1788,-3043,3633,-2976,1198,15229
10293,46,2295,-2340,2615,-1712,1192,15570
10294,46,2933,-1569,872,54,30300,16023
10295,46,3497,-454,-796,1486,30350,16436
10296,46,3524,-396,-1925,1587,30346,16490
10297,46,3052,-873,-2769,1534,30349,16466
10298,46,2399,-1289,-3524,1607,30357,16475
10299,46,1959,-1480,-3810,1790,30355,16529
10300,46,1663,-1562,-4043,1958,30348,16590
10301,46,1530,-1521,-4261,2152,30355,16658
10302,46,1801,-740,-4371,2187,30327,16680
10303,46,2421,157,-4753,768,30128,16306
10304,46,2952,468,-4082,-1301,29821,15790
10305,46,3260,-640,-2541,-3384,1810,15256
10306,46,3170,-2178,-1119,-5023,1778,14747
10307,46,2284,-3213,442,-5824,1560,14457
10308,46,942,-3816,1747,-6231,1237,14294
10309,46,712,-4186,2907,-6374,1096,14237
10310,46,658,-4526,3898,-6524,1111,14197
10311,46,676,-4644,4683,-6677,1116,14155
10312,46,550,-4650,5164,-6843,1118,14103
10313,46,260,-4581,5521,-6895,1168,14098
10314,46,-4,-4340,5630,-6643,1319,14221
10315,46,-42,-3873,5443,-6466,1489,14319
10316,46,-7,-3564,4867,-6143,1678,14464
10317,46,573,-3521,4133,-5207,1837,14813
10318,46,1472,-2857,3161,-3236,1871,15373
10319,46,2265,-2307,1516,-1398,29601,15809
10320,46,3134,-1491,-84,-215,29654,16106
10321,46,3204,-1213,-1260,216,29677,16237
10322,46,2843,-1143,-2447,458,29710,16295
10323,46,2164,-1287,-3217,540,29734,16301
10324,46,1605,-1585,-3569,631,29741,16322
10325,46,1160,-1876,-3529,641,29777,16329
10326,46,690,-2147,-3316,369,29896,16251
10327,46,33,-2056,-3087,-30,30134,16087
10328,46,-1363,-1835,-2708,-337,30488,15891
10329,46,-3344,-1672,-2221,-187,30908,15809
10330,46,-4870,-1739,-1638,-152,140,15703
10331,46,-5521,-2732,-1173,-102,-18,15669
10332,46,-5923,-3335,-759,186,-31309,15733
10333,46,-6255,-3931,-461,272,-31244,15740
10334,46,-6483,-4423,-246,286,-31184,15725
10335,46,-6593,-4708,-118,361,-31123,15730
10336,46,-6691,-4946,20,381,-31057,15715
10337,46,-6714,-5054,63,476,-30991,15724
10338,46,-6713,-5173,119,475,-493,15702
10339,46,-6721,-5240,164,480,-561,15681
10340,46,-6709,-5275,196,541,-627,15680
10341,46,-6672,-5302,224,601,-692,15678
10342,46,-6646,-5313,246,652,-757,15674
10343,46,-6613,-5321,251,703,-823,15669
10344,46,-6567,-5331,251,755,-888,15665
10345,46,-6525,-5330,248,807,-954,15660
10346,46,-6467,-5342,260,830,-1021,15646
10347,46,-6413,-5345,270,863,-1089,15635
10348,46,-6362,-5321,257,934,-1156,15636
10349,46,-6314,-5312,248,1002,-1222,15637
10350,46,-6268,-5313,255,1060,-1286,15635
10351,46,-6209,-5314,271,1124,-1351,15634
10352,46,-6161,-5315,264,1176,-1417,15629
10353,46,-6105,-5290,253,1227,-1483,15625
10354,46,-6012,-5253,255,1326,-1612,15615
10355,46,-5950,-5249,256,1387,-1673,15615
10356,46,-5892,-5237,265,1429,-1737,15608
10357,46,-5841,-5221,271,1475,-1803,15601
10358,46,-2606,-178,-1652,3115,-28339,15720
10359,46,573,-3268,-1145,753,-2538,15204
10360,46,2739,-5003,-363,-709,-2521,14857
10361,46,2511,-4656,951,-656,-2827,14867
10362,46,1896,-4077,2309,-1420,-3202,14663
10363,46,2500,-4344,3509,-2313,-3336,14447
10364,46,2830,-4790,4349,-2389,-3318,14419
10365,46,3220,-4824,5033,-2506,-3321,14385
10366,46,3372,-4662,5539,-2624,-3304,14351
10367,46,3263,-4425,5966,-2714,-3238,14327
10368,46,2998,-4336,5977,-2510,-3065,14375
10369,46,2800,-4161,5564,-1368,-2804,14684
10370,46,3350,-3856,4767,273,-2581,15140
10371,46,4415,-3245,3633,1974,-2499,15576
10372,46,5303,-2511,2093,3341,-28872,15920
10373,46,5996,-1175,288,4606,-28830,16295
10374,46,6300,-492,-859,4734,-28868,16376
10375,46,6045,-648,-2145,4647,-28930,16373
10376,46,5507,-1016,-2938,4734,-28956,16397
10377,46,5039,-1086,-3377,4895,-28974,16447
10378,46,4720,-1174,-3768,5009,-29012,16497
10379,46,4671,-1001,-4026,5143,-29053,16557
10380,46,5571,107,-4093,5136,-29173,16583
10381,46,6365,473,-4490,3609,-29451,16146
10382,46,6577,-3,-3698,1409,-1724,15632
10383,46,6739,-1560,-1963,-1299,-1693,15032
10384,46,5080,-2692,-425,-3292,-1924,14558
10385,46,3672,-3555,1193,-3971,-2243,14403
10386,46,3270,-4047,2652,-4111,-2374,14358
10387,46,3214,-4734,3776,-4493,-2371,14260
10388,46,3127,-5050,4605,-4708,-2366,14197
10389,46,3123,-5123,5111,-4811,-2347,14162
10390,46,3024,-5082,5546,-4976,-2314,14118
10391,46,2856,-4945,5915,-4894,-2254,14140
10392,46,2306,-4823,6075,-4223,-2095,14315
10393,46,1926,-4237,5599,-2758,-1857,14699
10394,46,2256,-3836,4287,-877,-1665,15167
10395,46,3152,-3101,2533,2061,-29828,15806
10396,46,4327,-2261,1189,3271,-29839,16069
10397,46,5267,-1405,26,3951,-29855,16266
10398,46,5678,-1122,-1316,4026,-29901,16338
10399,46,5435,-1241,-2437,4082,-29934,16369
10400,46,4848,-1454,-3216,4208,-29945,16395
10401,46,4314,-1643,-3649,4383,-29947,16441
10402,46,4005,-1560,-4040,4610,-29960,16515
10403,46,4106,-1143,-4365,4739,-30013,16570
10404,46,4722,-221,-4808,4236,-30206,16456
10405,46,5490,-535,-4677,1376,-30506,15809
10406,46,5712,-1258,-2913,-1580,-698,15251
10407,46,5490,-2519,-1117,-4131,-750,14737
10408,46,4384,-3600,671,-5494,-983,14421
10409,46,2844,-3887,1730,-6100,-1310,14272
10410,46,2650,-4212,2672,-5974,-1409,14284
10411,46,2613,-4539,3644,-6195,-1378,14230
10412,46,2580,-4715,4455,-6454,-1352,14168
10413,46,2553,-4841,5052,-6658,-1330,14116
10414,46,2413,-4925,5510,-6865,-1301,14060
10415,46,2054,-4949,5970,-6772,-1222,14079
10416,46,1571,-4667,5862,-5967,-1045,14284
10417,46,1560,-4188,5043,-4633,-828,14642
10418,46,2073,-3790,3841,-2687,-675,15099
10419,46,2997,-2945,2260,81,-636,15612
10420,46,3933,-2188,896,2069,-30770,15966
10421,46,4632,-1283,-606,3232,-30770,16232
10422,46,4773,-1042,-1902,3456,-30798,16322
10423,46,4409,-1381,-2989,3528,-30806,16345
10424,46,3817,-1737,-3670,3748,-30795,16383
10425,46,3310,-1918,-4128,4015,-30803,16445
10426,46,3006,-1935,-4523,4296,-30818,16522
10427,46,2813,-1763,-4837,4559,-30840,16595
10428,46,2946,-1469,-4973,4606,-30878,16607
10429,46,3654,-765,-5344,4328,-30986,16527
10430,46,4078,-358,-5094,2451,-31216,16122
10431,46,4600,-994,-3892,-1111,24,15522
10432,46,4692,-2012,-2284,-4054,78,15028
10433,46,4127,-3298,-591,-6439,-67,14555
10434,46,2892,-4168,870,-7637,-330,14316
10435,46,1949,-4556,2311,-8286,-606,14191
10436,46,1662,-4870,3580,-8344,-657,14178
10437,46,1495,-5113,4483,-8585,-662,14110
10438,46,1480,-5247,5173,-8737,-654,14054
10439,46,1475,-5363,5532,-8898,-645,13989
10440,46,1364,-5403,5787,-9044,-640,13934
10441,46,1083,-5489,6153,-9022,-562,13929
10442,46,663,-5240,6277,-8273,-379,14130
10443,46,705,-4605,5351,-6432,-139,14633
10444,46,1198,-4147,3920,-4793,21,15012
10445,46,2140,-3540,2593,-2643,75,15357
10446,46,3049,-2543,410,622,31355,15802
10447,46,3948,-1721,-1152,2617,31337,16117
10448,46,4335,-1159,-2242,3378,31290,16291
10449,46,4205,-1376,-2931,3394,31260,16309
10450,46,3712,-1919,-3676,3490,31271,16320
10451,46,3276,-2059,-4335,3928,31284,16392
10452,46,2948,-2168,-4624,4296,31266,16463
10453,46,2719,-2142,-4905,4647,31254,16535
10454,46,2763,-1992,-5100,4861,31230,16580
10455,46,3218,-1198,-5266,4728,31147,16546
10456,46,3756,-893,-5036,867,30923,15913
10457,46,4421,-614,-3614,-2995,757,15380
10458,46,4699,-1530,-1989,-6294,909,14885
10459,46,4269,-3108,-539,-8612,846,14406
10460,46,3071,-4077,918,-9766,605,14165
10461,46,1864,-4667,1980,-10497,277,14004
10462,46,1645,-4838,3053,-10465,167,14063
10463,46,1493,-5173,3867,-10731,192,13984
10464,46,1418,-5200,4682,-10930,191,13938
10465,46,1286,-5204,5262,-11089,196,13893
10466,46,1060,-5285,5720,-11233,216,13838
10467,46,533,-4982,5894,-10981,309,13921
10468,46,135,-4409,5433,-9577,549,14364
10469,46,286,-3867,4558,-8240,767,14744
10470,46,1302,-3596,3225,-5998,854,15175
10471,46,2482,-2736,1424,-1842,804,15611
10472,46,3334,-1911,-417,1643,30613,15951
10473,46,3761,-1331,-1607,3255,30601,16157
10474,46,3756,-1351,-2190,3316,30590,16199
10475,46,3457,-1619,-3146,3455,30603,16228
10476,46,2877,-1763,-3860,4045,30623,16294
10477,46,2422,-1835,-4244,4477,30625,16350
10478,46,2191,-1937,-4632,4856,30606,16412
10479,46,1947,-1958,-4832,5284,30600,16477
10480,46,1822,-1974,-5009,5594,30597,16532
10481,46,1711,-2036,-5126,5867,30579,16584
10482,46,1710,-2007,-5157,6150,30560,16637
10483,46,2174,-1457,-5223,6417,30513,16673
10484,46,2743,-870,-5676,3610,30295,16232
10485,46,3733,-1273,-3922,-3593,1420,15486
10486,46,4045,-1680,-2067,-8060,1524,14962
10487,46,3592,-2762,-259,-10345,1442,14530
10488,46,2100,-3877,805,-11549,1178,14247
10489,46,1141,-4373,2020,-12062,896,14249
10490,46,972,-4466,3363,-12335,803,14206
10491,46,874,-4514,4155,-12492,822,14151
10492,46,891,-4473,4770,-12624,841,14110
10493,46,830,-4494,5138,-12791,850,14052
10494,46,692,-4535,5507,-12978,855,13985
10495,46,386,-4362,6047,-13052,894,13943
10496,46,-235,-4062,6001,-12539,1073,14102
10497,46,-257,-4030,5117,-11705,1294,14423
10498,46,223,-3817,4120,-10878,1436,14757
10499,46,1159,-3155,3001,-9260,1449,15091
10500,46,1937,-2285,1281,-4153,1366,15539
10501,46,2709,-1214,-479,2527,30099,15958
10502,46,3039,-834,-1590,4611,30075,16174
10503,46,2814,-868,-2446,5082,30067,16244
10504,46,2491,-1161,-3529,5476,30080,16269
10505,46,1984,-1450,-4026,6124,30078,16308
10506,46,1765,-1779,-4250,6288,30064,16328
10507,46,1655,-1769,-4611,6828,30047,16405
10508,46,1486,-1814,-4711,7318,30030,16475
10509,46,1288,-2091,-4206,7221,30031,16498
10510,46,965,-2396,-3796,5422,30102,16386
10511,46,419,-2305,-3806,3025,30283,16182
10512,46,-746,-2082,-3245,926,30601,15920
10513,46,-2563,-1701,-2590,10,31009,15759
10514,46,-4357,-1625,-1867,-212,11,15683
10515,46,-5127,-2217,-1297,-414,-174,15636
10516,46,-5562,-2868,-707,-63,-230,15672
10517,46,-5863,-3326,-351,196,-299,15695
10518,46,-6085,-3713,-176,269,-375,15695
10519,46,-6239,-4032,-76,283,-443,15688
10520,46,-6330,-4293,-13,221,-512,15673
10521,46,-6396,-4468,48,249,-578,15668
10522,46,-6428,-4617,101,275,-641,15664
10523,46,-6450,-4719,141,352,-704,15665
10524,46,-6423,-4799,190,400,-768,15663
10525,46,-6422,-4818,199,455,-836,15662
10526,46,-6395,-4814,212,493,-902,15658
10527,46,-6332,-4816,220,594,-962,15663
10528,46,-6307,-4806,214,657,-1027,15663
10529,46,-6254,-4804,226,704,-1091,15661
10530,46,-6224,-4800,243,726,-1154,15656
10531,46,-6179,-4806,251,774,-1217,15654
10532,46,-6130,-4817,250,805,-1280,15650
10533,46,-6090,-4824,243,832,-1344,15646
10534,46,-6030,-4810,216,840,-1410,15639
10535,46,-5979,-4847,212,689,-1477,15613
10536,46,-5911,-4837,202,727,-1544,15610
10537,46,-5873,-4799,215,796,-1610,15610
10538,46,-5823,-4793,232,853,-1671,15610
10539,46,-5765,-4787,231,915,-1732,15609
10540,46,-5718,-4789,220,939,-1793,15605
10541,46,-5662,-4781,199,981,-1855,15602
10542,46,-5620,-4767,182,1002,-1917,15597
10543,46,-5582,-4764,188,996,-1979,15590
10544,47,4826,-716,147,4745,-5656,15611
10545,47,6905,-1302,608,-703,-5408,15242
10546,47,7321,-2453,1014,-7916,-5517,14727
10547,47,6087,-2672,1933,-10263,-5859,14529
10548,47,5495,-2381,2585,-11104,-6169,14352
10549,47,5770,-1984,3683,-10979,-6200,14309
10550,47,6009,-2175,4623,-11027,-6120,14244
10551,47,6119,-2389,5147,-10898,-6069,14188
10552,47,5905,-2560,5337,-10543,-6007,14195
10553,47,5410,-2504,5110,-8495,-5796,14498
10554,47,5301,-2126,4357,-4570,-5553,14987
10555,47,6055,-1838,3067,1910,-5410,15483
10556,47,7170,-1066,1564,6769,-26060,15813
10557,47,8124,-505,293,8701,-26066,16012
10558,47,8535,65,-493,9538,-26068,16174
10559,47,8536,281,-1524,9489,-26105,16255
10560,47,8223,162,-2589,9613,-26137,16310
10561,47,7679,-133,-3487,10026,-26154,16368
10562,47,7148,-335,-3922,10535,-26180,16446
10563,47,6806,-343,-4315,10889,-26228,16515
10564,47,6905,-56,-4465,11135,-26314,16553
10565,47,7455,731,-4851,11236,-26525,16493
10566,47,7855,603,-4476,9087,-26843,16003
10567,47,8431,-202,-3199,-3014,-4310,15483
10568,47,8732,-1064,-1429,-11445,-4253,15141
10569,47,8197,-2049,377,-13676,-4382,14772
10570,47,6701,-2688,1294,-14351,-4678,14565
10571,47,5964,-2845,2275,-14824,-4945,14527
10572,47,5858,-3004,3389,-14791,-4952,14524
10573,47,5741,-3122,4401,-14767,-4916,14462
10574,47,5592,-3145,5021,-14552,-4865,14411
10575,47,5436,-3215,5334,-14405,-4814,14348
10576,47,5089,-3207,5657,-14143,-4703,14373
10577,47,4465,-3388,5366,-13144,-4476,14679
10578,47,4451,-2876,4394,-10709,-4261,15287
10579,47,5086,-2285,2714,12422,-27266,15844
10580,47,6082,-1454,1212,16376,-27326,16202
10581,47,6983,-1083,312,15832,-27385,16306
10582,47,7496,-842,-864,14342,-27408,16402
10583,47,7542,-560,-1953,13383,-27419,16520
10584,47,7355,-575,-2967,13211,-27438,16589
10585,47,6876,-799,-3717,13773,-27449,16664
10586,47,6314,-1017,-4079,14330,-27467,16732
10587,47,5937,-1188,-4448,14546,-27507,16790
10588,47,5657,-1319,-4627,14681,-27552,16854
10589,47,5669,-1119,-4718,14802,-27610,16912
10590,47,6215,-531,-4898,15082,-27750,16895
10591,47,6721,50,-4915,15907,-28021,16521
10592,47,7397,-221,-3872,24746,-28282,15814
10593,47,7488,-928,-1917,-20463,-3023,15382
10594,47,6947,-2294,-230,-18252,-3127,14940
10595,47,5312,-3107,809,-18254,-3435,14716
10596,47,4666,-3353,2289,-18486,-3672,14669
10597,47,4626,-3520,3461,-18500,-3708,14692
10598,47,4496,-3671,4420,-18202,-3668,14608
10599,47,4445,-3885,5044,-17914,-3626,14529
10600,47,4423,-3998,5448,-17689,-3595,14464
10601,47,4271,-3989,5791,-17499,-3556,14407
10602,47,3844,-3913,5989,-17268,-3444,14419
10603,47,3321,-3929,5731,-17007,-3226,14626
10604,47,3534,-3496,4927,-17359,-3003,15041
10605,47,4348,-2864,3550,-22082,-2847,15541
10606,47,6021,-1486,1058,20317,-28584,16205
10607,47,6552,-875,-359,17939,-28519,16325
10608,47,6558,-366,-1385,16457,-28506,16486
10609,47,6170,-458,-2280,15925,-28523,16569
10610,47,5677,-646,-3183,15907,-28559,16629
10611,47,5123,-919,-3696,16140,-28596,16671
10612,47,4730,-1103,-4009,16293,-28621,16714
10613,47,4506,-1087,-4347,16394,-28640,16767
10614,47,4793,-494,-4384,16597,-28719,16790
10615,47,5338,519,-4712,17600,-28972,16651
10616,47,5991,-210,-4286,22313,-29308,16129
10617,47,6488,-1054,-2985,-27789,-1913,15636
10618,47,6490,-1906,-1305,-21753,-1954,15146
10619,47,5190,-2908,203,-20204,-2197,14779
10620,47,3940,-3433,1327,-20108,-2519,14641
10621,47,3798,-3577,2707,-20059,-2598,14619
10622,47,3752,-3964,3668,-19832,-2556,14550
10623,47,3784,-4207,4612,-19652,-2527,14480
10624,47,3733,-4274,5245,-19458,-2513,14417
10625,47,3715,-4345,5548,-19223,-2486,14348
10626,47,3553,-4390,5846,-19061,-2447,14297
10627,47,2910,-4262,5982,-18979,-2324,14360
10628,47,2351,-4202,5758,-19886,-2055,14755
10629,47,2847,-3650,4436,-24151,-1841,15322
10630,47,3859,-3022,3389,-29173,-1763,15677
10631,47,4797,-2199,1785,27698,-29680,16045
10632,47,5426,-1601,145,23657,-29696,16299
10633,47,5956,-1126,-1234,20935,-29724,16494
10634,47,5968,-1103,-2210,19999,-29748,16596
10635,47,5605,-1239,-2964,20169,-29740,16642
10636,47,5133,-1521,-3578,20448,-29750,16667
10637,47,4714,-1887,-3939,20456,-29780,16688
10638,47,4511,-1918,-4305,20053,-29806,16759
10639,47,4722,-1553,-4640,19935,-29853,16820
10640,47,5136,-226,-4399,21301,-29999,16663
10641,47,5700,-268,-3644,28581,-30255,15950
10642,47,6100,-570,-2438,-26266,-995,15417
10643,47,6045,-1239,-922,-22990,-1002,15021
10644,47,5040,-2355,173,-21197,-1178,14644
10645,47,3604,-3202,1071,-20704,-1486,14408
10646,47,3292,-3894,2374,-20639,-1659,14318
10647,47,3188,-4215,3770,-20687,-1670,14310
10648,47,2971,-4469,4645,-20527,-1646,14245
10649,47,2782,-4607,5199,-20338,-1632,14180
10650,47,2647,-4653,5529,-20186,-1610,14124
10651,47,2522,-4728,5863,-20049,-1576,14062
10652,47,1754,-4394,6021,-20618,-1290,14354
10653,47,1586,-3836,5143,-21955,-1060,14688
10654,47,2037,-3477,4059,-24376,-880,15057
10655,47,3181,-2603,2662,-31107,-30647,15752
10656,47,4272,-2315,1458,29993,-30686,15905
10657,47,4981,-1846,-131,27245,-30686,16103
10658,47,5317,-1317,-1574,24472,-30682,16283
10659,47,5071,-1272,-2419,23499,-30683,16344
10660,47,4653,-1522,-3399,23497,-30671,16369
10661,47,4048,-1700,-3956,23526,-30684,16407
10662,47,3647,-1884,-4180,23302,-30714,16439
10663,47,3477,-1741,-4525,22764,-30748,16505
10664,47,3402,-1737,-4626,22600,-30793,16532
10665,47,3868,-1224,-4679,22757,-30871,16535
10666,47,4554,-433,-4493,24173,-31071,16419
10667,47,5190,-522,-4217,29074,-31298,15925
10668,47,5493,-674,-3177,-28915,5,15466
10669,47,5374,-1757,-1605,-24763,-29,14931
10670,47,3985,-2896,-314,-22629,-280,14463
10671,47,2665,-3479,1106,-22293,-620,14286
10672,47,2452,-3795,2686,-22140,-721,14244
10673,47,2360,-4241,3470,-21960,-676,14189
10674,47,2283,-4447,4289,-21806,-648,14116
10675,47,2203,-4559,4977,-21671,-634,14058
10676,47,2135,-4702,5286,-21491,-612,13985
10677,47,1969,-4649,5646,-21412,-572,13949
10678,47,1476,-4670,5819,-21424,-433,13965
10679,47,847,-4658,5528,-21749,-221,14099
10680,47,1131,-4234,4888,-23654,5,14562
10681,47,1965,-3329,4093,-26142,148,14974
10682,47,2969,-2765,3007,-28279,201,15294
