,0,1,2,3,4,5,6
5002,44,7676,-2485,1305,-15760,13896,-6172
5003,44,7857,-2611,1218,-15710,13836,-5909
5004,44,7862,-2108,1436,-15550,13775,-5129
5005,44,7174,-1231,2331,-15338,13695,-4188
5006,44,6590,-816,4114,-15146,13572,-3551
5007,44,6133,-72,5857,-15045,13495,-3230
5008,44,5784,477,6226,-15095,13508,-3441
5009,44,6052,555,5839,-15227,13562,-4023
5010,44,6654,-172,4787,-15350,13652,-4624
5011,44,7090,-1409,3030,-15483,13755,-5181
5012,44,7415,-2183,1330,-15613,13809,-5590
5013,44,7665,-2692,943,-15620,13776,-5628
5014,44,7856,-2622,1267,-15509,13708,-5156
5015,44,7587,-2199,2004,-15340,13619,-4430
5016,44,7052,-1425,3565,-15128,13518,-3618
5017,44,6523,-657,5523,-14980,13431,-3089
5018,44,6348,-194,5799,-14996,13411,-3209
5019,44,6430,-288,5631,-15099,13455,-3650
5020,44,6851,-722,5440,-15234,13518,-4191
5021,44,7243,-1004,4542,-15367,13600,-4656
5022,44,7532,-1607,3166,-15507,13663,-5188
5023,44,7750,-2435,1781,-15637,13673,-5675
5024,44,7914,-2885,1253,-15640,13658,-5654
5025,44,8039,-2585,1276,-15503,13623,-5015
5026,44,7607,-1984,1796,-15252,13570,-3989
5027,44,6020,-1584,2231,-14865,13362,-2753
5028,44,5004,-1669,1777,-14663,13246,-2197
5029,44,4036,-2080,1240,-14511,13141,-1854
5030,44,3405,-2221,895,-14407,13081,-1385
5031,44,3176,-2303,195,-14333,13065,-1043
5032,44,3203,-2358,-698,-14337,13091,-998
5033,44,3198,-2508,-1329,-14393,13126,-1116
5034,44,3077,-3088,-1853,-14464,13160,-1386
5035,44,2917,-3640,-2452,-14541,13197,-1707
5036,44,2953,-3553,-2858,-14619,13251,-1882
5037,44,2878,-3732,-2998,-14684,13293,-2066
5038,44,2882,-3735,-3173,-14756,13333,-2297
5039,44,2878,-3756,-3311,-14825,13378,-2516
5040,44,2863,-3778,-3412,-14890,13419,-2721
5041,44,2850,-3747,-3434,-14954,13459,-2916
5042,44,2853,-3716,-3425,-15015,13497,-3115
5043,44,2854,-3672,-3411,-15075,13533,-3317
5044,44,2845,-3643,-3416,-15135,13567,-3532
5045,44,2826,-3606,-3385,-15254,13635,-3965
5046,44,2822,-3587,-3351,-15313,13668,-4178
5047,44,2823,-3548,-3302,-15369,13700,-4395
5048,44,2820,-3515,-3272,-15426,13728,-4619
5049,44,2804,-3508,-3270,-15481,13756,-4851
5050,44,2802,-3494,-3236,-15534,13783,-5072
5051,44,2812,-3470,-3182,-15589,13809,-5301
5052,44,2807,-3446,-3149,-15643,13832,-5545
5053,44,2803,-3432,-3124,-15699,13855,-5802
5054,44,2804,-3403,-3086,-15754,13877,-6054
5055,44,2789,-3381,-3051,-15808,13897,-6310
5056,44,2788,-3363,-3030,-15861,13915,-6567
5057,44,2789,-3340,-2993,-15913,13933,-6825
5058,44,2783,-3320,-2959,-15965,13950,-7086
5059,45,668,-1567,2191,-16907,14070,-12665
5060,45,990,-1914,2625,-17138,14030,-13927
5061,45,2417,-2194,2361,-17340,13983,-15019
5062,45,3989,-2824,1523,-17501,17489,-15791
5063,45,5146,-3364,707,-17592,17545,-16064
5064,45,5991,-3361,744,-17570,17552,-15848
5065,45,6528,-2803,892,-17446,13899,-15167
5066,45,6318,-1403,2652,-17171,14016,-13959
5067,45,6164,-83,5912,-16906,14085,-12563
5068,45,6287,629,6929,-16849,14057,-12088
5069,45,6613,-249,6453,-16931,14082,-12902
5070,45,7059,-1397,5579,-17019,14103,-13574
5071,45,7387,-2242,3402,-17142,14090,-14303
5072,45,7636,-2559,1877,-17230,14046,-14608
5073,45,7819,-2731,1372,-17215,14001,-14191
5074,45,7938,-1804,2562,-16975,14080,-12988
5075,45,7130,-170,4773,-16691,14150,-11406
5076,45,6936,601,7192,-16506,14142,-10323
5077,45,6834,712,7360,-16489,14149,-10362
5078,45,7156,49,6655,-16528,14195,-10811
5079,45,7450,-897,5002,-16629,14237,-11581
5080,45,7673,-1858,2765,-16777,14210,-12342
5081,45,7838,-2352,1803,-16814,14184,-12455
5082,45,7955,-2050,1913,-16686,14194,-11645
5083,45,7413,-987,3265,-16383,14279,-9957
5084,45,6977,-360,5341,-16134,14262,-8421
5085,45,6810,-179,6951,-16072,14192,-8010
5086,45,6930,-114,7196,-16079,14190,-8117
5087,45,7133,-308,6971,-16121,14211,-8482
5088,45,7398,-1128,5272,-16229,14264,-9218
5089,45,7630,-2032,2929,-16401,14271,-10169
5090,45,7804,-2467,1601,-16468,14251,-10463
5091,45,7932,-2203,1696,-16369,14236,-9789
5092,45,7484,-1123,3561,-16114,14248,-8238
5093,45,7268,-624,5835,-15898,14173,-6989
5094,45,7182,-83,7326,-15815,14120,-6574
5095,45,7226,36,7438,-15858,14123,-6855
5096,45,7505,-480,6481,-15963,14158,-7534
5097,45,7708,-1459,4977,-16086,14204,-8315
5098,45,7858,-2389,3032,-16218,14226,-9041
5099,45,7972,-2679,1593,-16291,14208,-9326
5100,45,8058,-2741,1397,-16237,14173,-8919
5101,45,7827,-1824,2110,-15997,14175,-7465
5102,45,7172,-770,3942,-15694,14138,-5715
5103,45,6984,80,5818,-15513,14055,-4790
5104,45,6811,908,6323,-15455,14051,-4565
5105,45,6828,720,6633,-15524,14077,-5069
5106,45,7205,188,6173,-15601,14134,-5588
5107,45,7483,-788,4845,-15722,14219,-6265
5108,45,7691,-1850,2756,-15909,14248,-7222
5109,45,7849,-2619,1534,-16028,14229,-7790
5110,45,7966,-2721,1290,-15955,14205,-7292
5111,45,7977,-2122,1453,-15721,14201,-5907
5112,45,7177,-1343,2323,-15444,14146,-4381
5113,45,6659,-864,4406,-15231,14023,-3448
5114,45,6338,-408,5915,-15129,13934,-3016
5115,45,6131,313,6308,-15119,13956,-2963
5116,45,6149,389,6091,-15208,14019,-3461
5117,45,6612,-337,5339,-15349,14099,-4203
5118,45,7048,-1237,3631,-15522,14180,-5008
5119,45,7372,-2119,2011,-15664,14221,-5699
5120,45,7616,-2557,1423,-15719,14196,-5977
5121,45,7799,-2406,1305,-15629,14147,-5438
5122,45,7627,-1858,1798,-15412,14086,-4248
5123,45,6995,-1338,3113,-15182,13978,-3176
5124,45,6736,-656,4934,-15015,13877,-2493
5125,45,6240,318,6491,-15018,13867,-2680
5126,45,6472,-96,5973,-15112,13958,-3139
5127,45,6944,-723,4680,-15214,14079,-3538
5128,45,7291,-1675,2875,-15382,14169,-4267
5129,45,7555,-2564,1314,-15540,14182,-5022
5130,45,7754,-3058,1002,-15568,14142,-5143
5131,45,7903,-2625,1258,-15412,14083,-4242
5132,45,7282,-1935,1666,-15156,14005,-2965
5133,45,6295,-1957,2489,-14950,13860,-2301
5134,45,5472,-2120,2804,-14769,13731,-1665
5135,45,4821,-1849,2367,-14573,13625,-998
5136,45,4189,-1913,1975,-14443,13540,-599
5137,45,3803,-1964,1385,-14329,13492,-35
5138,45,3588,-1974,740,-14261,13467,305
5139,45,3398,-2390,39,-14246,13458,304
5140,45,3239,-2835,-518,-14295,13477,128
5141,45,3125,-3296,-1071,-14364,13510,-118
5142,45,3047,-3435,-1644,-14428,13553,-325
5143,45,2991,-3593,-1987,-14496,13599,-527
5144,45,2955,-3728,-2240,-14561,13642,-732
5145,45,2946,-3771,-2415,-14622,13684,-930
5146,45,2920,-3794,-2518,-14683,13724,-1133
5147,45,2896,-3801,-2596,-14741,13762,-1335
5148,45,2868,-3805,-2639,-14801,13798,-1544
5149,45,2865,-3782,-2657,-14861,13833,-1759
5150,45,2862,-3764,-2667,-14918,13868,-1974
5151,45,2840,-3704,-2674,-14975,13902,-2192
5152,45,2832,-3717,-2655,-15031,13935,-2412
5153,45,2827,-3690,-2645,-15087,13967,-2650
5154,45,2823,-3651,-2614,-15140,13996,-2876
5155,45,2821,-3635,-2592,-15195,14026,-3115
5156,45,2818,-3617,-2563,-15247,14053,-3357
5157,45,2810,-3593,-2538,-15300,14079,-3603
5158,45,2801,-3558,-2520,-15354,14105,-3852
5159,45,2810,-3554,-2467,-15403,14130,-4089
5160,45,2797,-3522,-2416,-15450,14150,-4341
5161,45,2795,-3522,-2397,-15502,14171,-4624
5162,45,2791,-3497,-2367,-15555,14190,-4911
5163,45,2782,-3469,-2331,-15606,14207,-5195
5164,45,2794,-3440,-2328,-15656,14223,-5478
5165,45,2787,-3420,-2286,-15705,14238,-5760
5166,45,2791,-3387,-2280,-15755,14250,-6052
5167,46,1254,-2271,3116,-16829,14308,-13403
5168,46,1779,-2676,3764,-16978,14321,-14659
5169,46,3283,-3092,2933,-17145,17121,-15937
5170,46,4617,-3515,1461,-17324,17207,-16859
5171,46,5598,-3913,388,-17432,17286,-17141
5172,46,6314,-3821,159,-17387,17285,-16692
5173,46,6749,-2971,925,-17142,14264,-15609
5174,46,6231,-1520,2936,-16806,14431,-13872
5175,46,6073,-979,6107,-16585,14454,-12234
5176,46,6144,-621,7269,-16544,14406,-11709
5177,46,6271,-970,7788,-16556,14419,-11907
5178,46,6793,-1242,7053,-16580,14466,-12357
5179,46,7174,-1843,5139,-16628,14530,-13154
5180,46,7463,-2354,2828,-16750,14495,-13899
5181,46,7674,-2686,2304,-16759,14470,-13792
5182,46,7827,-2460,2037,-16644,14469,-12751
5183,46,7357,-1589,2143,-16454,14491,-11276
5184,46,6128,-656,3539,-16242,14457,-9548
5185,46,5124,-246,7547,-16035,14330,-8037
5186,46,5051,26,7182,-16089,14386,-8519
5187,46,5708,-516,6336,-16174,14442,-9347
5188,46,6374,-1492,5149,-16232,14538,-10103
5189,46,6868,-2312,3218,-16357,14575,-11071
5190,46,7237,-2418,1870,-16472,14532,-11697
5191,46,7507,-2250,1719,-16415,14504,-11093
5192,46,7707,-1986,2167,-16286,14469,-9953
5193,46,7765,-1274,3248,-16079,14452,-8384
5194,46,7272,-346,5932,-15810,14418,-6568
5195,46,6914,262,7210,-15669,14381,-5730
5196,46,6812,304,7240,-15698,14413,-6012
5197,46,7041,-357,6609,-15769,14473,-6619
5198,46,7356,-1316,5170,-15874,14550,-7402
5199,46,7588,-2097,3069,-16011,14590,-8340
5200,46,7762,-2627,1845,-16083,14582,-8793
5201,46,7895,-2627,1451,-16044,14529,-8344
5202,46,7813,-1992,1941,-15829,14497,-6748
5203,46,6462,-909,5134,-15423,14267,-4275
5204,46,6303,-436,6768,-15348,14202,-3943
5205,46,6000,-324,6823,-15362,14223,-4073
5206,46,6126,-676,6535,-15458,14284,-4692
5207,46,6680,-1373,5767,-15557,14371,-5301
5208,46,7091,-1977,4392,-15659,14455,-5901
5209,46,7396,-2519,2588,-15763,14497,-6517
5210,46,7623,-2776,1597,-15803,14490,-6737
5211,46,7796,-2712,1296,-15754,14422,-6322
5212,46,7755,-2173,1727,-15602,14341,-5261
5213,46,6948,-1449,3573,-15363,14223,-3953
5214,46,6573,-950,6024,-15198,14078,-3268
5215,46,6336,-342,6815,-15157,14037,-3162
5216,46,6426,-264,6840,-15221,14077,-3464
5217,46,6854,-269,6204,-15301,14166,-3851
5218,46,7220,-979,5119,-15378,14283,-4291
5219,46,7490,-1997,3147,-15520,14368,-5033
5220,46,7695,-2734,1615,-15631,14374,-5674
5221,46,7973,-2213,1535,-15497,14235,-4779
5222,46,7429,-1635,2529,-15317,14111,-3859
5223,46,7099,-1600,4444,-15147,13953,-3325
5224,46,6734,-1399,6023,-15056,13852,-3094
5225,46,6621,-1226,6803,-15051,13846,-3110
5226,46,6536,-628,7329,-15085,13894,-3231
5227,46,6805,-1426,6135,-15248,13983,-3937
5228,46,7192,-2279,4601,-15402,14088,-4620
5229,46,7475,-2832,2468,-15545,14159,-5264
5230,46,7690,-3409,1334,-15611,14166,-5651
5231,46,7856,-3183,1104,-15579,14113,-5418
5232,46,7981,-2688,1377,-15426,14044,-4572
5233,46,7211,-1831,2446,-15201,13931,-3508
5234,46,6908,-1682,4435,-15037,13776,-3046
5235,46,6710,-1115,5965,-14931,13684,-2742
5236,46,6534,-856,6494,-14929,13678,-2762
5237,46,6464,-759,6379,-15014,13738,-3101
5238,46,6918,-1253,6015,-15102,13823,-3494
5239,46,7278,-1797,5018,-15181,13935,-3788
5240,46,7540,-2214,3323,-15295,14036,-4122
5241,46,7737,-2629,1716,-15412,14081,-4573
5242,46,7891,-2859,1283,-15457,14043,-4823
5243,46,8012,-2904,1116,-15415,13960,-4603
5244,46,8048,-2377,1643,-15263,13869,-3911
5245,46,7542,-1426,3027,-14993,13758,-2775
5246,46,7075,-701,4840,-14835,13617,-2343
5247,46,6964,-645,5798,-14819,13555,-2416
5248,46,6976,-251,5957,-14860,13580,-2554
5249,46,7176,-675,6034,-14934,13629,-2966
5250,46,7478,-1309,5859,-14998,13713,-3300
5251,46,7692,-2041,4701,-15071,13828,-3528
5252,46,7848,-2540,2923,-15204,13926,-3917
5253,46,7969,-3088,1302,-15329,13960,-4403
5254,46,8067,-3234,880,-15388,13914,-4660
5255,46,8150,-3167,1369,-15338,13816,-4461
5256,46,8213,-2680,1781,-15190,13729,-3730
5257,46,7202,-1917,1949,-14977,13636,-2789
5258,46,5228,-1173,1801,-14505,13367,-1197
5259,46,4257,-915,1733,-14246,13249,-351
5260,46,3760,-918,1401,-14033,13170,398
5261,46,3605,-1471,390,-13942,13156,780
5262,46,3448,-1921,-508,-13939,13185,854
5263,46,3329,-2199,-1154,-14026,13229,545
5264,46,3106,-3447,-1810,-14121,13269,95
5265,46,3011,-3373,-2371,-14188,13326,-25
5266,46,2998,-3666,-2632,-14266,13379,-179
5267,46,2931,-3688,-2799,-14324,13425,-300
5268,46,2910,-3781,-2942,-14397,13475,-498
5269,46,2889,-3810,-3065,-14465,13525,-683
5270,46,2875,-3848,-3137,-14529,13573,-864
5271,46,2867,-3846,-3139,-14592,13619,-1028
5272,46,2863,-3826,-3135,-14651,13661,-1206
5273,46,2848,-3810,-3125,-14711,13702,-1393
5274,46,2852,-3797,-3095,-14771,13741,-1584
5275,46,2848,-3779,-3060,-14827,13781,-1776
5276,46,2828,-3757,-3019,-14943,13856,-2185
5277,46,2828,-3740,-2980,-15000,13890,-2402
5278,46,2812,-3708,-2932,-15056,13924,-2625
5279,46,2821,-3691,-2907,-15113,13956,-2856
5280,46,2817,-3678,-2892,-15167,13987,-3084
5281,46,2794,-3670,-2855,-15221,14018,-3310
5282,46,2800,-3637,-2814,-15276,14045,-3561
5283,46,2783,-3623,-2785,-15331,14073,-3815
5284,46,2782,-3610,-2781,-15388,14099,-4093
5285,46,2783,-3590,-2751,-15443,14125,-4364
5286,46,2776,-3558,-2713,-15496,14148,-4641
5287,46,2772,-3529,-2682,-15549,14169,-4923
5288,47,1907,-1035,3103,-17179,14092,-14563
5289,47,3434,-1880,2694,-17403,13996,-15576
5290,47,4737,-2774,1767,-17558,17486,-16281
5291,47,5692,-3270,780,-17623,17523,-16525
5292,47,6387,-3185,948,-17574,17501,-16300
5293,47,6891,-2720,1260,-17419,13978,-15555
5294,47,6766,-1712,2164,-17174,14093,-14461
5295,47,6422,-596,4514,-16914,14192,-13155
5296,47,6319,399,6791,-16755,14202,-12096
5297,47,6347,1150,7097,-16761,14181,-12053
5298,47,6685,886,6779,-16848,14167,-12629
5299,47,7109,-32,5931,-16943,14171,-13350
5300,47,7423,-1118,4212,-17056,14161,-14098
5301,47,7655,-1810,2537,-17121,14144,-14466
5302,47,7824,-2188,1692,-17082,14146,-14170
5303,47,7897,-1971,2126,-16922,14174,-13198
5304,47,7444,-1501,3665,-16712,14186,-11832
5305,47,7010,-839,5685,-16544,14144,-10628
5306,47,6718,-774,7479,-16456,14101,-10052
5307,47,6658,-610,7864,-16456,14111,-10102
5308,47,6985,-692,7392,-16504,14135,-10490
5309,47,7323,-1473,6103,-16544,14206,-11033
5310,47,7573,-2148,4128,-16647,14241,-11739
5311,47,7759,-2535,2496,-16705,14246,-12096
5312,47,7898,-2573,2102,-16655,14235,-11712
5313,47,7297,-1686,2589,-16379,14184,-9751
5314,47,6515,-1028,5459,-16149,14101,-8372
5315,47,6107,-881,7318,-16062,13999,-7840
5316,47,6007,-558,7373,-16088,14009,-7988
5317,47,6365,-673,6751,-16157,14057,-8468
5318,47,6864,-1520,5697,-16257,14107,-9170
5319,47,7238,-2226,3785,-16365,14153,-9797
5320,47,7514,-2617,2242,-16419,14171,-10094
5321,47,7724,-2657,1814,-16393,14136,-9818
5322,47,7882,-2525,1998,-16288,14082,-9119
5323,47,7279,-1757,2768,-16111,14035,-8040
5324,47,6686,-1085,4698,-15891,13972,-6887
5325,47,6201,-781,6715,-15775,13886,-6356
5326,47,6069,-361,7177,-15788,13892,-6476
5327,47,6147,-320,6936,-15882,13939,-6978
5328,47,6682,-829,6074,-15974,14016,-7546
5329,47,7102,-1579,4397,-16070,14103,-8112
5330,47,7415,-2286,2188,-16205,14131,-8774
5331,47,7832,-2522,1568,-16197,14030,-8508
5332,47,7922,-2049,2289,-16006,13989,-7471
5333,47,7383,-1352,3373,-15783,13939,-6350
5334,47,7080,-1195,4856,-15624,13850,-5680
5335,47,6677,-1399,6165,-15520,13791,-5339
5336,47,6528,-1287,6694,-15523,13798,-5361
5337,47,6617,-1430,6572,-15574,13842,-5636
5338,47,7037,-1868,5922,-15653,13913,-6038
5339,47,7369,-2250,4668,-15787,13972,-6626
5340,47,7619,-2690,2915,-15985,13979,-7436
5341,47,7808,-3130,1475,-16113,13945,-7933
5342,47,7946,-2924,1384,-16014,13925,-7403
5343,47,7621,-2085,1797,-15752,13915,-6073
5344,47,6726,-1502,3354,-15477,13840,-4905
5345,47,6733,-1337,5024,-15364,13711,-4552
5346,47,6498,-1203,6063,-15290,13676,-4300
5347,47,6279,-878,6522,-15304,13702,-4374
5348,47,6472,-941,6227,-15400,13751,-4814
5349,47,6958,-1472,5547,-15510,13823,-5348
5350,47,7312,-2117,4377,-15620,13902,-5847
5351,47,7574,-2853,2439,-15757,13945,-6390
5352,47,7770,-3209,848,-15829,13944,-6617
5353,47,7922,-2867,684,-15758,13902,-6164
5354,47,7659,-1838,1465,-15536,13841,-5051
5355,47,6944,-1058,3372,-15275,13721,-4107
5356,47,6580,-1167,5638,-15173,13579,-3896
5357,47,6283,-1067,6762,-15144,13560,-3804
5358,47,6366,-615,6619,-15200,13625,-3991
5359,47,6642,-825,6281,-15276,13715,-4378
5360,47,7077,-1620,4459,-15423,13835,-4934
5361,47,7399,-2454,2502,-15607,13906,-5656
5362,47,7644,-3103,1170,-15696,13910,-6017
5363,47,7831,-3329,833,-15671,13857,-5876
5364,47,7977,-2751,1425,-15558,13770,-5313
5365,47,7661,-1773,2696,-15338,13682,-4338
5366,47,7117,-1513,3428,-15166,13573,-3664
5367,47,6723,-1802,3360,-15078,13492,-3392
5368,47,6136,-1770,2571,-14971,13431,-3040
5369,47,5551,-1660,1959,-14838,13396,-2504
5370,47,4687,-1442,1272,-14700,13362,-1924
5371,47,4202,-1260,760,-14559,13327,-1312
5372,47,3879,-1366,306,-14439,13301,-820
5373,47,3621,-1664,-247,-14370,13294,-538
5374,47,3377,-2146,-861,-14377,13313,-558
5375,47,3233,-2598,-1507,-14452,13353,-794
5376,47,3101,-3265,-2010,-14524,13398,-1047
5377,47,3050,-3347,-2421,-14590,13444,-1222
5378,47,3015,-3480,-2631,-14655,13488,-1404
5379,47,2950,-3587,-2803,-14715,13529,-1599
5380,47,2916,-3650,-2942,-14777,13570,-1802
5381,47,2891,-3690,-3032,-14837,13610,-2000
5382,47,2879,-3708,-3094,-14900,13649,-2204
5383,47,2862,-3706,-3101,-14958,13686,-2398
5384,47,2852,-3695,-3114,-15015,13723,-2602
5385,47,2838,-3684,-3107,-15072,13758,-2814
5386,47,2837,-3665,-3093,-15129,13793,-3034
5387,47,2828,-3655,-3082,-15186,13827,-3259
5388,47,2824,-3637,-3068,-15242,13857,-3495
5389,47,2819,-3631,-3043,-15297,13888,-3728
5390,47,2807,-3612,-3005,-15352,13916,-3967
5391,47,2799,-3583,-2971,-15407,13945,-4216
5392,47,2801,-3561,-2949,-15462,13971,-4470
5393,47,2793,-3547,-2915,-15515,13996,-4726
5394,47,2791,-3528,-2888,-15570,14020,-4996
5395,47,2800,-3499,-2848,-15625,14042,-5269
5396,47,2781,-3477,-2817,-15677,14062,-5538
5397,47,2776,-3455,-2779,-15730,14082,-5811
5398,47,2780,-3434,-2748,-15780,14100,-6080
5399,47,2765,-3404,-2718,-15830,14116,-6356
5400,47,2764,-3388,-2690,-15881,14131,-6639
5401,48,512,-1522,2508,-16800,14188,-12468
5402,48,1296,-1795,2570,-17014,14173,-13871
5403,48,2908,-2246,2146,-17186,14148,-15028
5404,48,4348,-2949,699,-17377,17359,-15859
5405,48,5406,-3208,139,-17469,17428,-16062
5406,48,6174,-3119,248,-17386,14007,-15511
5407,48,6209,-2033,1677,-17070,14180,-14243
5408,48,5760,-867,4785,-16760,14303,-12622
5409,48,5729,-174,7324,-16641,14294,-11732
5410,48,5895,206,7723,-16661,14298,-11931
5411,48,6166,-68,6913,-16714,14350,-12650
5412,48,6720,-1120,4923,-16839,14369,-13763
5413,48,7135,-1939,2515,-16979,14327,-14624
5414,48,7438,-2357,1304,-17005,14306,-14677
5415,48,7658,-2214,1473,-16898,14317,-13815
5416,48,7418,-1590,2433,-16649,14390,-12261
5417,48,7037,-890,4786,-16394,14411,-10447
5418,48,6720,-534,7162,-16244,14364,-9308
5419,48,6471,-345,7517,-16261,14324,-9336
5420,48,6928,-256,7414,-16333,14316,-9837
5421,48,7275,-541,6538,-16343,14397,-10259
5422,48,7530,-1612,4832,-16434,14451,-11110
5423,48,7724,-2264,2708,-16551,14449,-11884
5424,48,7865,-2419,1802,-16566,14442,-11915
5425,48,7974,-2284,1601,-16522,14390,-11258
5426,48,7795,-1501,2740,-16288,14404,-9647
5427,48,7360,-830,4967,-16067,14341,-8050
5428,48,7135,-425,7572,-15953,14242,-7320
5429,48,7105,63,8130,-15951,14222,-7329
5430,48,7118,-199,7025,-16029,14260,-7929
5431,48,7423,-1316,5625,-16181,14279,-8969
5432,48,7646,-2256,3934,-16324,14299,-9832
5433,48,7809,-2805,2370,-16382,14318,-10180
5434,48,8025,-2693,1803,-16226,14290,-9020
5435,48,7752,-1665,2849,-15964,14284,-7328
5436,48,7164,-985,4715,-15708,14216,-5819
5437,48,6844,-242,6754,-15577,14129,-5130
5438,48,6562,310,7247,-15577,14103,-5210
5439,48,6751,229,6837,-15648,14140,-5731
5440,48,7109,-726,6350,-15698,14213,-6193
5441,48,7409,-1622,4781,-15799,14311,-6767
5442,48,7631,-2451,2741,-15960,14366,-7674
5443,48,7801,-2881,1407,-16063,14346,-8193
5444,48,7931,-2936,1036,-16046,14289,-7934
5445,48,7991,-2324,1686,-15860,14237,-6733
5446,48,7400,-1537,3484,-15617,14148,-5320
5447,48,7045,-1084,5972,-15444,14021,-4581
5448,48,6912,-615,7004,-15406,13952,-4471
5449,48,7096,-573,7034,-15441,13966,-4725
5450,48,7411,-1144,6335,-15485,14024,-5042
5451,48,7635,-2264,5137,-15552,14121,-5425
5452,48,7927,-2848,1396,-15791,14209,-6403
5453,48,8028,-2573,1368,-15737,14162,-6052
5454,48,7999,-1830,2080,-15568,14092,-5106
5455,48,7547,-1213,4416,-15346,13978,-4095
5456,48,7348,-1079,5766,-15240,13856,-3717
5457,48,7220,-744,6510,-15225,13819,-3729
5458,48,7364,-864,6478,-15245,13846,-3916
5459,48,7583,-1435,5760,-15283,13918,-4137
5460,48,7764,-1968,4060,-15406,14019,-4551
5461,48,7903,-2344,2205,-15559,14064,-5098
5462,48,8011,-2513,1528,-15590,14046,-5245
5463,48,8096,-2164,1869,-15468,13985,-4678
5464,48,7708,-1495,2897,-15262,13894,-3763
5465,48,7634,-1202,4389,-15102,13753,-3290
5466,48,7234,-1209,5979,-15045,13678,-3214
5467,48,7063,-1266,6731,-15064,13664,-3365
5468,48,7144,-1505,6308,-15128,13726,-3623
5469,48,7448,-1882,5476,-15211,13827,-3911
5470,48,7834,-2761,2477,-15446,13980,-4693
5471,48,7960,-2991,1546,-15494,13982,-4888
5472,48,8060,-2734,1439,-15430,13930,-4603
5473,48,8002,-2236,1816,-15254,13852,-3797
5474,48,7399,-1824,2551,-15056,13736,-3026
5475,48,7009,-1588,3427,-14944,13613,-2730
5476,48,6638,-1278,4926,-14848,13507,-2503
5477,48,6216,-452,6183,-14771,13481,-2272
5478,48,5850,-305,6418,-14825,13528,-2494
5479,48,6075,-699,5593,-14943,13622,-2908
5480,48,6664,-1310,4628,-15048,13736,-3260
5481,48,7095,-2038,3277,-15161,13843,-3617
5482,48,7414,-2564,1640,-15326,13903,-4150
5483,48,7657,-2708,899,-15380,13889,-4358
5484,48,7846,-2693,1278,-15257,13815,-3940
5485,48,7656,-2494,2096,-15076,13704,-3307
5486,48,7013,-2381,2584,-14939,13574,-2852
5487,48,6481,-2032,2318,-14838,13472,-2480
5488,48,5510,-1746,2132,-14668,13366,-1888
5489,48,4744,-1545,1688,-14474,13287,-1110
5490,48,4026,-1566,1115,-14258,13228,-314
5491,48,3513,-1758,641,-14125,13179,69
5492,48,3352,-2081,146,-14123,13169,58
5493,48,3336,-2401,-712,-14178,13210,-64
5494,48,3187,-2943,-1380,-14268,13260,-349
5495,48,3102,-3272,-1921,-14351,13310,-597
5496,48,3077,-3354,-2279,-14414,13357,-760
5497,48,3020,-3423,-2471,-14472,13399,-916
5498,48,2983,-3497,-2652,-14533,13442,-1096
5499,48,2964,-3523,-2770,-14592,13484,-1261
5500,48,2947,-3540,-2840,-14649,13526,-1421
5501,48,2927,-3536,-2882,-14702,13566,-1574
5502,48,2912,-3556,-2905,-14760,13605,-1749
5503,48,2908,-3535,-2895,-14814,13645,-1910
5504,48,2905,-3522,-2879,-14869,13682,-2087
5505,48,2894,-3504,-2868,-14923,13718,-2272
5506,48,2890,-3481,-2837,-14977,13753,-2460
5507,48,2877,-3467,-2820,-15030,13786,-2660
