,0,1,2,3,4,5,6
4644,43,1688,613,3585,12905,-7629,2489
4645,43,1028,925,4138,12878,-7497,2440
4646,43,713,932,3701,12825,-7323,2375
4647,43,941,595,2779,12772,-7134,2308
4648,43,1886,66,1299,12703,-6954,2307
4649,43,3224,-742,-392,12628,-6834,2320
4650,43,4469,-1304,-1258,12620,-6814,2303
4651,43,4914,-1187,-1340,12658,-6882,2361
4652,43,4568,-904,-733,12719,-7002,2380
4653,43,3834,-459,205,12788,-7140,2411
4654,43,2756,22,1529,12858,-7264,2432
4655,43,1887,396,3163,12899,-7303,2390
4656,43,973,673,4012,12886,-7202,2331
4657,43,508,507,3773,12849,-7031,2234
4658,43,754,237,2797,12820,-6841,2162
4659,43,1699,-195,1312,12775,-6668,2134
4660,43,3093,-856,-204,12727,-6541,2131
4661,43,4343,-1331,-1278,12715,-6504,2125
4662,43,4838,-1482,-1560,12731,-6559,2132
4663,43,4670,-1376,-1331,12761,-6674,2192
4664,43,3744,-943,-402,12821,-6835,2281
4665,43,2437,-77,851,12899,-6993,2361
4666,43,1352,534,2631,12943,-7073,2359
4667,43,353,873,3919,12925,-6998,2289
4668,43,-383,771,3936,12894,-6834,2147
4669,43,-304,500,2760,12875,-6630,2074
4670,43,649,77,1065,12830,-6435,2071
4671,43,2272,-564,-627,12756,-6298,2099
4672,43,3739,-1378,-1737,12729,-6262,2057
4673,43,4418,-1477,-2030,12762,-6319,2072
4674,43,4207,-1384,-1562,12795,-6437,2125
4675,43,3413,-950,-888,12852,-6595,2223
4676,43,2282,-69,400,12935,-6759,2314
4677,43,1280,679,2014,12991,-6852,2345
4678,43,292,884,3456,12993,-6810,2264
4679,43,-474,948,3604,12967,-6658,2149
4680,43,-546,799,2888,12945,-6467,2043
4681,43,286,368,1486,12905,-6269,2007
4682,43,1723,-420,-255,12854,-6111,1971
4683,43,3220,-1012,-1627,12834,-6037,1967
4684,43,4264,-1410,-2240,12833,-6055,1998
4685,43,4363,-1293,-2267,12861,-6156,2099
4686,43,3772,-782,-1518,12923,-6321,2235
4687,43,2683,-91,-431,13035,-6505,2301
4688,43,1183,1038,1290,13151,-6670,2287
4689,43,13,1290,3153,13152,-6667,2206
4690,43,-917,1333,3388,13100,-6513,2138
4691,43,-1020,1130,2774,13046,-6313,2067
4692,43,-287,778,1646,12995,-6098,2062
4693,43,956,178,-208,12929,-5912,2089
4694,43,4039,-1391,-2597,12855,-5812,2062
4695,43,4239,-1339,-2652,12900,-5909,2099
4696,43,3835,-844,-2289,12938,-6078,2179
4697,43,2559,-357,-996,13029,-6295,2263
4698,43,981,828,856,13158,-6491,2351
4699,43,93,1289,2927,13177,-6521,2325
4700,43,-836,1574,3607,13144,-6382,2262
4701,43,-1286,1679,3000,13083,-6185,2207
4702,43,-772,1218,1606,13000,-5978,2162
4703,43,567,321,87,12924,-5794,2139
4704,43,2137,-581,-1401,12883,-5671,2134
4705,43,3493,-1043,-2459,12880,-5652,2160
4706,43,4044,-1086,-2561,12906,-5727,2211
4707,43,3831,-760,-1914,12905,-5841,2297
4708,43,3167,-708,-1012,12945,-6002,2374
4709,43,1744,-244,-375,13110,-6210,2466
4710,43,192,462,-326,13337,-6411,2591
4711,43,-897,917,-1009,13566,-6571,2731
4712,43,-1567,1009,-1632,13732,-6701,2839
4713,43,-1955,870,-2380,13832,-6790,2861
4714,43,-2168,475,-3092,13848,-6851,2885
4715,43,-2278,35,-3545,13813,-6885,2958
4716,43,-2425,-338,-3882,13772,-6914,3017
4717,43,-2494,-695,-4129,13736,-6947,3060
4718,43,-2460,-942,-4358,13725,-6985,3096
4719,43,-2463,-1054,-4531,13750,-7042,3096
4720,43,-2501,-1085,-4652,13798,-7112,3082
4721,43,-2530,-1079,-4659,13841,-7180,3074
4722,43,-2570,-1050,-4693,13866,-7237,3079
4723,43,-2584,-1079,-4736,13862,-7282,3095
4724,43,-2565,-1159,-4785,13840,-7321,3122
4725,43,-2519,-1258,-4803,13820,-7360,3146
4726,43,-2473,-1327,-4795,13819,-7406,3159
4727,43,-2442,-1329,-4737,13834,-7456,3166
4728,43,-2428,-1259,-4695,13862,-7508,3166
4729,43,-2403,-1219,-4670,13886,-7559,3162
4730,43,-2382,-1186,-4650,13897,-7607,3169
4731,43,-2338,-1201,-4641,13899,-7650,3182
4732,43,-2308,-1230,-4603,13902,-7697,3190
4733,43,-2277,-1253,-4557,13907,-7744,3195
4734,43,-2254,-1250,-4522,13917,-7791,3197
4735,43,-2248,-1262,-4487,13925,-7838,3201
4736,43,-2220,-1268,-4451,13933,-7883,3208
4737,43,-2191,-1266,-4418,13942,-7929,3210
4738,43,-2160,-1247,-4394,13954,-7976,3210
4739,43,-2134,-1225,-4373,13964,-8021,3211
4740,43,-2109,-1214,-4329,13971,-8066,3214
4741,44,3852,-1487,-3040,13180,-7546,2722
4742,44,4235,-1171,-2278,13228,-7660,2748
4743,44,2853,-300,418,13348,-7978,2826
4744,44,1867,316,2398,13409,-8070,2840
4745,44,1178,668,3949,13414,-8006,2800
4746,44,665,1020,4144,13390,-7829,2763
4747,44,536,1027,3477,13324,-7616,2742
4748,44,1199,689,2219,13240,-7411,2732
4749,44,2563,-43,653,13142,-7245,2734
4750,44,4055,-883,-691,13095,-7157,2720
4751,44,5049,-1248,-1184,13090,-7161,2747
4752,44,5335,-1333,-1038,13109,-7223,2774
4753,44,5014,-1097,-616,13149,-7329,2850
4754,44,4107,-630,191,13219,-7479,2896
4755,44,3024,-46,1484,13313,-7625,2893
4756,44,2125,665,3021,13362,-7670,2884
4757,44,1419,1025,3800,13343,-7574,2850
4758,44,947,1119,3784,13280,-7397,2817
4759,44,953,960,3185,13221,-7196,2762
4760,44,1690,529,1718,13144,-7006,2758
4761,44,2981,-388,541,13069,-6870,2682
4762,44,4190,-1246,-589,13072,-6793,2637
4763,44,5050,-1538,-1298,13098,-6784,2702
4764,44,5276,-1351,-1617,13153,-6850,2781
4765,44,4734,-633,-1142,13219,-7002,2833
4766,44,3741,-17,25,13301,-7176,2845
4767,44,2553,774,1369,13387,-7315,2849
4768,44,1595,1122,2983,13426,-7352,2767
4769,44,674,1149,3885,13418,-7245,2649
4770,44,155,1024,3548,13405,-7056,2578
4771,44,496,722,2467,13351,-6846,2577
4772,44,1533,163,1079,13281,-6659,2562
4773,44,3003,-656,-280,13241,-6531,2533
4774,44,4323,-1176,-1214,13242,-6479,2512
4775,44,5062,-1249,-1678,13246,-6499,2542
4776,44,5066,-1172,-1706,13247,-6584,2637
4777,44,4412,-897,-1109,13289,-6742,2704
4778,44,3024,-180,80,13389,-6935,2771
4779,44,1726,729,1680,13480,-7084,2794
4780,44,794,1217,3188,13495,-7077,2743
4781,44,-32,1414,3567,13438,-6927,2708
4782,44,-283,1368,3081,13375,-6724,2665
4783,44,162,1138,2111,13304,-6510,2639
4784,44,1433,412,530,13222,-6322,2632
4785,44,2890,-641,-896,13179,-6207,2589
4786,44,4299,-1225,-1824,13179,-6175,2583
4787,44,4903,-1308,-1887,13219,-6229,2585
4788,44,4754,-1095,-1562,13273,-6325,2638
4789,44,4306,-635,-1071,13307,-6451,2740
4790,44,3078,-4,63,13387,-6636,2755
4791,44,2026,725,1836,13459,-6759,2757
4792,44,1160,1301,3242,13462,-6722,2740
4793,44,511,1460,3631,13401,-6562,2722
4794,44,275,1472,3094,13333,-6348,2699
4795,44,745,1086,1802,13257,-6143,2679
4796,44,1877,201,173,13181,-5978,2642
4797,44,3346,-791,-1275,13141,-5889,2573
4798,44,4492,-1283,-2001,13146,-5890,2555
4799,44,4495,-1242,-1400,13210,-6070,2633
4800,44,3703,-673,-671,13261,-6220,2716
4801,44,2668,6,623,13328,-6373,2780
4802,44,1667,476,2330,13369,-6453,2757
4803,44,982,639,3601,13357,-6383,2686
4804,44,340,648,3783,13361,-6226,2540
4805,44,226,690,3050,13365,-6037,2471
4806,44,832,264,1734,13315,-5832,2466
4807,44,1967,-487,163,13266,-5661,2457
4808,44,3428,-1320,-1431,13225,-5571,2420
4809,44,4502,-1726,-2267,13209,-5584,2421
4810,44,4610,-1947,-2283,13221,-5686,2452
4811,44,4222,-1489,-1590,13261,-5840,2570
4812,44,3143,-689,-514,13376,-6021,2684
4813,44,1949,345,841,13479,-6180,2777
4814,44,996,991,2511,13510,-6223,2747
4815,44,260,1404,3425,13466,-6118,2695
4816,44,-462,1423,3268,13421,-5924,2608
4817,44,-326,1196,2288,13330,-5702,2604
4818,44,482,509,746,13245,-5493,2576
4819,44,1923,-555,-1077,13149,-5329,2556
4820,44,3648,-1525,-2520,13103,-5253,2519
4821,44,4611,-1929,-3055,13112,-5291,2563
4822,44,4423,-1776,-2675,13139,-5432,2620
4823,44,3813,-1174,-1781,13155,-5595,2805
4824,44,2627,-475,-553,13290,-5809,2919
4825,44,1121,565,43,13439,-6004,3084
4826,44,237,509,-230,13580,-6136,3207
4827,44,-681,738,-1089,13776,-6276,3356
4828,44,-1449,713,-1877,13961,-6410,3380
4829,44,-1920,422,-2614,14077,-6502,3388
4830,44,-2196,91,-3280,14110,-6560,3439
4831,44,-2397,-355,-3779,14074,-6592,3500
4832,44,-2531,-752,-4112,14009,-6618,3585
4833,44,-2599,-1096,-4323,13957,-6648,3624
4834,44,-2637,-1281,-4435,13949,-6693,3642
4835,44,-2687,-1335,-4497,13974,-6753,3637
4836,44,-2702,-1325,-4547,14007,-6814,3629
4837,44,-2688,-1297,-4592,14035,-6871,3622
4838,44,-2668,-1291,-4645,14050,-6924,3625
4839,44,-2656,-1329,-4683,14053,-6972,3636
4840,44,-2645,-1404,-4688,14050,-7020,3650
4841,44,-2620,-1459,-4647,14054,-7069,3654
4842,44,-2592,-1468,-4628,14062,-7120,3654
4843,44,-2561,-1441,-4604,14073,-7171,3651
4844,44,-2561,-1419,-4594,14079,-7220,3658
4845,44,-2520,-1458,-4589,14078,-7266,3664
4846,44,-2487,-1457,-4584,14082,-7314,3670
4847,44,-2459,-1449,-4565,14086,-7365,3675
4848,44,-2449,-1437,-4536,14092,-7413,3678
4849,44,-2423,-1421,-4508,14096,-7461,3681
4850,44,-2390,-1389,-4485,14102,-7507,3686
4851,44,-2355,-1374,-4472,14107,-7553,3689
4852,44,-2325,-1369,-4444,14111,-7598,3693
4853,44,-2298,-1348,-4412,14116,-7643,3697
4854,44,-2260,-1360,-4399,14117,-7687,3704
4855,44,-2237,-1373,-4370,14119,-7732,3711
4856,44,-2210,-1356,-4336,14127,-7779,3714
4857,45,3175,-1813,-2895,13634,-7411,2920
4858,45,3947,-1726,-2256,13644,-7502,2952
4859,45,3862,-1527,-1103,13669,-7632,2995
4860,45,3105,-1049,47,13722,-7777,3070
4861,45,2053,-403,1396,13773,-7899,3123
4862,45,1181,-17,2916,13793,-7931,3096
4863,45,501,43,3754,13786,-7831,3011
4864,45,155,62,3638,13786,-7664,2899
4865,45,436,-8,2914,13788,-7473,2803
4866,45,1376,-377,1725,13765,-7290,2757
4867,45,2707,-1004,460,13730,-7148,2730
4868,45,4043,-1563,-681,13714,-7083,2725
4869,45,4826,-1688,-1144,13720,-7105,2752
4870,45,4892,-1609,-791,13716,-7193,2783
4871,45,4393,-1442,-78,13722,-7311,2829
4872,45,2385,-848,2236,13785,-7543,2875
4873,45,1369,-670,3687,13821,-7540,2819
4874,45,763,-718,4050,13846,-7427,2693
4875,45,581,-735,3641,13898,-7275,2555
4876,45,952,-782,2900,13943,-7105,2450
4877,45,1855,-989,1728,13952,-6936,2417
4878,45,3151,-1345,358,13933,-6799,2418
4879,45,4486,-1716,-671,13916,-6732,2413
4880,45,5318,-1923,-1068,13911,-6739,2416
4881,45,5562,-1892,-841,13916,-6801,2438
4882,45,4994,-1488,-422,13908,-6901,2512
4883,45,4064,-1358,258,13899,-7028,2576
4884,45,2894,-939,1472,13922,-7151,2656
4885,45,1758,-577,3242,13955,-7198,2615
4886,45,966,-507,4246,13978,-7107,2508
4887,45,448,-322,3697,14009,-6937,2420
4888,45,761,-408,2740,14017,-6755,2356
4889,45,1698,-679,1492,13987,-6581,2343
4890,45,3016,-1215,140,13955,-6453,2321
4891,45,4289,-1713,-881,13948,-6403,2292
4892,45,4898,-1793,-1251,13972,-6432,2275
4893,45,4880,-1669,-1253,13986,-6504,2334
4894,45,4306,-1267,-949,14011,-6638,2424
4895,45,2963,-694,126,14078,-6829,2474
4896,45,1688,-47,1528,14131,-6974,2487
4897,45,738,158,2961,14149,-7003,2436
4898,45,-148,244,3683,14142,-6902,2366
4899,45,-662,134,3483,14143,-6733,2248
4900,45,-425,31,2474,14166,-6548,2161
4901,45,597,-429,1051,14156,-6372,2117
4902,45,2056,-986,-278,14142,-6241,2080
4903,45,3401,-1425,-1335,14127,-6184,2084
4904,45,4298,-1731,-1835,14121,-6204,2104
4905,45,4381,-1515,-1715,14146,-6306,2176
4906,45,3694,-1180,-1075,14173,-6453,2253
4907,45,2537,-567,89,14219,-6620,2346
4908,45,443,703,3153,14299,-6739,2368
4909,45,-214,893,3450,14270,-6607,2311
4910,45,-404,894,3022,14237,-6426,2237
4911,45,88,653,1999,14206,-6225,2185
4912,45,1282,49,503,14150,-6049,2186
4913,45,2745,-659,-917,14103,-5935,2154
4914,45,3998,-1313,-1838,14103,-5913,2131
4915,45,4464,-1426,-2072,14127,-5972,2150
4916,45,4231,-1107,-1805,14131,-6095,2203
4917,45,3258,-927,-1007,14111,-6262,2260
4918,45,1839,-491,554,14108,-6434,2351
4919,45,888,-440,2214,14125,-6518,2364
4920,45,156,-256,3362,14156,-6471,2323
4921,45,-442,127,3567,14182,-6337,2236
4922,45,-691,170,3069,14198,-6162,2121
4923,45,-111,-114,1845,14193,-5959,2086
4924,45,1345,-564,81,14146,-5772,2121
4925,45,2868,-1341,-1411,14116,-5680,2106
4926,45,3890,-1651,-2190,14137,-5689,2090
4927,45,4201,-1613,-2051,14160,-5772,2107
4928,45,3947,-1257,-1566,14211,-5908,2154
4929,45,2848,-740,-548,14279,-6100,2187
4930,45,1658,9,946,14341,-6266,2242
4931,45,824,315,2663,14365,-6312,2236
4932,45,98,536,3532,14366,-6211,2194
4933,45,-425,653,3326,14346,-6031,2153
4934,45,-272,722,2459,14306,-5826,2140
4935,45,584,388,1067,14240,-5639,2124
4936,45,1993,-528,-530,14181,-5498,2094
4937,45,3461,-1326,-1896,14154,-5434,2072
4938,45,4023,-1626,-2578,14168,-5478,2105
4939,45,3813,-1416,-2645,14200,-5599,2228
4940,45,3000,-863,-1983,14274,-5813,2343
4941,45,1157,-127,-787,14438,-6094,2373
4942,45,-474,273,-434,14648,-6345,2369
4943,45,-1708,184,-911,14829,-6543,2402
4944,45,-2273,141,-1583,14956,-6679,2582
4945,45,-2490,138,-2302,15029,-6759,2770
4946,45,-2525,-56,-2933,15020,-6801,2896
4947,45,-2655,-280,-3463,14970,-6829,2985
4948,45,-2836,-651,-3793,14875,-6842,3070
4949,45,-2820,-1068,-4027,14775,-6847,3150
4950,45,-2647,-1258,-4201,14749,-6878,3195
4951,45,-2580,-1203,-4399,14786,-6934,3167
4952,45,-2551,-1055,-4551,14841,-7005,3139
4953,45,-2556,-957,-4602,14882,-7076,3127
4954,45,-2562,-871,-4625,14903,-7140,3124
4955,45,-2585,-1012,-4579,14899,-7196,3108
4956,45,-2559,-1090,-4567,14891,-7239,3131
4957,45,-2545,-1195,-4586,14887,-7280,3142
4958,45,-2507,-1250,-4629,14888,-7324,3159
4959,45,-2466,-1227,-4661,14897,-7375,3156
4960,45,-2453,-1227,-4661,14907,-7434,3133
4961,45,-2423,-1222,-4614,14916,-7490,3122
4962,45,-2413,-1241,-4565,14921,-7542,3115
4963,45,-2396,-1228,-4545,14922,-7590,3117
4964,45,-2362,-1248,-4548,14920,-7635,3120
4965,45,-2340,-1275,-4593,14918,-7679,3124
4966,45,-2304,-1286,-4620,14915,-7727,3127
4967,45,-2276,-1323,-4591,14919,-7780,3117
4968,45,-2249,-1320,-4544,14929,-7833,3111
4969,45,-2235,-1293,-4518,14941,-7884,3113
4970,45,-2206,-1267,-4508,14948,-7932,3119
4971,45,-2176,-1249,-4497,14950,-7980,3129
4972,45,-2161,-1241,-4470,14952,-8025,3133
4973,46,3098,-1431,-3108,14137,-7564,2801
4974,46,3632,-1384,-2356,14174,-7670,2832
4975,46,3358,-847,-1171,14216,-7819,2902
4976,46,2862,-422,858,14260,-7956,2928
4977,46,2186,79,2962,14316,-7999,2888
4978,46,1552,418,3892,14340,-7906,2827
4979,46,1190,553,3928,14341,-7742,2752
4980,46,1387,394,3050,14313,-7547,2719
4981,46,2203,-139,1664,14264,-7365,2743
4982,46,3368,-787,261,14194,-7220,2810
4983,46,4692,-1111,-688,14171,-7168,2820
4984,46,5260,-1225,-1043,14168,-7203,2821
4985,46,5101,-1198,-744,14203,-7323,2805
4986,46,4325,-817,273,14247,-7480,2851
4987,46,3355,-299,2043,14320,-7615,2885
4988,46,1536,345,3912,14411,-7572,2743
4989,46,1036,454,3636,14418,-7429,2681
4990,46,1124,361,2826,14387,-7247,2658
4991,46,1941,-168,1488,14318,-7055,2678
4992,46,3229,-717,169,14251,-6915,2701
4993,46,4391,-1302,-879,14215,-6852,2677
4994,46,5044,-1589,-1062,14207,-6880,2679
4995,46,4797,-1528,-780,14229,-6989,2720
4996,46,3885,-1168,-140,14274,-7141,2787
4997,46,2903,-714,1006,14344,-7295,2874
4998,46,1842,-29,2398,14431,-7399,2849
4999,46,826,402,3606,14483,-7386,2696
5000,46,-76,257,3660,14501,-7254,2577
5001,46,-208,148,2789,14465,-7059,2605
5002,46,663,-283,1508,14409,-6849,2637
5003,46,2010,-685,8,14353,-6686,2696
5004,46,3374,-1154,-1096,14308,-6601,2720
5005,46,4333,-1458,-1579,14281,-6604,2713
5006,46,4533,-1363,-1445,14293,-6699,2747
5007,46,3787,-944,-777,14360,-6884,2801
5008,46,2535,-196,794,14473,-7085,2845
5009,46,1237,414,2415,14578,-7197,2849
5010,46,351,886,3220,14598,-7159,2717
5011,46,-340,496,3229,14605,-7024,2470
5012,46,-404,125,2447,14635,-6851,2400
5013,46,461,-203,1198,14620,-6662,2449
5014,46,1742,-579,35,14571,-6504,2520
5015,46,3207,-1070,-1009,14518,-6406,2519
5016,46,4123,-1425,-1512,14506,-6398,2491
5017,46,4429,-1589,-1520,14512,-6475,2525
5018,46,3825,-1321,-788,14554,-6614,2609
5019,46,2871,-681,708,14638,-6783,2692
5020,46,1894,103,2274,14735,-6884,2720
5021,46,1109,789,3370,14770,-6864,2642
5022,46,310,739,3292,14762,-6730,2532
5023,46,267,749,2658,14738,-6565,2505
5024,46,964,305,1552,14680,-6374,2505
5025,46,2037,-298,309,14637,-6217,2518
5026,46,3353,-837,-904,14597,-6117,2550
5027,46,4409,-1265,-1461,14573,-6097,2517
5028,46,4596,-1420,-1494,14592,-6161,2516
5029,46,4083,-1131,-1164,14637,-6291,2587
5030,46,3207,-552,-371,14704,-6459,2679
5031,46,2141,149,1084,14783,-6600,2756
5032,46,1143,938,2575,14844,-6645,2694
5033,46,261,1122,3327,14862,-6567,2518
5034,46,215,614,1656,14776,-6199,2487
5035,46,1343,-30,422,14731,-6030,2514
5036,46,2583,-637,-904,14699,-5931,2547
5037,46,3545,-1256,-1554,14681,-5919,2516
5038,46,3810,-1412,-1649,14705,-5987,2520
5039,46,3393,-1024,-1154,14753,-6116,2578
5040,46,2547,-372,146,14824,-6279,2647
5041,46,1741,410,1861,14890,-6379,2675
5042,46,881,805,3116,14944,-6368,2589
5043,46,154,1194,3556,14941,-6240,2510
5044,46,82,1185,2835,14901,-6047,2465
5045,46,814,683,1336,14839,-5845,2473
5046,46,1948,-232,-382,14777,-5678,2522
5047,46,3345,-996,-1770,14728,-5600,2553
5048,46,4036,-1426,-2413,14719,-5634,2558
5049,46,3801,-1350,-2083,14739,-5760,2582
5050,46,2943,-860,-1357,14787,-5938,2677
5051,46,1366,-285,-610,14908,-6183,2781
5052,46,-140,315,-337,15093,-6421,2919
5053,46,-1367,511,-856,15298,-6626,3024
5054,46,-2068,602,-1608,15492,-6783,3139
5055,46,-2352,434,-2352,15617,-6886,3162
5056,46,-2445,156,-3084,15632,-6936,3224
5057,46,-2550,-198,-3640,15548,-6951,3336
5058,46,-2676,-792,-4023,15436,-6956,3418
5059,46,-2744,-1211,-4304,15338,-6969,3498
5060,46,-2679,-1523,-4451,15283,-7005,3510
5061,46,-2587,-1523,-4510,15307,-7067,3496
5062,46,-2579,-1386,-4558,15357,-7139,3465
5063,46,-2563,-1243,-4592,15408,-7210,3448
5064,46,-2587,-1186,-4662,15443,-7274,3442
5065,46,-2562,-1212,-4690,15445,-7327,3454
5066,46,-2535,-1284,-4695,15429,-7372,3472
5067,46,-2508,-1378,-4674,15413,-7415,3482
5068,46,-2485,-1457,-4657,15402,-7459,3489
5069,46,-2448,-1492,-4660,15405,-7504,3494
5070,46,-2416,-1491,-4656,15413,-7554,3494
5071,46,-2381,-1461,-4640,15423,-7604,3492
5072,46,-2359,-1425,-4619,15427,-7656,3490
5073,46,-2326,-1417,-4581,15425,-7705,3495
5074,46,-2298,-1426,-4533,15424,-7752,3497
5075,46,-2264,-1448,-4516,15421,-7797,3500
5076,46,-2252,-1472,-4514,15419,-7843,3502
5077,46,-2201,-1482,-4494,15420,-7892,3504
5078,46,-2188,-1460,-4454,15427,-7941,3500
5079,46,-2176,-1429,-4421,15430,-7989,3502
5080,46,-2151,-1416,-4385,15429,-8036,3505
5081,46,-2113,-1412,-4383,15428,-8080,3510
5082,47,3848,-1275,-2446,15003,-7607,3103
5083,47,4283,-974,-1883,15038,-7688,3121
5084,47,4284,-731,-727,15021,-7783,3161
5085,47,4003,-382,950,15036,-7866,3189
5086,47,3631,59,3056,15056,-7879,3172
5087,47,3159,241,4292,15083,-7770,3081
5088,47,2981,266,4124,15107,-7595,2998
5089,47,3199,123,3304,15123,-7411,2944
5090,47,3854,-230,2112,15116,-7242,2927
5091,47,4738,-874,744,15100,-7121,2911
5092,47,5663,-1300,-404,15103,-7071,2920
5093,47,6152,-1415,-930,15125,-7100,2923
5094,47,5958,-958,-739,15149,-7183,2990
5095,47,5401,-528,-67,15145,-7291,3053
5096,47,4520,-69,1306,15160,-7419,3049
5097,47,3708,317,3213,15179,-7463,3024
5098,47,2967,595,4143,15200,-7369,2979
5099,47,2607,631,4035,15213,-7207,2899
5100,47,2607,579,3340,15219,-7024,2838
5101,47,3162,193,2242,15194,-6837,2820
5102,47,4088,-530,904,15160,-6688,2800
5103,47,5081,-1253,-374,15160,-6604,2778
5104,47,6052,-1492,-1136,15175,-6603,2781
5105,47,6075,-1399,-952,15207,-6687,2747
5106,47,5622,-1217,-456,15229,-6780,2794
5107,47,4799,-736,67,15245,-6904,2885
5108,47,3650,-282,1592,15278,-7043,2885
5109,47,2563,166,3416,15312,-7067,2844
5110,47,1852,390,4039,15326,-6956,2770
5111,47,1489,407,3833,15351,-6787,2673
5112,47,1597,280,2809,15369,-6596,2608
5113,47,2540,-313,1414,15371,-6425,2559
5114,47,3667,-905,-345,15370,-6307,2572
5115,47,4839,-1490,-1452,15362,-6279,2593
5116,47,4979,-1449,-1480,15375,-6345,2662
5117,47,4683,-1045,-1150,15417,-6447,2747
5118,47,3970,-251,-219,15466,-6602,2801
5119,47,2989,621,1417,15524,-6745,2778
5120,47,2030,1056,3095,15540,-6769,2707
5121,47,1233,1069,3918,15534,-6646,2616
5122,47,923,938,3427,15553,-6463,2508
5123,47,1304,538,2115,15558,-6266,2478
5124,47,2444,-92,553,15534,-6102,2490
5125,47,3552,-837,-770,15527,-6019,2482
5126,47,4424,-1164,-1494,15532,-6018,2479
5127,47,4623,-968,-1883,15545,-6093,2539
5128,47,4267,-694,-1045,15524,-6234,2617
5129,47,3338,-418,504,15560,-6384,2633
5130,47,2176,119,2359,15626,-6479,2610
5131,47,1334,352,3653,15654,-6431,2532
5132,47,892,467,3744,15679,-6280,2430
5133,47,941,440,2819,15706,-6092,2363
5134,47,1750,58,1399,15703,-5910,2354
5135,47,2873,-663,-122,15678,-5771,2355
5136,47,4045,-1255,-1376,15664,-5711,2360
5137,47,4679,-1593,-1708,15678,-5747,2359
5138,47,4510,-1300,-1523,15708,-5845,2422
5139,47,3828,-670,-873,15726,-5990,2502
5140,47,2841,-113,510,15750,-6143,2564
5141,47,1830,500,2325,15789,-6230,2551
5142,47,1023,724,3446,15799,-6181,2466
5143,47,545,708,3463,15813,-6038,2349
5144,47,524,657,2770,15844,-5853,2263
5145,47,1242,174,1381,15835,-5661,2256
5146,47,2382,-501,-71,15816,-5511,2258
5147,47,3562,-1227,-1528,15793,-5429,2280
5148,47,4303,-1415,-2107,15786,-5447,2316
5149,47,4560,-1259,-2029,15805,-5534,2397
5150,47,3952,-652,-1289,15845,-5684,2492
5151,47,2863,24,29,15919,-5876,2534
5152,47,1762,582,1732,15988,-6004,2518
5153,47,752,1052,2992,16025,-5986,2456
5154,47,103,969,3337,16032,-5858,2319
5155,47,-76,859,2786,16087,-5689,2197
5156,47,397,527,1550,16117,-5503,2167
5157,47,1484,-289,538,16117,-5326,2125
5158,47,2629,-983,-1585,16109,-5195,2240
5159,47,3534,-1608,-2915,16085,-5173,2249
5160,47,3793,-1624,-3218,16066,-5272,2331
5161,47,3346,-864,-2253,16143,-5472,2447
5162,47,1838,108,-1029,16332,-5740,2519
5163,47,179,919,-643,16543,-6003,2608
5164,47,-1131,948,-1019,16745,-6222,2612
5165,47,-1971,944,-1644,16900,-6390,2694
5166,47,-2358,731,-2316,17001,-6507,2723
5167,47,-2514,369,-3095,17015,-6568,2807
5168,47,-2587,-232,-3852,16978,-6601,2906
5169,47,-2692,-769,-4402,16928,-6639,2984
5170,47,-2800,-1119,-4717,16877,-6685,3013
5171,47,-2816,-1320,-4895,16844,-6734,3026
5172,47,-2833,-1363,-5017,16832,-6786,3033
5173,47,-2823,-1337,-5132,16835,-6841,3030
5174,47,-2814,-1302,-5237,16839,-6895,3025
5175,47,-2799,-1281,-5288,16830,-6949,3037
5176,47,-2763,-1290,-5291,16814,-6998,3049
5177,47,-2751,-1323,-5277,16797,-7047,3060
5178,47,-2715,-1350,-5256,16784,-7098,3070
5179,47,-2673,-1350,-5213,16783,-7151,3073
5180,47,-2643,-1316,-5195,16786,-7206,3073
5181,47,-2610,-1271,-5165,16785,-7260,3077
5182,47,-2579,-1229,-5128,16778,-7312,3087
5183,47,-2550,-1240,-5100,16768,-7363,3095
5184,47,-2516,-1252,-5070,16759,-7415,3102
5185,47,-2495,-1269,-5041,16755,-7466,3104
5186,47,-2467,-1274,-5022,16751,-7518,3106
5187,47,-2434,-1260,-4999,16745,-7569,3109
5188,47,-2396,-1243,-4981,16741,-7620,3114
