,0,1,2,3,4,5,6
8821,32,3517,-1903,-734,-30298,2774,12800
8822,32,3401,-1217,-274,-30409,2633,12916
8823,32,3065,-304,17,-30490,2519,12989
8824,32,2704,68,238,-30597,2472,13038
8825,32,2456,443,117,-30702,2438,13088
8826,32,2268,736,-35,-30746,2441,13069
8827,32,2346,1189,-111,-30883,2506,13078
8828,32,2447,1499,-238,-31080,2649,13057
8829,32,2490,1277,-461,-31306,2841,12999
8830,32,2550,610,-401,31294,3030,12942
8831,32,2551,-506,-90,31143,3175,12859
8832,32,2431,-1561,402,31015,3244,12873
8833,32,2118,-2160,595,31017,3193,12920
8834,32,1925,-1772,724,31054,3066,13031
8835,32,1587,-512,615,31119,2958,13092
8836,32,1320,423,439,31065,2988,13118
8837,32,1092,264,319,31007,3106,13045
8838,32,1291,-520,425,30959,3231,12972
8839,32,1728,-1186,563,30970,3293,12932
8840,32,2252,-1420,474,31068,3280,12905
8841,32,2590,-1490,312,31227,3214,12882
8842,32,2876,-1220,249,31359,3115,12929
8843,32,2993,-655,216,-31326,3015,12949
8844,32,2952,11,354,-31264,2963,12995
8845,32,2672,431,357,-31217,2968,12998
8846,32,2102,809,657,-31122,3003,12957
8847,32,1790,1194,582,-31047,3081,12931
8848,32,1831,1342,237,-30971,3214,12867
8849,32,2029,1171,-133,-30885,3375,12754
8850,32,2343,491,-363,-30784,3559,12596
8851,32,2594,-855,-384,-30681,3730,12440
8852,32,2793,-2103,-232,-30525,3824,12320
8853,32,2815,-2972,-233,-30324,3799,12276
8854,32,2939,-2555,-937,-30193,3696,12356
8855,32,3080,-1207,-1541,-30170,3632,12437
8856,32,3328,-699,-1834,-30278,3682,12467
8857,32,3293,-874,-1942,-30468,3791,12458
8858,32,3203,-1640,-1665,-30694,3872,12457
8859,32,3137,-2130,-1224,-30922,3890,12506
8860,32,3013,-1955,-718,-31135,3834,12616
8861,32,2814,-1411,-245,-31319,3741,12737
8862,32,2501,-978,54,31409,3632,12801
8863,32,2223,-208,393,31341,3523,12864
8864,32,1989,180,552,31283,3467,12895
8865,32,1772,527,404,31180,3450,12943
8866,32,1695,888,293,31115,3445,12944
8867,32,1872,1332,294,31011,3498,12916
8868,32,2005,1534,166,30875,3628,12838
8869,32,1975,1454,-64,30686,3797,12771
8870,32,1902,872,-64,30507,3967,12691
8871,32,1736,-234,210,30386,4086,12622
8872,32,1500,-1091,492,30337,4115,12614
8873,32,1111,-1678,538,30395,4047,12627
8874,32,1042,-1346,688,30430,3919,12747
8875,32,941,289,638,30443,3835,12841
8876,32,795,715,666,30398,3894,12817
8877,32,745,414,666,30345,4007,12750
8878,32,905,-168,661,30341,4104,12667
8879,32,1232,-777,626,30401,4147,12603
8880,32,1670,-1150,537,30554,4112,12555
8881,32,2073,-1168,338,30745,4025,12546
8882,32,2343,-811,151,30932,3921,12575
8883,32,2488,-423,212,31115,3819,12579
8884,32,2313,-188,443,31232,3741,12596
8885,32,1948,304,625,31281,3706,12643
8886,32,1538,748,739,31352,3704,12662
8887,32,1356,1251,1026,31400,3737,12698
8888,32,1326,1665,1048,-31384,3861,12678
8889,32,1311,1539,603,-31259,4044,12548
8890,32,1411,839,230,-31076,4209,12395
8891,32,1553,-297,-171,-30958,4328,12332
8892,32,1636,-1020,-568,-30875,4350,12354
8893,32,1827,-1346,-1045,-30754,4290,12393
8894,32,1996,-721,-1579,-30760,4237,12508
8895,32,2296,101,-2092,-30859,4251,12581
8896,32,2450,93,-2290,-31025,4336,12577
8897,32,2384,-455,-2227,-31220,4418,12551
8898,32,2388,-1017,-1858,31394,4464,12557
8899,32,2345,-1273,-1321,31190,4451,12601
8900,32,2189,-1106,-849,31021,4378,12672
8901,32,1988,-525,-425,30871,4267,12754
8902,32,1735,-153,49,30790,4172,12774
8903,32,1450,220,495,30731,4099,12785
8904,32,1392,735,740,30620,4061,12831
8905,32,1592,1065,839,30559,4075,12810
8906,32,1855,1460,708,30425,4169,12776
8907,32,1917,1611,341,30253,4321,12709
8908,32,1824,1161,-53,30051,4489,12642
8909,32,1561,306,71,29902,4607,12582
8910,32,1343,-559,410,29839,4644,12563
8911,32,1016,-1118,473,29836,4602,12606
8912,32,627,-1080,483,29875,4481,12713
8913,32,286,66,312,29893,4371,12830
8914,32,149,988,278,29874,4371,12843
8915,32,30,1027,269,29790,4480,12801
8916,32,136,269,282,29754,4600,12714
8917,32,485,-335,318,29797,4649,12651
8918,32,894,-687,246,29937,4611,12613
8919,32,1428,-489,13,30122,4513,12621
8920,32,1823,-220,-34,30257,4428,12679
8921,32,1976,153,-44,30391,4357,12713
8922,32,1945,523,85,30488,4322,12726
8923,32,1704,751,504,30544,4315,12744
8924,32,1427,1292,982,30611,4351,12755
8925,32,1281,1610,912,30735,4457,12688
8926,32,1169,1296,641,30918,4591,12562
8927,32,1163,895,299,31129,4709,12446
8928,32,1323,336,-255,31266,4796,12389
8929,32,1428,-747,-507,-31415,4839,12340
8930,32,1579,-1443,-786,-31335,4825,12405
8931,32,1858,-1013,-1326,-31327,4758,12546
8932,32,2070,142,-2052,-31389,4727,12633
8933,32,2115,194,-2296,31343,4791,12606
8934,32,2137,-229,-2238,31191,4877,12558
8935,32,2062,-751,-1894,30993,4929,12542
8936,32,1988,-967,-1338,30792,4929,12565
8937,32,1880,-983,-722,30621,4879,12616
8938,32,1677,-660,-250,30497,4784,12674
8939,32,1462,-295,146,30413,4677,12716
8940,32,1437,387,722,30321,4605,12762
8941,32,1439,887,726,30237,4587,12775
8942,32,1599,1160,663,30176,4632,12730
8943,32,1684,1278,460,30024,4736,12690
8944,32,1651,1350,253,29825,4863,12649
8945,32,1573,1225,169,29635,5005,12571
8946,32,1412,520,313,29467,5155,12470
8947,32,1218,-689,620,29337,5268,12395
8948,32,974,-1684,978,29217,5303,12442
8949,32,857,-2111,1100,29194,5231,12554
8950,32,668,-1224,822,29192,5094,12745
8951,32,434,496,329,29192,5006,12862
8952,32,303,971,228,29141,5064,12836
8953,32,164,669,243,29089,5172,12754
8954,32,210,-40,305,29109,5252,12645
8955,32,568,-579,401,29209,5260,12568
8956,32,1007,-863,409,29331,5210,12574
8957,32,1421,-747,194,29500,5106,12619
8958,32,1681,-357,123,29623,5001,12708
8959,32,1730,146,61,29748,4910,12750
8960,32,1564,645,302,29812,4856,12791
8961,32,1275,1095,647,29846,4847,12821
8962,32,927,1655,978,29891,4906,12826
8963,32,693,1903,814,29959,5031,12779
8964,32,633,1715,392,30085,5179,12673
8965,32,653,1238,54,30282,5314,12524
8966,32,851,214,-157,30472,5405,12415
8967,32,960,-883,-444,30697,5421,12359
8968,32,1116,-1292,-878,30817,5362,12441
8969,32,1516,-782,-1463,30867,5265,12571
8970,32,1742,332,-1975,30794,5231,12676
8971,32,1714,641,-2285,30711,5287,12646
8972,32,1418,-695,-1923,30371,5420,12571
8973,32,1353,-943,-1352,30186,5377,12614
8974,32,1329,-525,-836,30065,5265,12669
8975,32,1138,22,-262,29953,5154,12734
8976,32,773,302,34,29924,5051,12731
8977,32,674,919,494,29885,4950,12743
8978,32,836,1619,629,29855,4917,12712
8979,32,987,1908,577,29754,4990,12664
8980,32,1026,1871,317,29592,5117,12602
8981,32,1020,1712,39,29418,5251,12529
8982,32,947,1111,-46,29262,5365,12461
8983,32,917,588,29,29139,5446,12414
8984,32,685,-337,308,29106,5470,12362
8985,32,290,-969,484,29127,5405,12388
8986,32,-80,-827,686,29181,5267,12490
8987,32,-368,436,779,29236,5134,12598
8988,32,-521,1429,831,29217,5119,12638
8989,32,-716,1387,705,29182,5199,12585
8990,32,-758,1062,525,29144,5299,12522
8991,32,-451,299,481,29171,5377,12439
8992,32,120,-314,466,29259,5386,12402
8993,32,601,-474,353,29424,5329,12391
8994,32,1024,-142,175,29580,5249,12415
8995,32,1294,12,157,29734,5167,12431
8996,32,1456,286,429,29845,5088,12456
8997,32,1327,393,682,29939,5033,12452
8998,32,1117,811,1009,29951,5010,12495
8999,32,670,1233,1472,29978,5018,12541
9000,32,412,1760,1522,30041,5086,12552
9001,32,488,1981,1165,30183,5219,12458
9002,32,576,1558,683,30361,5368,12325
9003,32,759,661,290,30539,5504,12205
9004,32,971,-644,-20,30741,5587,12105
9005,32,1166,-1257,-314,30902,5584,12118
9006,32,1314,-1532,-824,31027,5521,12204
9007,32,1551,-863,-1512,31052,5448,12326
9008,32,1841,37,-2030,30992,5444,12385
9009,32,1953,34,-2215,30864,5528,12361
9010,32,1924,-500,-2233,30721,5614,12303
9011,32,1900,-1007,-1937,30524,5651,12292
9012,32,1787,-1244,-1417,30289,5627,12347
9013,32,1617,-915,-829,30087,5539,12445
9014,32,1454,-304,-335,29962,5420,12543
9015,32,1227,294,-28,29883,5304,12605
9016,32,1108,718,392,29799,5234,12651
9017,32,796,639,253,29772,5181,12653
9018,32,165,102,157,29799,5085,12711
9019,32,-822,-396,-4,30048,4860,12739
9020,32,-2195,-367,-487,30240,4524,12939
9021,32,-3896,286,-1147,30502,4107,13162
9022,32,-5627,563,-1521,30988,3668,13187
9023,32,-6612,135,-1827,31320,3381,13179
9024,32,-7281,-572,-1780,31311,3274,13264
9025,32,-7823,-1255,-1608,31264,3200,13355
9026,32,-8280,-1913,-1549,31344,3117,13359
9027,32,-8533,-2414,-1717,-31392,3042,13345
9028,32,-8669,-2828,-1837,-31331,2970,13351
9029,32,-8818,-3062,-1753,-31278,2890,13369
9030,32,-8886,-3309,-1818,-31200,2815,13365
9031,32,-8945,-3481,-1888,-31125,2738,13364
9032,32,-8960,-3590,-1900,-31061,2661,13370
9033,32,-8955,-3712,-1928,-31004,2588,13381
9034,32,-8931,-3756,-1959,-30964,2514,13405
9035,32,-8924,-3846,-1902,-30880,2434,13397
9036,32,-8894,-3918,-1911,-30832,2361,13415
9037,32,-8862,-3959,-1932,-30781,2290,13429
9038,32,-8782,-4001,-1969,-30737,2218,13453
9039,32,-8729,-3976,-1941,-30679,2142,13465
9040,32,-8675,-3989,-1931,-30614,2069,13469
9041,32,-8614,-4018,-1948,-30558,2000,13480
9042,32,-8578,-4061,-1960,-30516,1931,13500
9043,32,-8513,-4110,-1917,-30456,1857,13509
9044,32,-8465,-4095,-1901,-30386,1779,13511
9045,32,-8378,-4052,-1907,-30333,1708,13524
9046,32,-8334,-4092,-1930,-30279,1642,13531
9047,32,-8332,-4163,-1900,-30217,1572,13533
9048,32,-8241,-4161,-1878,-30145,1495,13532
9049,32,-8169,-4121,-1888,-30080,1422,13536
9050,32,-8096,-4101,-1908,-30017,1353,13540
9051,32,-8038,-4152,-1913,-29956,1286,13539
9052,32,-8018,-4188,-1886,-29894,1215,13542
9053,32,-7934,-4191,-1868,-29830,1142,13545
9054,33,-703,-478,-2080,-30306,1087,13307
9055,33,650,-1565,-1186,-30451,1256,13215
9056,33,1215,-2506,-403,-30469,1282,13196
9057,33,1435,-1134,-598,-30316,1076,13344
9058,33,1676,-234,-661,-30355,1094,13370
9059,33,2043,-264,-531,-30454,1220,13333
9060,33,2557,-988,-326,-30506,1335,13267
9061,33,3011,-1570,-173,-30483,1381,13222
9062,33,3354,-1849,-289,-30351,1325,13188
9063,33,3764,-1226,-391,-30224,1211,13235
9064,33,4129,-368,-430,-30133,1132,13271
9065,33,4350,168,-59,-30133,1149,13315
9066,33,3923,554,320,-30047,1203,13239
9067,33,3484,1437,202,-29996,1331,13163
9068,33,3199,1535,-141,-29925,1535,13011
9069,33,3083,1093,-614,-29766,1734,12786
9070,33,3241,295,-858,-29546,1895,12544
9071,33,3537,-811,-1083,-29320,2012,12353
9072,33,3690,-1847,-1337,-29092,2060,12246
9073,33,3784,-2195,-1969,-28921,2062,12256
9074,33,4212,-1785,-2791,-28815,2043,12316
9075,33,4605,-931,-3526,-28842,2062,12366
9076,33,4754,-877,-3946,-28993,2151,12368
9077,33,4523,-1598,-3754,-29208,2233,12360
9078,33,4448,-2258,-3223,-29423,2247,12397
9079,33,4265,-2302,-2314,-29682,2203,12539
9080,33,4088,-1771,-1545,-29906,2112,12708
9081,33,3783,-1347,-1059,-30055,1997,12837
9082,33,3498,-551,-710,-30137,1873,12928
9083,33,3170,139,-520,-30213,1792,12965
9084,33,3071,678,-243,-30347,1778,13026
9085,33,3336,1180,-52,-30477,1838,13025
9086,33,3499,1438,-192,-30693,2004,12993
9087,33,3186,518,-578,-31164,2395,12891
9088,33,2847,-760,-197,-31319,2498,12874
9089,33,2401,-1613,106,-31359,2472,12918
9090,33,1972,-1813,343,-31323,2357,13010
9091,33,1748,-812,416,-31265,2217,13122
9092,33,1590,516,462,-31268,2185,13172
9093,33,1443,912,395,-31331,2279,13134
9094,33,1311,459,344,-31407,2430,13053
9095,33,1393,-445,252,31412,2546,12963
9096,33,1832,-1141,163,-31338,2569,12909
9097,33,2544,-1178,-45,-31159,2499,12877
9098,33,3117,-984,-220,-31008,2403,12898
9099,33,3372,-525,-128,-30863,2319,12903
9100,33,3273,-95,169,-30755,2275,12901
9101,33,3087,503,456,-30734,2289,12933
9102,33,2690,899,786,-30690,2354,12916
9103,33,2411,1219,765,-30643,2492,12856
9104,33,2256,1264,342,-30510,2665,12705
9105,33,2131,856,-121,-30355,2833,12554
9106,33,2281,-4,-753,-30211,2977,12443
9107,33,2579,-1087,-1139,-29990,3065,12307
9108,33,2783,-1654,-1642,-29845,3055,12318
9109,33,3116,-1384,-2372,-29868,3017,12460
9110,33,3577,-831,-2919,-29883,2999,12518
9111,33,3926,-389,-3200,-30007,3048,12542
9112,33,3911,-553,-3163,-30224,3141,12539
9113,33,3763,-1075,-2766,-30475,3230,12534
9114,33,3568,-1581,-2129,-30734,3294,12564
9115,33,3419,-1831,-1398,-30980,3309,12642
9116,33,3259,-1763,-866,-31180,3274,12747
9117,33,2933,-1570,-368,-31316,3187,12846
9118,33,2664,-813,78,-31401,3066,12936
9119,33,2390,-376,526,31371,2986,12980
9120,33,2123,219,673,31308,2939,13025
9121,33,2300,890,857,31219,2945,13062
9122,33,2656,1190,847,31049,3055,13073
9123,33,2712,1233,412,30872,3233,13002
9124,33,2464,637,75,30703,3398,12933
9125,33,2215,-84,-1,30568,3499,12910
9126,33,1975,-821,102,30497,3521,12926
9127,33,1676,-1267,176,30498,3456,12984
9128,33,1252,-949,209,30543,3323,13088
9129,33,870,356,267,30602,3216,13148
9130,33,587,1104,282,30547,3253,13156
9131,33,482,945,258,30444,3380,13119
9132,33,566,316,172,30362,3511,13070
9133,33,918,-443,80,30378,3579,13014
9134,33,1408,-887,-87,30489,3564,12983
9135,33,1998,-790,-374,30658,3475,12986
9136,33,2490,-309,-452,30837,3374,12978
9137,33,2540,13,-236,30964,3304,12965
9138,33,2268,250,205,31054,3266,12970
9139,33,2006,761,484,31089,3273,13014
9140,33,1665,1297,753,31099,3336,13060
9141,33,1509,1680,508,31115,3486,13029
9142,33,1544,1534,40,31188,3685,12898
9143,33,1705,663,-163,31352,3863,12693
9144,33,1828,-400,-307,-31273,3962,12533
9145,33,1745,-1205,-600,-31074,3968,12489
9146,33,1601,-1664,-1119,-30898,3899,12543
9147,33,2028,-1164,-1739,-30828,3810,12676
9148,33,2632,226,-2386,-30874,3776,12777
9149,33,2805,565,-2767,-30985,3846,12770
9150,33,2709,198,-2834,-31179,3966,12741
9151,33,2566,-497,-2544,-31415,4065,12725
9152,33,2417,-1069,-2034,31161,4112,12757
9153,33,2271,-1381,-1421,30934,4082,12829
9154,33,2088,-1231,-782,30754,3988,12938
9155,33,1837,-614,-231,30656,3860,13026
9156,33,1632,189,234,30614,3746,13071
9157,33,1473,542,633,30535,3700,13107
9158,33,1521,928,617,30473,3689,13117
9159,33,1864,1207,677,30390,3744,13092
9160,33,2064,1433,415,30222,3880,13048
9161,33,2035,1275,175,30036,4048,12980
9162,33,1933,568,142,29889,4189,12913
9163,33,1731,-236,178,29775,4255,12907
9164,33,1395,-1115,275,29785,4214,12914
9165,33,897,-1076,285,29809,4092,13024
9166,33,366,-374,255,29900,3928,13121
9167,33,-42,880,311,29959,3821,13183
9168,33,-295,1620,353,29928,3854,13169
9169,33,-448,1412,291,29841,3978,13121
9170,33,-207,729,254,29774,4107,13062
9171,33,113,1,145,29781,4187,13001
9172,33,641,-421,79,29839,4195,12991
9173,33,1299,-439,-176,29994,4134,12968
9174,33,1682,-302,-194,30182,4046,12938
9175,33,1912,30,-38,30331,3956,12932
9176,33,1911,284,352,30395,3898,12967
9177,33,1731,389,643,30437,3883,12986
9178,33,1338,736,755,30516,3874,12973
9179,33,1187,1301,1153,30527,3892,13009
9180,33,1160,1733,1276,30480,4002,13036
9181,33,1116,1932,825,30553,4189,12896
9182,33,996,1223,364,30701,4395,12692
9183,33,948,-276,-8,30922,4498,12537
9184,33,1020,-1270,-334,31156,4474,12498
9185,33,1321,-1529,-821,31362,4379,12538
9186,33,1834,-688,-1604,31397,4306,12679
9187,33,2434,181,-2055,31293,4316,12777
9188,33,2679,305,-2347,31144,4400,12770
9189,33,2522,-156,-2314,30931,4514,12748
9190,33,2355,-865,-2020,30700,4588,12744
9191,33,2169,-1393,-1502,30498,4593,12769
9192,33,2030,-1345,-945,30341,4524,12838
9193,33,1885,-987,-512,30251,4411,12900
9194,33,1529,-375,26,30187,4296,12954
9195,33,1220,200,539,30175,4197,12961
9196,33,1069,623,1066,30123,4152,12974
9197,33,1011,1018,1142,30082,4142,12966
9198,33,1389,1385,1242,29983,4201,12950
9199,33,1645,1605,912,29815,4344,12890
9200,33,1580,1348,493,29616,4504,12837
9201,33,1370,886,68,29448,4636,12792
9202,33,923,-169,259,29350,4701,12761
9203,33,546,-939,406,29364,4648,12782
9204,33,316,-906,436,29418,4510,12888
9205,33,14,121,427,29507,4363,12978
9206,33,-338,1054,486,29521,4307,13036
9207,33,-495,1469,403,29478,4349,13028
9208,33,-557,1392,322,29385,4463,12998
9209,33,-292,814,245,29310,4589,12946
9210,33,126,67,129,29316,4662,12888
9211,33,614,-430,-74,29413,4659,12841
9212,33,1185,-558,-134,29542,4592,12846
9213,33,1494,-443,-60,29718,4481,12844
9214,33,1686,95,120,29885,4370,12839
9215,33,1619,567,700,29953,4317,12872
9216,33,1378,825,981,30003,4311,12873
9217,33,985,1258,1370,30017,4355,12897
9218,33,766,1752,1296,30035,4460,12888
9219,33,614,1528,841,30132,4611,12781
9220,33,681,890,421,30286,4752,12651
9221,33,923,43,62,30464,4839,12559
9222,33,1061,-902,-310,30630,4851,12547
9223,33,1186,-1238,-931,30777,4779,12619
9224,33,1358,-817,-1733,30813,4669,12783
9225,33,1597,412,-2375,30789,4596,12904
9226,33,1766,1172,-2796,30698,4631,12925
9227,33,1728,1031,-2905,30549,4747,12875
9228,33,1635,260,-2676,30372,4867,12810
9229,33,1514,-541,-2194,30188,4934,12779
9230,33,1470,-903,-1694,30031,4920,12797
9231,33,1368,-904,-1112,29906,4838,12856
9232,33,1270,-516,-460,29818,4712,12936
9233,33,1139,153,34,29801,4580,12972
9234,33,876,631,316,29773,4493,12998
9235,33,861,1148,515,29729,4457,13011
9236,33,1254,1551,637,29673,4483,12978
9237,33,1543,1828,481,29530,4603,12918
9238,33,1461,1763,121,29385,4771,12794
9239,33,1031,646,8,29250,4888,12729
9240,33,560,-391,143,29180,4890,12769
9241,33,111,-612,36,29224,4768,12861
9242,33,-376,-33,-106,29314,4591,12977
9243,33,-730,1099,-62,29366,4472,13062
9244,33,-903,2069,12,29365,4466,13060
9245,33,-1105,2058,-34,29294,4576,12999
9246,33,-996,1470,-33,29213,4716,12933
9247,33,-598,759,-75,29196,4823,12856
9248,33,32,103,-169,29258,4872,12784
9249,33,558,-415,-209,29362,4854,12758
9250,33,1074,-539,-257,29503,4775,12770
9251,33,1412,-301,-155,29627,4673,12812
9252,33,1609,116,140,29734,4587,12837
9253,33,1671,625,805,29747,4573,12893
9254,33,1355,1183,1066,29794,4603,12896
9255,33,1087,1556,1106,29847,4701,12847
9256,33,863,1386,867,29899,4833,12785
9257,33,735,993,439,29953,4961,12741
9258,33,558,183,-59,30167,5022,12641
9259,33,625,-478,-697,30366,4999,12645
9260,33,801,-708,-1442,30484,4920,12746
9261,33,1109,-96,-1953,30472,4825,12923
9262,33,1417,954,-2471,30398,4782,13049
9263,33,1571,1458,-2834,30306,4809,13073
9264,33,1504,1514,-3083,30146,4906,13053
9265,33,1319,1015,-3050,29970,5022,12994
9266,33,1148,250,-2611,29777,5110,12950
9267,33,1051,-321,-2153,29600,5141,12950
9268,33,921,-624,-1550,29441,5100,13011
9269,33,962,-312,-972,29360,4988,13080
9270,33,912,44,-106,29310,4856,13166
9271,33,940,478,250,29308,4739,13215
9272,33,635,555,318,29384,4627,13221
9273,33,-26,320,180,29492,4498,13243
9274,33,-766,293,79,29541,4334,13392
9275,33,-1743,120,-356,29800,4081,13442
9276,33,-3101,-4,-736,30092,3740,13538
9277,33,-4753,327,-1089,30266,3359,13777
9278,33,-6074,155,-1352,30617,3034,13802
9279,33,-6767,-566,-1318,30599,2915,13938
9280,33,-7160,-1074,-1318,30580,2839,14023
9281,33,-7528,-1557,-1298,30690,2732,14022
9282,33,-7868,-1955,-1239,30769,2644,14028
9283,33,-8127,-2404,-1160,30823,2588,14025
9284,33,-8322,-2783,-1129,30884,2532,14020
9285,33,-8419,-3066,-1147,30963,2460,14014
9286,33,-8469,-3229,-1194,31036,2386,14016
9287,33,-8456,-3307,-1224,31094,2312,14030
9288,33,-8434,-3376,-1219,31156,2238,14039
9289,33,-8424,-3413,-1215,31216,2166,14048
9290,33,-8406,-3478,-1203,31271,2097,14059
9291,33,-8368,-3508,-1193,31331,2026,14069
9292,33,-8333,-3542,-1190,31396,1956,14072
9293,33,-8268,-3555,-1195,-31369,1882,14079
9294,33,-8214,-3548,-1193,-31297,1809,14079
9295,33,-8151,-3548,-1189,-31228,1739,14080
9296,33,-8096,-3580,-1197,-31171,1675,14086
9297,33,-8063,-3625,-1199,-31112,1609,14091
9298,33,-8008,-3649,-1183,-31050,1537,14097
9299,33,-7959,-3649,-1154,-30981,1463,14100
9300,33,-7891,-3636,-1130,-30917,1392,14106
9301,33,-7827,-3634,-1131,-30856,1323,14112
9302,33,-7765,-3641,-1140,-30797,1255,14119
9303,33,-7713,-3662,-1136,-30739,1188,14125
9304,33,-7670,-3676,-1113,-30677,1118,14130
9305,33,-7611,-3680,-1104,-30614,1049,14134
9306,33,-7558,-3693,-1111,-30550,978,14139
9307,33,-7496,-3699,-1120,-30486,908,14143
9308,33,-7437,-3707,-1114,-30424,839,14146
9309,34,-1428,509,-2428,-30527,673,13979
9310,34,-333,-677,-1697,-30722,953,13797
9311,34,431,-2075,-777,-30812,1074,13717
9312,34,938,-2508,-99,-30812,1023,13777
9313,34,1096,-2084,-30,-30728,889,13850
9314,34,1395,-309,153,-30748,833,13953
9315,34,1750,156,459,-30830,936,13933
9316,34,2028,-600,647,-30900,1070,13871
9317,34,2411,-1412,586,-30854,1098,13818
9318,34,3107,-1331,82,-30710,1018,13791
9319,34,3550,-1028,211,-30550,913,13774
9320,34,3803,-345,299,-30358,807,13709
9321,34,3894,247,830,-30340,789,13746
9322,34,3553,825,1203,-30302,845,13702
9323,34,3081,1334,1362,-30317,996,13662
9324,34,2800,1287,788,-30287,1203,13533
9325,34,2761,810,76,-30214,1424,13358
9326,34,2914,-532,-588,-30032,1583,13137
9327,34,3112,-1631,-1086,-29844,1634,13033
9328,34,3371,-2126,-1607,-29674,1582,13043
9329,34,3798,-1413,-2659,-29574,1491,13119
9330,34,4199,-196,-3297,-29645,1483,13207
9331,34,4447,-16,-3556,-29805,1568,13220
9332,34,4279,-471,-3335,-30032,1681,13227
9333,34,4078,-1193,-2808,-30262,1749,13259
9334,34,3861,-1600,-2097,-30471,1749,13344
9335,34,3701,-1382,-1402,-30630,1693,13451
9336,34,3481,-1128,-767,-30725,1605,13539
9337,34,3249,-662,-159,-30785,1506,13618
9338,34,3162,51,424,-30878,1450,13707
9339,34,3296,526,593,-30922,1449,13715
9340,34,3549,1030,828,-31018,1567,13665
9341,34,3648,1161,469,-31205,1764,13608
9342,34,3484,776,34,31384,1984,13572
9343,34,3020,-226,230,31204,2138,13541
9344,34,2735,-1347,724,31121,2172,13562
9345,34,2570,-1805,861,31079,2117,13671
