,0,1,2,3,4,5,6
9231,44,-2793,2634,1307,12885,-11238,10567
9232,44,-1876,2351,1443,12400,-10800,10952
9233,44,-680,1822,1765,11908,-10359,11281
9234,44,1084,244,2236,11496,-9933,11399
9235,44,3037,-1948,2653,11275,-9621,11265
9236,44,4930,-4106,2768,11232,-9488,11101
9237,44,6292,-5264,2666,11413,-9609,10889
9238,44,6686,-5374,2844,11714,-9911,10760
9239,44,6164,-4136,3176,12152,-10337,10567
9240,44,4841,-2271,3093,12696,-10795,10103
9241,44,2794,-520,2833,13217,-11287,9693
9242,44,655,814,2452,13683,-11731,9284
9243,44,-566,1674,1848,14073,-12066,8867
9244,44,-881,2510,1437,14336,-12289,8563
9245,44,-519,3161,1406,14432,-12372,8433
9246,44,-302,3379,1514,14377,-12326,8504
9247,44,-623,3261,1367,14173,-12158,8785
9248,44,-1496,3073,939,13829,-11888,9245
9249,44,-2429,2970,659,13366,-11532,9811
9250,44,-2668,2814,722,12869,-11129,10297
9251,44,-2078,2816,981,12390,-10700,10669
9252,44,-1317,2490,1383,11897,-10239,10956
9253,44,67,750,1760,11453,-9779,11088
9254,44,2138,-1611,2002,11215,-9472,11006
9255,44,4432,-3808,2174,11195,-9381,10857
9256,44,5876,-4620,2397,11360,-9508,10731
9257,44,6041,-4380,2763,11674,-9798,10570
9258,44,5476,-3193,3024,12112,-10181,10260
9259,44,4071,-1686,2996,12631,-10632,9842
9260,44,1960,21,2564,13173,-11115,9418
9261,44,-378,1042,1883,13732,-11626,8862
9262,44,-1634,2089,1683,14198,-12076,8312
9263,44,-1382,2797,1724,14338,-12215,8223
9264,44,-796,3047,1669,14354,-12204,8176
9265,44,-660,2894,1418,14216,-12092,8379
9266,44,-1221,2532,1175,13943,-11888,8758
9267,44,-2138,2210,925,13566,-11590,9204
9268,44,-2833,2075,830,13120,-11229,9681
9269,44,-2748,2073,971,12647,-10828,10114
9270,44,-1893,2014,1331,12178,-10402,10432
9271,44,1061,64,1815,11388,-9517,10561
9272,44,3039,-2021,1822,11143,-9212,10538
9273,44,4948,-4109,2284,11062,-9091,10507
9274,44,6313,-4986,2402,11229,-9190,10298
9275,44,6772,-5081,2545,11519,-9450,10113
9276,44,6293,-4058,2773,11918,-9829,9923
9277,44,4903,-2448,2811,12421,-10274,9561
9278,44,2963,-953,2565,12947,-10737,9131
9279,44,604,179,2166,13457,-11222,8717
9280,44,-1207,1162,1787,13943,-11676,8188
9281,44,-1369,1851,1473,14209,-11925,7946
9282,44,-921,2251,1488,14296,-12013,7894
9283,44,-477,2347,1580,14246,-11981,8006
9284,44,-556,2228,1369,14068,-11846,8267
9285,44,-1199,2195,1049,13760,-11633,8703
9286,44,-2181,2201,794,13338,-11336,9233
9287,44,-2620,2285,623,12872,-10989,9734
9288,44,-2291,2171,771,12430,-10627,10101
9289,44,-1533,1956,973,12014,-10263,10374
9290,44,-342,1701,1262,11557,-9856,10677
9291,44,1448,365,1690,11127,-9442,10843
9292,44,3357,-1804,2241,10878,-9150,10801
9293,44,5224,-3516,2405,10897,-9092,10604
9294,44,6339,-4196,2688,11066,-9228,10479
9295,44,6581,-4022,2942,11382,-9509,10299
9296,44,5918,-2943,3029,11824,-9887,10006
9297,44,4379,-1586,3014,12334,-10328,9599
9298,44,2232,-405,2660,12860,-10800,9200
9299,44,-19,267,2131,13391,-11292,8725
9300,44,-1370,1036,1793,13836,-11721,8289
9301,44,-1288,1694,1705,14038,-11908,8112
9302,44,-708,2056,1653,14090,-11945,8084
9303,44,-369,2144,1598,14010,-11884,8223
9304,44,-641,2064,1421,13790,-11721,8534
9305,44,-1519,2007,1200,13429,-11458,9013
9306,44,-2435,2057,1001,12970,-11114,9533
9307,44,-2833,2214,991,12472,-10717,9988
9308,44,-2485,2130,1286,11977,-10283,10327
9309,44,-1551,1920,1690,11463,-9808,10641
9310,44,200,439,1893,10985,-9340,10840
9311,44,2350,-1580,1941,10699,-9018,10832
9312,44,4378,-3460,2188,10591,-8865,10749
9313,44,5948,-4681,2491,10705,-8922,10576
9314,44,6521,-5071,2523,11009,-9186,10356
9315,44,5971,-4329,2815,11452,-9615,10151
9316,44,4373,-2570,2913,12024,-10114,9722
9317,44,2354,-938,2612,12580,-10604,9318
9318,44,99,132,2287,13126,-11107,8865
9319,44,-1504,1151,1926,13608,-11559,8436
9320,44,-1465,1809,1408,13822,-11758,8335
9321,44,-834,2305,1200,13913,-11828,8233
9322,44,-428,2527,1223,13863,-11812,8341
9323,44,-643,2490,1195,13681,-11691,8589
9324,44,-1483,2325,991,13359,-11449,8963
9325,44,-2436,2108,913,12932,-11113,9414
9326,44,-2719,2094,894,12464,-10729,9840
9327,44,-2197,2077,966,12007,-10335,10166
9328,44,-1161,2077,1305,11542,-9905,10420
9329,44,485,1128,1744,11098,-9442,10545
9330,44,1926,-438,1930,10725,-9047,10636
9331,44,3673,-2468,2074,10487,-8775,10629
9332,44,5453,-4559,2485,10431,-8683,10577
9333,44,6656,-5354,2552,10632,-8810,10344
9334,44,6906,-5212,2750,10948,-9084,10167
9335,44,6274,-4045,2994,11395,-9467,9892
9336,44,4851,-2349,3101,11922,-9898,9474
9337,44,3016,-718,2657,12457,-10334,9037
9338,44,1005,492,2101,12967,-10778,8632
9339,44,-870,1276,1868,13483,-11228,8084
9340,44,-1260,2260,1780,13807,-11508,7748
9341,44,-741,2445,1826,13874,-11548,7643
9342,44,-216,1780,1620,13829,-11494,7693
9343,44,183,-363,516,13604,-11405,8045
9344,44,-105,-930,236,13464,-11428,8341
9345,44,-344,-1392,270,13336,-11464,8583
9346,44,-532,-1694,434,13247,-11488,8724
9347,44,-458,-1679,318,13202,-11500,8802
9348,44,-347,-1463,-31,13202,-11531,8775
9349,44,-249,-1302,-419,13211,-11567,8769
9350,44,-153,-1059,-745,13222,-11599,8802
9351,44,-132,-865,-998,13238,-11625,8819
9352,44,-90,-736,-1203,13251,-11645,8831
9353,44,-58,-625,-1387,13254,-11656,8872
9354,44,-23,-594,-1523,13256,-11669,8902
9355,44,-7,-598,-1589,13263,-11685,8914
9356,44,1,-599,-1627,13274,-11702,8918
9357,44,15,-620,-1651,13280,-11715,8930
9358,44,35,-617,-1682,13290,-11733,8939
9359,44,48,-619,-1691,13297,-11751,8953
9360,44,43,-630,-1689,13297,-11766,8985
9361,44,19,-638,-1674,13294,-11780,9029
9362,44,43,-680,-1633,13289,-11792,9062
9363,44,26,-721,-1601,13288,-11805,9081
9364,44,62,-733,-1626,13296,-11820,9085
9365,44,79,-751,-1658,13298,-11834,9105
9366,44,102,-732,-1632,13304,-11853,9123
9367,44,53,-743,-1604,13306,-11864,9140
9368,44,31,-733,-1597,13308,-11876,9165
9369,44,91,-754,-1559,13308,-11886,9187
9370,44,92,-748,-1539,13317,-11903,9192
9371,44,80,-721,-1538,13322,-11918,9209
9372,44,86,-697,-1524,13325,-11931,9227
9373,44,78,-669,-1447,13326,-11951,9268
9374,45,-5219,2209,-825,11711,-10497,10863
9375,45,-3590,-775,-374,11137,-9912,10998
9376,45,-945,-4394,878,10806,-9561,11025
9377,45,1647,-6422,1207,10950,-9643,10726
9378,45,3061,-6544,1630,11332,-10015,10501
9379,45,2908,-5161,2041,11876,-10559,10254
9380,45,1375,-3120,2317,12502,-11151,9778
9381,45,-848,-1817,2111,13162,-11811,9254
9382,45,-2765,-75,1504,13835,-12486,8612
9383,45,-3381,1961,1611,14270,-12894,7967
9384,45,-2507,3050,1861,14351,-12963,7901
9385,45,-1663,3721,1513,14264,-12886,8114
9386,45,-1898,3595,1104,13947,-12675,8814
9387,45,-3159,3231,1031,13485,-12353,9648
9388,45,-4311,3126,1222,12965,-11929,10321
9389,45,-4456,2850,1135,12424,-11432,10766
9390,45,-3475,2450,1064,11893,-10931,11111
9391,45,-1851,1502,1319,11329,-10422,11498
9392,45,256,-378,1809,10877,-9993,11655
9393,45,2354,-2923,2320,10653,-9729,11530
9394,45,4482,-5190,2419,10750,-9758,11253
9395,45,5323,-5732,2334,11088,-10082,11074
9396,45,4948,-4801,2488,11595,-10605,10937
9397,45,3042,-2879,2596,12218,-11213,10585
9398,45,512,-803,2368,12828,-11806,10196
9399,45,-1610,762,1936,13364,-12328,9760
9400,45,-2372,1967,1659,13763,-12703,9312
9401,45,-1932,2859,1516,13928,-12855,9139
9402,45,-1280,3658,1589,13929,-12858,9166
9403,45,-1446,4023,1516,13696,-12666,9576
9404,45,-2367,3873,1578,13279,-12312,10159
9405,45,-3667,3756,1354,12785,-11858,10629
9406,45,-4096,3562,901,12231,-11334,11034
9407,45,-3432,3165,933,11622,-10773,11463
9408,45,-1876,1891,1419,11030,-10215,11752
9409,45,-130,-454,1666,10596,-9774,11770
9410,45,2030,-3364,2014,10365,-9510,11678
9411,45,4057,-5294,2621,10398,-9511,11594
9412,45,5229,-5903,2801,10691,-9761,11362
9413,45,5313,-5323,3000,11139,-10190,11172
9414,45,4385,-3620,3059,11715,-10711,10809
9415,45,2420,-1474,2799,12346,-11268,10290
9416,45,-94,315,2111,12955,-11823,9818
9417,45,-2090,1679,1455,13507,-12320,9214
9418,45,-2205,2835,1324,13830,-12607,8828
9419,45,-1559,3682,1434,13947,-12697,8623
9420,45,-1112,3974,1442,13858,-12620,8780
9421,45,-1471,3679,1124,13588,-12406,9203
9422,45,-2532,3312,704,13178,-12082,9754
9423,45,-3520,3098,563,12676,-11670,10295
9424,45,-3703,2974,649,12156,-11203,10650
9425,45,-3088,2592,1115,11645,-10706,10832
9426,45,-1610,1395,1476,11158,-10197,10911
9427,45,323,-554,1548,10747,-9752,10929
9428,45,2255,-2935,1611,10516,-9483,10845
9429,45,4004,-4958,1952,10518,-9451,10731
9430,45,4998,-5912,2251,10776,-9666,10541
9431,45,4901,-5277,2463,11240,-10093,10321
9432,45,3827,-3407,2733,11807,-10593,9926
9433,45,2041,-1507,2682,12407,-11104,9391
9434,45,-252,190,2268,12994,-11625,8895
9435,45,-2142,1549,1732,13558,-12115,8224
9436,45,-2182,2749,1439,13891,-12406,7827
9437,45,-1405,3447,1466,13938,-12470,7888
9438,45,-948,3522,1658,13844,-12413,8100
9439,45,-1137,3452,1594,13628,-12250,8428
9440,45,-2105,3359,1274,13246,-11959,8980
9441,45,-2963,3141,887,12744,-11566,9613
9442,45,-3021,3115,819,12207,-11153,10240
9443,45,-2532,2971,958,11691,-10726,10649
9444,45,-1296,2123,1190,11180,-10265,10943
9445,45,359,577,1613,10741,-9843,11079
9446,45,2205,-1453,2172,10440,-9525,11049
9447,45,3929,-3489,2919,10315,-9371,11004
9448,45,5619,-4782,2884,10469,-9461,10645
9449,45,6393,-5115,3169,10740,-9708,10482
9450,45,6255,-4370,3439,11155,-10078,10241
9451,45,5465,-2828,3172,11651,-10494,9859
9452,45,3987,-1175,2820,12162,-10941,9471
9453,45,1866,44,2289,12698,-11437,9073
9454,45,-435,1090,2233,13241,-11945,8544
9455,45,-1148,1930,2132,13591,-12250,8132
9456,45,-834,2440,2020,13709,-12345,7958
9457,45,-415,2713,1918,13686,-12330,8035
9458,45,-561,2723,1683,13517,-12207,8334
9459,45,-1356,2880,1234,13194,-11978,8873
9460,45,-3444,2452,815,12220,-11215,9986
9461,45,-2743,2101,898,11743,-10784,10315
9462,45,-1333,1615,1165,11295,-10367,10545
9463,45,242,1250,1389,10834,-9954,10814
9464,45,1860,-492,1918,10402,-9572,11028
9465,45,3715,-2980,2417,10190,-9351,10942
9466,45,5549,-4850,2762,10269,-9380,10699
9467,45,6281,-5156,3144,10540,-9607,10525
9468,45,5935,-4411,3422,10974,-9967,10201
9469,45,5023,-2792,3164,11495,-10389,9749
9470,45,3537,-1427,2683,12035,-10844,9279
9471,45,1168,-51,2115,12596,-11347,8855
9472,45,-1062,1177,1582,13128,-11818,8389
9473,45,-1611,2413,1375,13466,-12094,8083
9474,45,-1169,3226,1281,13592,-12172,7899
9475,45,-635,3658,1007,13558,-12142,7966
9476,45,-792,3652,598,13334,-11996,8335
9477,45,-1711,3403,334,12946,-11747,8926
9478,45,-2719,3141,287,12467,-11407,9513
9479,45,-2892,2980,564,11963,-11005,9986
9480,45,-2373,2796,907,11474,-10581,10319
9481,45,-1269,2345,1217,10974,-10134,10627
9482,45,216,1182,1499,10487,-9696,10875
9483,45,1933,-995,1901,10134,-9360,10908
9484,45,3960,-3373,2384,9990,-9190,10794
9485,45,6025,-5116,2407,10439,-9562,10394
9486,45,5322,-4297,2683,10927,-10031,10217
9487,45,3561,-2580,2826,11503,-10557,9889
9488,45,1334,-971,2295,12077,-11061,9558
9489,45,-890,124,1475,12639,-11549,9179
9490,45,-2143,1286,820,13108,-11941,8740
9491,45,-1955,2150,522,13352,-12135,8460
9492,45,-1275,2647,309,13397,-12186,8501
9493,45,-940,2956,540,13331,-12163,8647
9494,45,-1352,2994,577,13101,-12003,8984
9495,45,-2440,2707,252,12711,-11713,9481
9496,45,-3366,2417,-97,12246,-11350,9969
9497,45,-3598,2481,-270,11732,-10935,10431
9498,45,-2580,2179,106,11203,-10479,10729
9499,45,-1181,1508,651,10731,-10034,10870
9500,45,268,292,1235,10291,-9626,11063
9501,45,2195,-1732,1683,9987,-9327,11021
9502,45,4342,-4126,2173,9897,-9217,10854
9503,45,5688,-5161,2626,10043,-9332,10694
9504,45,6004,-5086,2965,10349,-9591,10517
9505,45,5749,-4106,2981,10774,-9952,10267
9506,45,4714,-2536,2819,11281,-10389,9940
9507,45,2895,-784,2588,11813,-10854,9587
9508,45,901,598,2242,12326,-11307,9216
9509,45,-570,1609,1673,12793,-11712,8827
9510,45,-938,2447,1431,13093,-11975,8602
9511,45,-611,3016,1454,13171,-12044,8579
9512,45,-395,3304,1430,13108,-11989,8647
9513,45,-858,3239,1041,12855,-11790,8950
9514,45,-1831,2950,620,12458,-11486,9397
9515,45,-2835,2730,677,11467,-10695,10304
9516,45,-2060,2307,1059,10949,-10239,10614
9517,45,-520,1967,1436,10458,-9786,10840
9518,45,942,346,1533,10013,-9364,10954
9519,45,2790,-2376,2109,9745,-9107,10918
9520,45,4662,-3659,2760,9700,-9054,10894
9521,45,5917,-4482,3085,9865,-9167,10606
9522,45,6348,-4544,3322,10181,-9430,10377
9523,45,5794,-3615,3449,10645,-9817,10026
9524,45,4315,-2044,3001,11196,-10275,9587
9525,45,2348,-569,2396,11745,-10755,9270
9526,45,90,472,1863,12299,-11254,8943
9527,45,-1504,1497,1381,12802,-11685,8530
9528,45,-1616,2414,1145,13071,-11905,8289
9529,45,-1077,2973,1019,13139,-11950,8216
9530,45,-798,3200,810,13041,-11885,8402
9531,45,-1287,3021,474,12772,-11701,8777
9532,45,-2354,2668,172,12373,-11414,9227
9533,45,-3186,2399,29,11904,-11053,9651
9534,45,-3381,2394,155,11389,-10627,10028
9535,45,-2510,1962,511,10863,-10165,10306
9536,45,-1108,1293,1166,10357,-9704,10542
9537,45,664,-123,1666,9917,-9285,10665
9538,45,2610,-2252,1845,9642,-9001,10579
9539,45,4714,-4157,2010,9604,-8938,10446
9540,45,5899,-4907,2192,9791,-9096,10307
9541,45,5985,-4586,2479,10158,-9426,10137
9542,45,5109,-3288,2749,10669,-9880,9849
9543,45,3427,-1357,2619,11220,-10356,9485
9544,45,1561,-22,2285,11744,-10821,9184
9545,45,-504,600,1884,12299,-11315,8768
9546,45,-1649,1302,1695,12778,-11743,8387
9547,45,-1344,1860,1708,12998,-11925,8180
9548,45,-659,1798,1373,13007,-11925,8190
9549,45,-167,1013,902,12919,-11875,8356
9550,45,-44,48,500,12808,-11844,8621
9551,45,-233,-863,274,12692,-11834,8921
9552,45,-486,-1522,251,12598,-11840,9183
9553,45,-596,-1879,273,12521,-11835,9350
9554,45,-514,-1845,47,12480,-11836,9391
9555,45,-384,-1822,-211,12468,-11852,9302
9556,45,-250,-1668,-446,12493,-11880,9209
9557,45,-158,-1344,-737,12529,-11913,9200
9558,45,-111,-1091,-947,12559,-11943,9185
9559,45,-58,-941,-1084,12581,-11964,9179
9560,45,-22,-830,-1194,12596,-11979,9197
9561,45,5,-773,-1260,12604,-11989,9233
9562,45,38,-772,-1278,12608,-11993,9283
9563,45,62,-765,-1294,12612,-11998,9340
9564,45,94,-752,-1299,12616,-12004,9375
9565,45,88,-768,-1310,12625,-12015,9394
9566,45,107,-777,-1292,12635,-12028,9416
9567,45,116,-774,-1277,12646,-12043,9440
9568,45,160,-772,-1254,12657,-12060,9461
9569,45,144,-752,-1203,12672,-12081,9476
9570,45,138,-724,-1147,12685,-12097,9491
9571,45,136,-710,-1116,12688,-12104,9515
9572,45,133,-721,-1111,12691,-12109,9525
9573,45,150,-759,-1140,12694,-12114,9543
9574,45,164,-778,-1156,12698,-12124,9560
9575,45,161,-762,-1133,12713,-12143,9556
9576,45,152,-741,-1124,12723,-12157,9562
9577,45,134,-748,-1143,12730,-12166,9574
9578,45,139,-749,-1144,12738,-12178,9588
9579,45,153,-733,-1132,12747,-12191,9599
9580,45,161,-699,-1115,12754,-12201,9604
9581,46,-5463,2535,-1352,11547,-11198,11404
9582,46,-4827,1036,-988,10891,-10591,11603
9583,46,-2959,-1061,-578,10375,-10086,11585
9584,46,-544,-3304,109,10020,-9733,11546
9585,46,2358,-6055,930,9927,-9623,11401
9586,46,4201,-7144,1722,10187,-9857,11165
9587,46,4552,-6569,2295,10659,-10317,10987
9588,46,3677,-4550,2568,11243,-10870,10749
9589,46,2186,-2484,2490,11819,-11404,10415
9590,46,120,-880,1821,12414,-11963,10161
9591,46,-2059,819,1146,13083,-12597,9849
9592,46,-2713,2735,1388,13550,-13006,9164
9593,46,-2105,3478,1834,13592,-13041,9135
9594,46,-1419,3384,1774,13510,-12948,9141
9595,46,-1453,3193,1412,13292,-12758,9428
9596,46,-2323,2904,1018,12929,-12454,9895
9597,46,-3538,2839,996,12450,-12041,10377
9598,46,-4029,2560,946,11905,-11542,10695
9599,46,-3224,2178,953,11362,-11032,10946
9600,46,-1578,1817,1172,10843,-10539,11083
9601,46,-56,279,1301,10375,-10101,11262
9602,46,1714,-1789,1835,10018,-9766,11254
9603,46,3706,-3906,2811,9841,-9580,11324
9604,46,5646,-5223,2762,9956,-9652,10890
9605,46,6464,-5506,2896,10234,-9903,10707
9606,46,6472,-4851,3059,10656,-10291,10504
9607,46,5553,-3264,3248,11167,-10752,10194
9608,46,3967,-1636,3208,11699,-11226,9810
9609,46,1980,-195,2942,12239,-11708,9460
9610,46,-4,1103,2895,12770,-12183,8995
9611,46,-785,1895,2890,13156,-12512,8474
9612,46,-461,2521,2548,13294,-12627,8422
9613,46,-23,2877,2401,13271,-12616,8542
9614,46,-197,3005,2308,13115,-12500,8811
9615,46,-1008,2900,2218,12788,-12239,9251
9616,46,-2042,2981,2214,12345,-11860,9740
9617,46,-2682,2878,1998,11828,-11400,10129
9618,46,-2404,2529,1772,11299,-10920,10437
9619,46,-1324,1896,1766,10767,-10438,10739
9620,46,294,883,2011,10266,-9982,10957
9621,46,2117,-1168,2378,9862,-9603,11015
9622,46,3887,-3381,2914,9635,-9379,10989
9623,46,5503,-4810,3199,9624,-9345,10871
9624,46,6609,-5357,3186,9796,-9491,10680
9625,46,6860,-5320,3210,10129,-9795,10482
9626,46,6208,-4324,3382,10598,-10225,10266
9627,46,4659,-2810,3312,11152,-10729,9917
9628,46,2462,-1153,3084,11724,-11262,9668
9629,46,190,-68,2667,12292,-11800,9406
9630,46,-1302,1028,2328,12786,-12262,9138
9631,46,-1256,1932,2170,13021,-12478,9068
9632,46,-736,2350,2214,13067,-12518,9058
9633,46,-464,2449,2240,12990,-12451,9137
9634,46,-874,2475,1992,12768,-12260,9353
9635,46,-1932,2346,1713,12387,-11928,9651
9636,46,-2833,2069,1462,11919,-11509,9931
9637,46,-2821,1892,1421,11439,-11069,10163
9638,46,-1997,1827,1602,10958,-10632,10426
9639,46,-734,1613,1618,10474,-10192,10666
9640,46,542,657,1883,9992,-9752,10838
9641,46,1754,-1402,2399,9606,-9390,10799
9642,46,3805,-3715,2448,9421,-9197,10588
9643,46,5854,-5532,2013,9472,-9225,10294
9644,46,6565,-6012,2376,9717,-9450,10307
9645,46,6324,-5440,2664,10130,-9827,10143
9646,46,5423,-3760,2779,10619,-10258,9933
9647,46,3932,-1868,2880,11122,-10705,9633
9648,46,2288,-318,2867,11580,-11120,9399
9649,46,702,530,2656,12047,-11544,9097
9650,46,-552,1273,2216,12492,-11944,8856
9651,46,-653,2034,2170,12749,-12180,8782
9652,46,-307,2530,2312,12833,-12251,8724
9653,46,-177,2554,2317,12749,-12177,8822
9654,46,-586,2462,1946,12536,-11997,9013
9655,46,-1618,2388,1473,12184,-11708,9350
9656,46,-3046,2516,1173,11699,-11304,9806
9657,46,-3308,2186,1081,11120,-10806,10223
9658,46,-2253,1827,1193,10590,-10337,10490
9659,46,-889,1636,1573,10097,-9896,10694
9660,46,694,-30,1802,9638,-9476,10750
9661,46,2661,-2233,1792,9331,-9190,10649
9662,46,4407,-4027,2265,9191,-9052,10625
9663,46,6049,-5360,2369,9282,-9117,10368
9664,46,6698,-5652,2488,9559,-9358,10257
9665,46,6376,-4892,2580,10007,-9760,10146
9666,46,5034,-3292,2665,10558,-10251,9866
9667,46,2927,-1908,2593,11153,-10789,9513
9668,46,259,-1041,2434,11805,-11384,9103
9669,46,-1385,-178,2163,12336,-11866,8837
9670,46,-1693,660,2113,12628,-12123,8737
9671,46,-1151,1586,1988,12765,-12231,8641
9672,46,-695,2227,1853,12718,-12198,8780
9673,46,-977,2267,1660,12495,-12032,9123
9674,46,-2138,2235,1392,12110,-11736,9642
9675,46,-3391,2279,1176,11597,-11328,10076
9676,46,-3628,1850,1248,11056,-10859,10280
9677,46,-2843,1438,1524,10558,-10404,10422
9678,46,-1284,613,1644,10103,-9972,10438
9679,46,517,-209,1794,9678,-9571,10576
9680,46,2594,-1615,1905,9317,-9238,10599
9681,46,4350,-3916,2079,9090,-9030,10486
9682,46,5906,-5578,2210,9151,-9077,10324
9683,46,6447,-5868,2385,9428,-9320,10216
9684,46,6067,-5244,2621,9876,-9712,10016
9685,46,4803,-3714,2652,10428,-10185,9700
9686,46,2834,-2062,2582,11028,-10707,9376
9687,46,223,-822,2351,11671,-11273,8965
9688,46,-1772,196,2088,12265,-11795,8576
9689,46,-1951,1255,1815,12560,-12040,8453
9690,46,-1334,1990,1567,12665,-12120,8397
9691,46,-805,2474,1424,12632,-12105,8537
9692,46,-1013,2602,1328,12439,-11973,8834
9693,46,-2068,2557,1291,12078,-11701,9284
9694,46,-3370,2976,968,11598,-11327,9977
9695,46,-4022,2661,488,11045,-10891,10470
9696,46,-3237,2002,354,10525,-10458,10766
9697,46,-1818,1367,669,10034,-10035,10987
9698,46,-94,227,1323,9545,-9606,11212
9699,46,1860,-2007,2043,9162,-9264,11188
9700,46,4137,-4217,2232,9046,-9154,10976
9701,46,5587,-5055,2534,9195,-9280,10895
9702,46,5906,-5041,2696,9548,-9600,10706
9703,46,5250,-3925,2782,10044,-10034,10525
9704,46,3648,-2394,2809,10615,-10534,10177
9705,46,1406,-983,2521,11214,-11053,9894
9706,46,-982,62,1860,11846,-11596,9542
9707,46,-2139,1250,1499,12337,-12014,9205
9708,46,-1822,2121,1357,12544,-12179,9055
9709,46,-1099,2570,1305,12583,-12206,9007
9710,46,-877,2642,1250,12467,-12119,9180
9711,46,-1400,2353,1111,12211,-11923,9468
9712,46,-2407,2040,972,11842,-11626,9791
9713,46,-3239,1760,856,11379,-11236,10152
9714,46,-3119,1557,858,10894,-10821,10441
9715,46,-2307,1597,998,10414,-10396,10728
9716,46,-1020,1345,1336,9899,-9946,10981
9717,46,711,233,1621,9408,-9511,11171
9718,46,2667,-1704,1958,9032,-9181,11202
9719,46,4567,-3695,2461,8841,-9012,11114
9720,46,6125,-4997,3028,8886,-9045,10982
9721,46,6653,-5341,3165,9131,-9257,10759
9722,46,6403,-4671,3298,9540,-9611,10536
9723,46,5453,-3051,3482,10022,-10023,10167
9724,46,4143,-1600,3524,10519,-10439,9725
9725,46,2438,-391,3171,11055,-10884,9369
9726,46,409,526,2557,11636,-11371,8979
9727,46,-870,1727,2286,12146,-11802,8593
9728,46,-635,2615,2248,12304,-11932,8542
9729,46,-222,2440,2011,12248,-11887,8606
9730,46,-30,1614,1499,12121,-11802,8769
9731,46,67,519,1076,12006,-11749,8943
9732,46,-30,-302,854,11912,-11730,9198
9733,46,-275,-769,732,11851,-11740,9477
9734,46,-346,-1083,655,11803,-11750,9670
9735,46,-306,-1163,541,11784,-11771,9764
9736,46,-255,-1054,367,11796,-11811,9792
9737,46,-160,-985,202,11834,-11858,9761
9738,46,-99,-783,-221,11875,-11894,9702
9739,46,-19,-733,-584,11910,-11922,9653
9740,46,6,-664,-832,11939,-11947,9676
9741,46,31,-617,-952,11961,-11965,9699
9742,46,23,-603,-1029,11970,-11971,9741
