,0,1,2,3,4,5,6
7289,41,-1864,-4550,856,-11211,-10642,-8253
7290,41,-862,-2345,724,-10625,-10280,-9235
7291,41,776,-34,899,-10306,-10113,-9917
7292,41,3050,2974,1271,-10137,-10027,-10063
7293,41,5289,5175,985,-10176,-10025,-9813
7294,41,6526,5525,364,-10373,-10113,-9414
7295,41,7098,4532,9,-10688,-10309,-8813
7296,41,6892,2587,-31,-11083,-10584,-8231
7297,41,6052,565,532,-11511,-10953,-7668
7298,41,4071,-1068,1345,-11903,-11381,-7334
7299,41,1907,-2230,1999,-12228,-11788,-7247
7300,41,578,-2410,2594,-12428,-12046,-7219
7301,41,222,-2750,2746,-12518,-12079,-7145
7302,41,53,-1750,3361,-12477,-11994,-6987
7303,41,-878,-960,4315,-12372,-11778,-6770
7304,41,-2259,-136,4280,-12244,-11437,-6325
7305,41,-2964,1000,3833,-12210,-11081,-5615
7306,41,-2855,1159,3028,-12314,-10699,-4649
7307,41,-1143,286,1278,-12440,-10264,-3844
7308,41,1671,-642,-1064,-12441,-9893,-3457
7309,41,4488,-1299,-3071,-12426,-9721,-3362
7310,41,6396,-1617,-3995,-12378,-9776,-3544
7311,41,7236,-1391,-3864,-12307,-9988,-3898
7312,41,6877,-724,-2724,-12257,-10326,-4352
7313,41,5572,6,-894,-12251,-10745,-4907
7314,41,3492,830,1122,-12280,-11185,-5453
7315,41,1211,1476,2625,-12333,-11542,-5868
7316,41,107,2021,3395,-12395,-11756,-6063
7317,41,47,2025,3258,-12475,-11857,-5958
7318,41,-219,1075,3703,-12501,-11862,-5705
7319,41,-1097,597,3560,-12440,-11691,-5679
7320,41,-1957,-755,3287,-12229,-11319,-5692
7321,41,-2297,-1296,3286,-11826,-10863,-6078
7322,41,-1692,-2010,3128,-11344,-10432,-6855
7323,41,-613,-1491,2277,-10802,-10070,-7819
7324,41,610,-381,1999,-10371,-9860,-8708
7325,41,2553,2476,1981,-10087,-9704,-9066
7326,41,4861,4696,1548,-10022,-9651,-8947
7327,41,6548,5525,854,-10146,-9704,-8635
7328,41,7265,4727,546,-10416,-9862,-8224
7329,41,7147,3263,498,-10763,-10067,-7701
7330,41,6561,1407,838,-11118,-10299,-7155
7331,41,5647,-207,1317,-11450,-10576,-6643
7332,41,4046,-1286,2044,-11772,-10928,-6294
7333,41,2342,-2211,2492,-12019,-11251,-6233
7334,41,1188,-2197,2445,-12158,-11457,-6300
7335,41,667,-2195,2553,-12259,-11577,-6302
7336,41,542,-1451,2595,-12240,-11541,-6322
7337,41,-14,-660,3299,-12174,-11437,-6197
7338,41,-846,641,3822,-12136,-11238,-5732
7339,41,-2029,1597,3765,-12156,-10974,-5187
7340,41,-2887,2402,4051,-12235,-10684,-4672
7341,41,-3166,1836,3038,-12345,-10263,-4017
7342,41,-1662,1078,997,-12445,-9819,-3432
7343,41,1195,40,-1632,-12495,-9487,-3106
7344,41,3789,-899,-3437,-12478,-9353,-3121
7345,41,5771,-1323,-4093,-12428,-9399,-3255
7346,41,6747,-1226,-3970,-12343,-9575,-3503
7347,41,6894,-440,-2891,-12247,-9876,-3837
7348,41,5566,554,-1077,-12182,-10264,-4248
7349,41,3750,921,832,-12173,-10654,-4748
7350,41,1836,1241,2079,-12201,-10978,-5083
7351,41,413,1739,2692,-12247,-11214,-5216
7352,41,17,2095,2899,-12304,-11358,-5270
7353,41,19,1251,2863,-12392,-11433,-5014
7354,41,-259,1162,2311,-12346,-11353,-5006
7355,41,-662,354,2122,-12278,-11197,-5004
7356,41,-1157,-356,2098,-12080,-10919,-5120
7357,41,-1267,-837,2142,-11774,-10590,-5433
7358,41,-982,-1638,1980,-11378,-10241,-5993
7359,41,-185,-2301,1835,-10913,-9910,-6641
7360,41,892,-1977,1524,-10429,-9579,-7310
7361,41,2240,-401,1023,-10014,-9322,-7847
7362,41,4005,1956,749,-9718,-9141,-8116
7363,41,5906,4476,174,-9637,-9078,-7968
7364,41,7405,5434,-502,-9754,-9111,-7837
7365,41,8111,4885,-747,-9989,-9248,-7566
7366,41,8090,3638,-682,-10260,-9421,-7252
7367,41,7419,2155,-198,-10571,-9646,-6880
7368,41,6309,595,535,-10902,-9929,-6455
7369,41,4852,-735,1334,-11256,-10276,-6120
7370,41,3084,-1716,2160,-11554,-10616,-5962
7371,41,1717,-1951,2446,-11751,-10849,-5817
7372,41,1146,-1359,1960,-11877,-10995,-5724
7373,41,631,-1688,2205,-11981,-11112,-5840
7374,41,108,-598,3006,-11964,-11065,-5949
7375,41,-855,1047,3844,-11984,-10904,-5625
7376,41,-2337,1853,3682,-12041,-10627,-5137
7377,41,-3113,2453,3424,-12115,-10269,-4545
7378,41,-2435,2542,2629,-12228,-9878,-3978
7379,41,-686,1784,1436,-12341,-9505,-3567
7380,41,1488,839,-585,-12355,-9163,-3398
7381,41,3934,279,-2898,-12333,-8995,-3372
7382,41,5809,-87,-4023,-12299,-9059,-3443
7383,41,6610,-146,-3789,-12239,-9265,-3666
7384,41,6349,238,-2603,-12176,-9592,-3965
7385,41,4969,934,-374,-12127,-9997,-4328
7386,41,3173,1433,1369,-12108,-10359,-4699
7387,41,1515,1914,2352,-12156,-10676,-4853
7388,41,422,2253,2856,-12225,-10913,-5008
7389,41,28,1696,2924,-12295,-11031,-5010
7390,41,-614,1290,2924,-12283,-11000,-4742
7391,41,-1440,-14,2540,-12163,-10788,-4837
7392,41,-2158,-1094,2226,-11868,-10443,-5188
7393,41,-2415,-2004,2055,-11449,-10112,-5741
7394,41,-2110,-1976,1994,-10908,-9753,-6424
7395,41,-1399,-920,1551,-10323,-9387,-7139
7396,41,125,630,1073,-9849,-9110,-7652
7397,41,2485,3445,318,-9644,-8984,-7628
7398,41,4743,5079,-369,-9648,-8934,-7575
7399,41,6070,5534,-667,-9826,-9012,-7334
7400,41,6596,4505,-699,-10121,-9170,-7001
7401,41,6655,2745,-393,-10440,-9366,-6645
7402,41,6066,1122,253,-10765,-9631,-6300
7403,41,4665,-119,1114,-11111,-9969,-5986
7404,41,3031,-1204,1643,-11434,-10316,-5785
7405,41,1585,-1835,1798,-11669,-10607,-5727
7406,41,620,-1765,1539,-11824,-10804,-5762
7407,41,468,-1945,1418,-11935,-10893,-5795
7408,41,63,-853,1993,-11921,-10853,-5788
7409,41,-778,582,2924,-11937,-10706,-5515
7410,41,-2354,1538,3180,-11949,-10436,-5207
7411,41,-3352,2033,2724,-11963,-10088,-4831
7412,41,-3219,2331,2228,-12062,-9728,-4279
7413,41,-2145,1561,975,-12200,-9340,-3789
7414,41,-152,572,-865,-12287,-8973,-3427
7415,41,2854,-521,-3274,-12315,-8737,-3254
7416,41,5295,-1044,-4640,-12233,-8728,-3398
7417,41,6273,-824,-4572,-12109,-8899,-3705
7418,41,6067,-304,-3378,-12002,-9212,-4063
7419,41,4768,426,-1541,-11905,-9584,-4473
7420,41,2880,1173,340,-11840,-9957,-4808
7421,41,1046,2119,1607,-11772,-10251,-5116
7422,41,-46,2601,2194,-11757,-10478,-5336
7423,41,-456,2762,2133,-11772,-10634,-5484
7424,41,-559,2634,1736,-11813,-10725,-5500
7425,41,-481,2080,1052,-11854,-10769,-5449
7426,41,-386,1771,312,-11848,-10782,-5461
7427,41,-313,1678,-508,-11855,-10793,-5500
7428,41,-293,1543,-1073,-11869,-10809,-5506
7429,41,-307,1489,-1426,-11881,-10829,-5495
7430,41,-236,1378,-1764,-11899,-10845,-5484
7431,41,-237,1205,-1906,-11912,-10862,-5496
7432,41,-210,1204,-2054,-11925,-10883,-5512
7433,41,-190,1204,-2095,-11937,-10903,-5524
7434,41,-176,1245,-2171,-11955,-10923,-5519
7435,41,-128,1262,-2264,-11972,-10948,-5512
7436,41,-133,1250,-2224,-11990,-10969,-5504
7437,41,-99,1217,-2274,-12008,-10988,-5485
7438,41,-49,1195,-2239,-12020,-11004,-5479
7439,41,-62,1185,-2187,-12031,-11021,-5481
7440,41,-60,1203,-2179,-12041,-11038,-5494
7441,41,-71,1207,-2153,-12056,-11057,-5488
7442,41,-109,1208,-2090,-12072,-11077,-5477
7443,41,-31,1179,-2105,-12094,-11099,-5466
7444,41,-47,1162,-2074,-12109,-11123,-5482
7445,41,-51,1127,-2003,-12125,-11145,-5488
7446,41,-33,1105,-1980,-12139,-11167,-5496
7447,41,-41,1123,-1968,-12151,-11187,-5506
7448,41,-6,1157,-1977,-12165,-11205,-5510
7449,41,-25,1165,-1894,-12181,-11225,-5508
7450,41,-22,1156,-1956,-12196,-11241,-5495
7451,41,0,1160,-2004,-12210,-11260,-5488
7452,41,30,1161,-1988,-12227,-11284,-5491
7453,41,11,1148,-1937,-12245,-11309,-5496
7454,42,5851,4899,1031,-10219,-9959,-10017
7455,42,6585,4521,821,-10461,-10097,-9564
7456,42,6801,3094,630,-10785,-10294,-9039
7457,42,6563,1025,618,-11133,-10540,-8537
7458,42,5639,-637,1308,-11479,-10860,-8117
7459,42,4109,-1831,1910,-11807,-11200,-7815
7460,42,2471,-2642,2181,-12102,-11541,-7665
7461,42,1227,-2656,2358,-12278,-11774,-7643
7462,42,797,-2582,2522,-12329,-11839,-7646
7463,42,613,-1631,2886,-12314,-11800,-7573
7464,42,-29,-640,3502,-12239,-11655,-7461
7465,42,-1192,10,3719,-12151,-11432,-7149
7466,42,-1825,758,3532,-12139,-11198,-6461
7467,42,-2178,1335,3560,-12210,-10919,-5773
7468,42,-1748,1255,2903,-12327,-10548,-4948
7469,42,-408,647,1814,-12467,-10152,-4203
7470,42,1881,-367,-956,-12516,-9764,-3805
7471,42,4573,-1152,-3443,-12516,-9604,-3668
7472,42,6494,-1489,-4077,-12473,-9657,-3792
7473,42,7552,-1332,-3822,-12399,-9818,-4075
7474,42,7555,-872,-2936,-12328,-10092,-4462
7475,42,6389,-106,-1476,-12283,-10461,-4926
7476,42,4336,624,464,-12285,-10872,-5428
7477,42,2244,1386,2339,-12351,-11255,-5762
7478,42,941,1684,3298,-12426,-11499,-5951
7479,42,369,1844,3345,-12476,-11635,-6003
7480,42,49,1561,3493,-12525,-11702,-5889
7481,42,-436,1494,3427,-12516,-11641,-5714
7482,42,-1572,879,3275,-12516,-11442,-5575
7483,42,-1818,-251,3117,-12324,-11053,-5644
7484,42,-975,-865,2973,-11963,-10630,-6047
7485,42,223,-1657,2863,-11513,-10250,-6872
7486,42,1251,-1809,2069,-11028,-9964,-7862
7487,42,2401,-666,1370,-10620,-9802,-8760
7488,42,3898,463,1345,-10375,-9748,-9374
7489,42,5798,1981,1564,-10225,-9680,-9602
7490,42,7454,3405,1567,-10174,-9630,-9572
7491,42,8384,4257,1282,-10279,-9664,-9273
7492,42,8433,4014,729,-10502,-9756,-8820
7493,42,8088,2899,256,-10828,-9948,-8311
7494,42,7320,1290,743,-11202,-10247,-7857
7495,42,5755,-258,1851,-11566,-10594,-7437
7496,42,3905,-1560,2297,-11907,-10939,-7129
7497,42,2047,-2331,2416,-12173,-11280,-7040
7498,42,924,-2976,2597,-12341,-11502,-7083
7499,42,528,-2066,2686,-12352,-11516,-7028
7500,42,159,-915,3023,-12296,-11437,-7089
7501,42,-870,275,3630,-12251,-11272,-6837
7502,42,-2121,774,3629,-12260,-11016,-6325
7503,42,-2677,1123,3360,-12324,-10712,-5713
7504,42,-2325,1192,2805,-12411,-10358,-5081
7505,42,-1157,1013,1809,-12519,-9972,-4497
7506,42,1008,545,159,-12603,-9626,-4049
7507,42,3699,-321,-2123,-12639,-9384,-3888
7508,42,5916,-631,-3634,-12587,-9327,-3944
7509,42,7367,-670,-3856,-12526,-9414,-4116
7510,42,7822,-473,-3236,-12461,-9615,-4353
7511,42,7253,3,-2080,-12404,-9895,-4651
7512,42,5885,621,-365,-12377,-10265,-5018
7513,42,3926,1000,1364,-12401,-10650,-5375
7514,42,2039,1121,2468,-12441,-10968,-5660
7515,42,850,1247,2930,-12465,-11190,-5831
7516,42,240,1699,2977,-12491,-11333,-5857
7517,42,-44,1515,3020,-12511,-11371,-5709
7518,42,-533,1320,2678,-12534,-11312,-5546
7519,42,-1337,716,2433,-12527,-11132,-5403
7520,42,-2168,-539,2408,-12398,-10797,-5322
7521,42,-1514,-319,2561,-12181,-10401,-5219
7522,42,-379,-784,2652,-11771,-9974,-5882
7523,42,399,-1145,2745,-11244,-9599,-6735
7524,42,1328,-248,2049,-10719,-9287,-7476
7525,42,2773,1556,1313,-10331,-9085,-7963
7526,42,4785,3747,685,-10150,-8995,-7997
7527,42,6666,5271,87,-10180,-8973,-7875
7528,42,7848,5716,-158,-10341,-9051,-7666
7529,42,8292,5161,-212,-10589,-9187,-7424
7530,42,8082,3700,11,-10895,-9382,-7090
7531,42,7586,2398,284,-11205,-9635,-6734
7532,42,6136,1148,1320,-11524,-9991,-6428
7533,42,4140,-339,2287,-11855,-10379,-6228
7534,42,2560,-1393,2637,-12079,-10693,-6196
7535,42,1469,-1498,2690,-12193,-10915,-6291
7536,42,778,-1111,2371,-12272,-11034,-6301
7537,42,506,-581,2436,-12292,-11038,-6313
7538,42,90,328,2882,-12268,-10976,-6245
7539,42,-955,1453,3260,-12300,-10842,-5838
7540,42,-2121,2015,2947,-12391,-10624,-5340
7541,42,-2527,2672,3003,-12550,-10381,-4755
7542,42,-2581,2564,2621,-12747,-10044,-4155
7543,42,-1720,1875,1275,-12955,-9646,-3620
7544,42,392,935,-430,-13073,-9262,-3270
7545,42,3373,-73,-2744,-13145,-8995,-2998
7546,42,5950,-953,-4308,-13102,-8945,-3112
7547,42,7399,-1247,-4262,-13022,-9078,-3336
7548,42,7859,-1084,-3553,-12916,-9301,-3633
7549,42,7341,-428,-2423,-12807,-9598,-3909
7550,42,5968,303,-1022,-12706,-9938,-4249
7551,42,4041,898,466,-12646,-10330,-4645
7552,42,1905,1215,1803,-12635,-10710,-4992
7553,42,499,1618,2496,-12662,-10947,-5142
7554,42,128,1646,2469,-12703,-11066,-5172
7555,42,-34,1548,2230,-12728,-11118,-5003
7556,42,-386,1582,1863,-12761,-11083,-4872
7557,42,-843,787,1448,-12766,-10944,-5008
7558,42,-1221,-692,1214,-12600,-10677,-5308
7559,42,-1423,-1850,1199,-12251,-10333,-5724
7560,42,-1094,-2941,985,-11774,-9971,-6417
7561,42,-704,-3199,866,-11206,-9645,-7254
7562,42,173,-1899,778,-10690,-9376,-7932
7563,42,1782,116,817,-10330,-9174,-8263
7564,42,3958,2598,327,-10135,-9005,-8349
7565,42,6059,4263,-84,-10091,-8933,-8352
7566,42,7626,5030,-294,-10193,-8984,-8151
7567,42,8158,4738,-343,-10401,-9104,-7902
7568,42,8102,3834,-488,-10686,-9270,-7608
7569,42,7602,2556,-76,-11027,-9516,-7210
7570,42,6383,796,860,-11390,-9846,-6810
7571,42,5030,-606,1415,-11706,-10197,-6547
7572,42,2962,-1623,2076,-11950,-10588,-6516
7573,42,1423,-1745,2147,-12084,-10829,-6636
7574,42,857,-1576,1732,-12183,-10936,-6639
7575,42,702,-1682,1564,-12218,-10965,-6545
7576,42,327,-853,1631,-12180,-10920,-6662
7577,42,-332,-92,2083,-12148,-10810,-6514
7578,42,-1106,882,2435,-12161,-10626,-6155
7579,42,-1940,1509,2806,-12203,-10382,-5794
7580,42,-2368,1573,2651,-12311,-10072,-5248
7581,42,-1716,1273,2369,-12442,-9709,-4770
7582,42,-206,983,1323,-12548,-9312,-4331
7583,42,1558,601,-348,-12641,-8962,-3952
7584,42,4180,-159,-2590,-12684,-8718,-3755
7585,42,6300,-733,-3890,-12638,-8659,-3808
7586,42,7435,-642,-4086,-12551,-8748,-3982
7587,42,7873,-410,-3656,-12467,-8944,-4211
7588,42,7383,120,-2492,-12376,-9247,-4466
7589,42,5931,716,-891,-12274,-9595,-4837
7590,42,3798,1333,839,-12219,-9984,-5163
7591,42,1742,1816,2204,-12203,-10315,-5432
7592,42,567,2044,2764,-12210,-10534,-5627
7593,42,133,1890,2330,-12219,-10653,-5697
7594,42,-1,2007,1788,-12249,-10733,-5517
7595,42,-82,1887,1156,-12299,-10764,-5380
7596,42,-165,1801,329,-12315,-10760,-5382
7597,42,-149,1904,-284,-12324,-10769,-5367
7598,42,-140,1896,-885,-12347,-10791,-5362
7599,42,-172,1782,-1125,-12366,-10815,-5365
7600,42,-147,1749,-1353,-12379,-10836,-5371
7601,42,-145,1740,-1485,-12391,-10858,-5354
7602,42,-121,1736,-1587,-12411,-10879,-5330
7603,42,-134,1655,-1571,-12435,-10918,-5309
7604,42,-117,1685,-1593,-12447,-10934,-5304
7605,42,-131,1687,-1623,-12460,-10948,-5297
7606,42,-119,1670,-1624,-12475,-10963,-5291
7607,42,-84,1625,-1708,-12492,-10983,-5285
7608,42,-69,1632,-1709,-12506,-11001,-5275
7609,42,-79,1632,-1725,-12520,-11020,-5261
7610,42,-50,1613,-1730,-12538,-11041,-5249
7611,42,-41,1531,-1725,-12555,-11063,-5240
7612,42,-24,1508,-1697,-12571,-11082,-5226
7613,42,-57,1508,-1688,-12585,-11102,-5220
7614,42,-34,1493,-1687,-12599,-11119,-5216
7615,42,-24,1496,-1605,-12612,-11135,-5214
7616,42,-23,1460,-1536,-12626,-11150,-5206
7617,42,-21,1422,-1552,-12640,-11165,-5192
7618,42,-23,1429,-1457,-12654,-11185,-5181
7619,42,-7,1436,-1540,-12669,-11205,-5174
7620,42,12,1421,-1535,-12683,-11224,-5170
7621,42,7,1401,-1517,-12694,-11237,-5170
7622,43,6011,4296,885,-10936,-10295,-9412
7623,43,6841,3871,544,-11176,-10372,-8844
7624,43,6996,2521,153,-11529,-10525,-8194
7625,43,6500,471,206,-11966,-10780,-7412
7626,43,5198,-1516,847,-12346,-11067,-6773
7627,43,3675,-2890,1190,-12647,-11328,-6318
7628,43,2109,-3444,1116,-12877,-11617,-6056
7629,43,908,-3223,1290,-13019,-11857,-6007
7630,43,708,-3978,1362,-13003,-11889,-6042
7631,43,565,-2679,1875,-12969,-11793,-6025
7632,43,-343,-1302,2874,-12917,-11596,-5811
7633,43,-1494,-348,3332,-12898,-11286,-5369
7634,43,-2233,804,3658,-12939,-10920,-4787
7635,43,-2363,865,3006,-13086,-10508,-4035
7636,43,-959,241,1450,-13245,-10072,-3412
7637,43,1329,-609,-819,-13315,-9724,-3085
7638,43,5974,-1603,-3655,-13261,-9615,-3159
7639,43,6852,-1253,-3357,-13158,-9833,-3443
7640,43,6494,-555,-2159,-13066,-10160,-3806
7641,43,5231,345,-100,-13009,-10541,-4128
7642,43,3711,1238,1526,-12989,-10892,-4390
7643,43,2204,1537,2680,-12988,-11179,-4679
7644,43,979,1760,3210,-12997,-11385,-4853
7645,43,444,1811,2988,-13032,-11490,-4831
7646,43,334,1421,2640,-13068,-11522,-4628
7647,43,147,1348,2080,-13038,-11470,-4616
7648,43,-504,502,1975,-12981,-11341,-4674
7649,43,-792,-1010,1817,-12777,-11068,-4952
7650,43,-1124,-2002,1737,-12395,-10757,-5462
7651,43,-1438,-2859,2100,-11920,-10408,-6227
7652,43,-1010,-2994,1742,-11436,-10072,-7055
7653,43,148,-1645,920,-10941,-9803,-7856
7654,43,1895,288,924,-10592,-9658,-8335
7655,43,4128,2966,761,-10425,-9566,-8363
7656,43,6140,4427,305,-10469,-9556,-8223
7657,43,7438,4329,91,-10633,-9626,-7948
7658,43,7937,3602,128,-10876,-9764,-7563
7659,43,7410,2467,335,-11209,-9983,-7123
7660,43,6284,797,817,-11575,-10241,-6689
7661,43,4630,-971,1403,-11952,-10566,-6265
7662,43,2973,-2275,1655,-12264,-10897,-5995
7663,43,1737,-2899,1726,-12471,-11163,-5921
7664,43,1048,-2722,1450,-12579,-11311,-5939
7665,43,628,-2343,1264,-12650,-11388,-5902
7666,43,471,-1665,1485,-12654,-11382,-5891
7667,43,2,-902,2257,-12626,-11301,-5758
7668,43,-844,-17,2839,-12592,-11092,-5453
7669,43,-1907,1161,3044,-12609,-10815,-4988
7670,43,-2752,1860,2969,-12736,-10476,-4429
7671,43,-2263,1584,2273,-12901,-10062,-3830
7672,43,-188,834,816,-13029,-9633,-3397
7673,43,4282,-546,-2854,-13100,-9151,-3074
7674,43,6234,-1133,-3751,-13059,-9177,-3172
7675,43,7213,-1097,-3648,-12955,-9333,-3412
7676,43,7131,-613,-2731,-12868,-9617,-3674
7677,43,6150,-11,-1150,-12801,-9970,-3977
7678,43,4494,639,723,-12764,-10354,-4250
7679,43,2732,1205,2148,-12752,-10705,-4490
7680,43,1410,1640,2920,-12753,-10966,-4628
7681,43,701,1789,2741,-12803,-11098,-4651
7682,43,455,1689,2300,-12851,-11165,-4619
7683,43,242,1482,1925,-12911,-11195,-4401
7684,43,-328,1103,1621,-12856,-11115,-4487
7685,43,-1043,24,1731,-12777,-10920,-4512
7686,43,-1406,-1026,1929,-12539,-10580,-4823
7687,43,-1550,-2419,1878,-12080,-10204,-5596
7688,43,-1488,-2819,1575,-11517,-9870,-6499
7689,43,-607,-2229,1124,-11020,-9627,-7348
7690,43,699,-1045,1107,-10613,-9458,-7951
7691,43,2772,1870,713,-10308,-9261,-8050
7692,43,5099,4056,85,-10256,-9193,-7996
7693,43,6868,5054,-349,-10345,-9224,-7843
7694,43,7635,4885,-423,-10562,-9341,-7575
7695,43,7458,3713,-424,-10867,-9501,-7223
7696,43,6822,1790,-298,-11215,-9702,-6791
7697,43,5842,-99,242,-11579,-9990,-6328
7698,43,4098,-1441,997,-11933,-10329,-5955
7699,43,2312,-2552,1527,-12237,-10668,-5658
7700,43,1183,-2866,1657,-12411,-10900,-5583
7701,43,656,-2573,1448,-12503,-11017,-5558
7702,43,447,-1939,1715,-12531,-11051,-5492
7703,43,-449,6,2679,-12494,-10851,-5336
7704,43,-1517,1143,2950,-12531,-10623,-4944
7705,43,-2097,2101,3078,-12656,-10338,-4430
7706,43,-2258,2272,3072,-12809,-9988,-4017
7707,43,-1521,1625,2018,-12979,-9562,-3510
7708,43,195,702,-30,-13072,-9143,-3188
7709,43,2795,-152,-2316,-13102,-8885,-3007
7710,43,5079,-787,-3728,-13065,-8838,-3066
7711,43,6474,-913,-3873,-12973,-8971,-3284
7712,43,6975,-791,-3209,-12881,-9232,-3557
7713,43,6158,-169,-1792,-12773,-9595,-3883
7714,43,4436,607,-14,-12684,-9984,-4264
7715,43,2683,1163,1454,-12673,-10342,-4576
7716,43,1247,975,2248,-12728,-10651,-4748
7717,43,336,952,2490,-12793,-10860,-4741
7718,43,131,787,2091,-12841,-10962,-4666
7719,43,73,831,1689,-12846,-10988,-4475
7720,43,-265,688,1226,-12845,-10954,-4444
7721,43,-697,15,1138,-12812,-10833,-4439
7722,43,-1342,-944,1367,-12674,-10587,-4504
7723,43,-1781,-1613,1693,-12394,-10239,-4756
7724,43,-1820,-2147,1840,-11954,-9848,-5336
7725,43,-1243,-2302,1791,-11457,-9476,-6021
7726,43,185,-937,1031,-10955,-9168,-6679
7727,43,1999,577,600,-10598,-9013,-7268
7728,43,4016,2748,363,-10395,-8931,-7444
7729,43,5982,4294,41,-10417,-8948,-7268
7730,43,7154,4395,43,-10580,-9027,-7016
7731,43,7547,3772,55,-10803,-9123,-6720
7732,43,7475,2623,116,-11088,-9270,-6316
7733,43,6900,1503,699,-11400,-9528,-5812
7734,43,5649,825,1787,-11707,-9866,-5501
7735,43,3952,-147,2719,-11976,-10202,-5375
7736,43,2525,-920,2971,-12164,-10487,-5385
7737,43,1477,-892,2603,-12270,-10682,-5478
7738,43,920,-850,2002,-12364,-10798,-5602
7739,43,640,-510,1642,-12431,-10854,-5542
7740,43,380,80,1656,-12411,-10829,-5678
7741,43,-225,705,2258,-12397,-10733,-5608
7742,43,-1236,1477,2872,-12384,-10536,-5408
7743,43,-2333,1499,2894,-12433,-10249,-4975
7744,43,-2600,1937,2725,-12560,-9939,-4364
7745,43,-2382,1919,2085,-12764,-9573,-3796
7746,43,-677,978,274,-12941,-9158,-3372
7747,43,2084,433,-1748,-13018,-8855,-3111
7748,43,4635,-427,-3305,-13031,-8721,-3070
7749,43,6547,-871,-4024,-12949,-8762,-3213
7750,43,7236,-621,-3726,-12813,-8958,-3498
7751,43,6720,56,-2509,-12680,-9271,-3827
7752,43,5371,893,-858,-12569,-9629,-4193
7753,43,3492,1546,830,-12501,-9999,-4524
7754,43,1760,1932,2097,-12472,-10310,-4780
7755,43,708,2211,2556,-12472,-10517,-4925
7756,43,296,1979,2203,-12487,-10628,-5026
7757,43,87,1883,1617,-12501,-10700,-4985
7758,43,-26,1788,911,-12534,-10743,-4886
7759,43,-61,1723,187,-12556,-10755,-4812
7760,43,-60,1692,-489,-12566,-10757,-4813
7761,43,-96,1613,-911,-12581,-10775,-4819
7762,43,-108,1497,-1196,-12596,-10802,-4813
7763,43,-119,1454,-1370,-12607,-10824,-4810
7764,43,-112,1445,-1515,-12619,-10842,-4799
7765,43,-97,1451,-1629,-12632,-10862,-4796
7766,43,-109,1428,-1635,-12646,-10883,-4778
7767,43,-136,1397,-1607,-12663,-10905,-4751
7768,43,-114,1400,-1603,-12678,-10925,-4749
7769,43,-79,1447,-1690,-12694,-10942,-4740
7770,43,-111,1474,-1829,-12711,-10959,-4726
7771,43,-108,1372,-1850,-12730,-10980,-4721
7772,43,-65,1356,-1859,-12743,-10997,-4705
7773,43,-78,1431,-1824,-12757,-11022,-4683
7774,43,-94,1401,-1720,-12776,-11049,-4660
7775,43,-93,1450,-1730,-12791,-11063,-4666
7776,43,-125,1468,-1796,-12808,-11080,-4677
7777,43,-107,1447,-1737,-12820,-11098,-4695
7778,43,-25,1433,-1840,-12832,-11105,-4688
7779,43,17,1347,-1841,-12844,-11130,-4684
7780,43,-7,1348,-1741,-12852,-11154,-4681
7781,43,70,1358,-1755,-12862,-11169,-4683
7782,43,39,1280,-1768,-12875,-11188,-4649
7783,43,3,1284,-1667,-12888,-11214,-4613
7784,43,30,1320,-1668,-12901,-11228,-4595
7785,43,53,1296,-1732,-12914,-11243,-4590
7786,44,5445,3991,662,-10925,-10320,-9061
7787,44,6546,4595,402,-11106,-10382,-8696
7788,44,6999,3741,251,-11441,-10552,-8067
7789,44,6897,1826,268,-11822,-10770,-7471
7790,44,6324,-100,634,-12192,-11040,-6876
7791,44,4795,-1522,1360,-12525,-11364,-6433
7792,44,2998,-2498,1686,-12820,-11701,-6147
7793,44,1460,-3026,2051,-13027,-12016,-6135
7794,44,701,-3102,2080,-13133,-12149,-6110
7795,44,565,-2325,2055,-13151,-12142,-6000
7796,44,301,-1447,2502,-13114,-12074,-6063
7797,44,-547,-530,3438,-13067,-11899,-5878
7798,44,-2030,185,3792,-13066,-11582,-5317
7799,44,-2785,914,3641,-13118,-11186,-4654
7800,44,-2527,1026,3143,-13203,-10732,-4027
7801,44,-1081,517,1562,-13293,-10257,-3464
7802,44,1114,-86,-619,-13339,-9867,-3140
7803,44,3914,-892,-2941,-13361,-9682,-3017
7804,44,5923,-1305,-3884,-13305,-9735,-3167
7805,44,6982,-1268,-3632,-13229,-9931,-3415
7806,44,7119,-832,-2674,-13144,-10230,-3741
7807,44,6089,-55,-883,-13056,-10611,-4140
7808,44,4509,425,1074,-12992,-10962,-4675
7809,44,2593,493,2324,-13004,-11313,-5074
7810,44,1165,1035,3048,-13081,-11629,-5144
7811,44,463,1186,3186,-13144,-11801,-5208
