,0,1,2,3,4,5,6
4675,40,5425,-685,-1801,28707,-5135,-1528
4676,40,5136,-373,-1109,28735,-5208,-1443
4677,40,4293,92,15,28795,-5293,-1350
4678,40,3280,510,1299,28830,-5358,-1302
4679,40,2018,792,3254,28805,-5300,-1317
4680,40,1690,826,3331,28829,-5176,-1374
4681,40,1879,844,2618,28865,-5033,-1425
4682,40,2481,674,1557,28882,-4900,-1465
4683,40,3387,345,623,28903,-4787,-1489
4684,40,4257,70,-572,28943,-4693,-1438
4685,40,5184,-167,-1476,28935,-4649,-1428
4686,40,5504,-292,-1668,28922,-4656,-1432
4687,40,5275,-242,-1731,28941,-4702,-1364
4688,40,4799,155,-877,29003,-4780,-1249
4689,40,3953,759,354,29085,-4842,-1180
4690,40,3154,1196,1173,29110,-4883,-1170
4691,40,2572,1445,1714,29107,-4886,-1172
4692,40,2084,1504,2285,29085,-4851,-1170
4693,40,1793,1439,2674,29046,-4774,-1188
4694,40,1739,1322,2595,29010,-4666,-1267
4695,40,2018,1046,2011,28994,-4539,-1368
4696,40,2473,423,911,29019,-4404,-1449
4697,40,3432,83,-61,29065,-4285,-1449
4698,40,4441,-194,-1132,29097,-4196,-1445
4699,40,5181,-242,-1853,29122,-4157,-1416
4700,40,5428,-398,-1979,29107,-4169,-1418
4701,40,5336,-436,-1725,29119,-4212,-1388
4702,40,4551,-578,-2013,29159,-4288,-1321
4703,40,3065,-582,-2472,29217,-4438,-1259
4704,40,367,35,-2370,29302,-4703,-1245
4705,40,-2014,1085,-1481,29449,-4989,-1256
4706,40,-3238,1645,-1435,29579,-5235,-1186
4707,40,-3548,1621,-1587,29623,-5409,-1052
4708,40,-3432,1421,-1988,29586,-5507,-1034
4709,40,-3325,1223,-2996,29628,-5538,-937
4710,40,-3384,623,-4269,29547,-5585,-1126
4711,40,-3518,597,-5384,29543,-5638,-1171
4712,40,-3482,220,-5842,29547,-5704,-1151
4713,40,-3396,206,-6046,29552,-5767,-1109
4714,40,-3316,104,-6210,29546,-5823,-1087
4715,40,-3293,-12,-6327,29547,-5882,-1061
4716,40,-3189,-43,-6403,29523,-5994,-1074
4717,40,-3057,20,-6552,29509,-6057,-1078
4718,40,-3032,-64,-6470,29484,-6124,-1125
4719,40,-3138,-97,-6490,29485,-6190,-1121
4720,40,-3116,-187,-6503,29476,-6257,-1132
4721,40,-2885,-150,-6441,29463,-6313,-1152
4722,40,-2888,-83,-6538,29453,-6368,-1153
4723,40,-2876,-266,-6555,29435,-6429,-1154
4724,40,-2893,-241,-6557,29431,-6491,-1173
4725,40,-2764,-118,-6506,29438,-6551,-1160
4726,40,-2762,-257,-6541,29428,-6610,-1162
4727,40,-2762,-279,-6529,29420,-6675,-1174
4728,40,-2753,-214,-6424,29401,-6739,-1190
4729,40,-2611,-236,-6468,29375,-6796,-1204
4730,40,-2601,-239,-6504,29350,-6855,-1236
4731,40,-2565,-263,-6522,29328,-6916,-1251
4732,40,-2544,-225,-6494,29308,-6977,-1269
4733,40,-2498,-198,-6498,29289,-7035,-1281
4734,41,4517,-448,-2245,28214,-7951,-1769
4735,41,5412,-355,-1924,28193,-7985,-1783
4736,41,5471,-267,-898,28204,-8050,-1808
4737,41,5034,-91,177,28276,-8120,-1778
4738,41,4134,69,1476,28293,-8191,-1787
4739,41,3354,614,3216,28366,-8196,-1780
4740,41,2731,1032,4490,28413,-8114,-1741
4741,41,2332,1102,4658,28373,-7961,-1721
4742,41,2429,913,4147,28329,-7796,-1759
4743,41,3066,460,2943,28346,-7627,-1798
4744,41,5497,-170,-114,28505,-7403,-1701
4745,41,6344,-264,-609,28515,-7377,-1735
4746,41,6654,-250,-632,28520,-7402,-1739
4747,41,6656,-180,-231,28538,-7452,-1720
4748,41,5828,110,553,28580,-7524,-1723
4749,41,4694,405,1558,28613,-7598,-1708
4750,41,3918,489,2971,28589,-7634,-1707
4751,41,3104,556,4320,28607,-7572,-1649
4752,41,2475,602,4926,28601,-7430,-1653
4753,41,2334,512,4404,28618,-7248,-1674
4754,41,2942,537,2795,28688,-7066,-1668
4755,41,4220,416,1243,28700,-6933,-1731
4756,41,5130,140,-288,28720,-6846,-1788
4757,41,6071,7,-1146,28750,-6828,-1724
4758,41,6408,-155,-1345,28737,-6866,-1704
4759,41,5937,-74,-720,28744,-6966,-1674
4760,41,5000,51,288,28766,-7074,-1677
4761,41,4086,321,1366,28841,-7149,-1636
4762,41,3041,780,2398,28914,-7194,-1602
4763,41,2155,920,3542,28875,-7182,-1587
4764,41,1581,986,4047,28849,-7081,-1570
4765,41,1471,1020,3714,28827,-6942,-1572
4766,41,1697,1005,3379,28814,-6778,-1657
4767,41,2315,506,2450,28869,-6621,-1652
4768,41,3267,332,963,28935,-6480,-1613
4769,41,4640,-34,-735,28949,-6387,-1616
4770,41,5565,-162,-1747,28953,-6370,-1597
4771,41,5831,-204,-1770,28938,-6424,-1547
4772,41,5629,-98,-1021,28959,-6511,-1492
4773,41,4775,430,130,29092,-6595,-1411
4774,41,3705,1214,1584,29189,-6665,-1368
4775,41,2920,1470,2857,29181,-6669,-1413
4776,41,2273,1656,3322,29174,-6604,-1363
4777,41,1721,1892,3351,29169,-6497,-1308
4778,41,2094,1807,2998,29142,-6370,-1279
4779,41,2686,1233,2210,29052,-6225,-1364
4780,41,3388,675,942,29075,-6093,-1393
4781,41,4401,258,-588,29106,-6007,-1377
4782,41,5343,82,-1487,29113,-5992,-1394
4783,41,5517,109,-1386,29142,-6034,-1378
4784,41,5223,317,-785,29184,-6101,-1348
4785,41,4358,510,120,29221,-6186,-1329
4786,41,3429,685,1126,29249,-6258,-1324
4787,41,2539,995,2196,29271,-6293,-1331
4788,41,1845,1015,3324,29244,-6253,-1360
4789,41,1358,1080,3610,29216,-6133,-1359
4790,41,1363,943,3043,29180,-5990,-1392
4791,41,1984,592,1997,29186,-5852,-1426
4792,41,2846,504,700,29218,-5735,-1429
4793,41,3905,43,-86,29212,-5649,-1421
4794,41,4824,-440,-735,29215,-5589,-1409
4795,41,5298,-580,-1220,29260,-5585,-1368
4796,41,5244,-332,-1272,29311,-5629,-1318
4797,41,4795,39,-648,29361,-5703,-1297
4798,41,3842,495,341,29407,-5784,-1266
4799,41,2969,674,1450,29410,-5843,-1263
4800,41,1655,881,3225,29400,-5753,-1257
4801,41,1480,1060,3304,29360,-5644,-1300
4802,41,1665,1058,2839,29356,-5493,-1419
4803,41,2233,533,1514,29385,-5336,-1442
4804,41,3369,79,-142,29447,-5212,-1408
4805,41,4501,-309,-1448,29454,-5152,-1381
4806,41,5078,-451,-1918,29450,-5150,-1376
4807,41,5158,-418,-1765,29472,-5207,-1354
4808,41,4612,100,-1227,29550,-5287,-1273
4809,41,3578,596,-4,29636,-5388,-1202
4810,41,2733,683,1154,29614,-5455,-1228
4811,41,2093,642,1990,29656,-5465,-1216
4812,41,1355,873,3350,29657,-5397,-1356
4813,41,844,965,3391,29668,-5269,-1348
4814,41,971,696,2659,29652,-5124,-1370
4815,41,1740,321,1851,29669,-4967,-1408
4816,41,2748,107,225,29732,-4818,-1399
4817,41,3953,-43,-1185,29748,-4730,-1384
4818,41,5277,-573,-2430,29755,-4713,-1376
4819,41,4842,-518,-2771,29789,-4802,-1302
4820,41,3561,-414,-2742,29824,-4959,-1258
4821,41,1171,23,-2386,29947,-5180,-1227
4822,41,-1469,638,-2157,30095,-5482,-1269
4823,41,-3272,1290,-1684,30219,-5778,-1260
4824,41,-3622,1944,-1575,30553,-5951,-886
4825,41,-3155,2504,-1562,30722,-6008,-675
4826,41,-3259,1924,-2583,30661,-6017,-688
4827,41,-3461,962,-4249,30619,-6068,-687
4828,41,-3294,-35,-4689,30569,-6150,-660
4829,41,-3181,147,-5043,30573,-6202,-685
4830,41,-3072,91,-5351,30547,-6259,-710
4831,41,-2995,-4,-5566,30565,-6311,-699
4832,41,-3001,-41,-5617,30559,-6365,-717
4833,41,-2918,-94,-5795,30532,-6419,-733
4834,41,-2886,-78,-5791,30528,-6476,-749
4835,41,-2817,-100,-5761,30514,-6528,-761
4836,41,-2728,-157,-5809,30481,-6637,-804
4837,41,-2675,-136,-5801,30456,-6692,-843
4838,41,-2671,-181,-5784,30428,-6747,-869
4839,41,-2613,-194,-5752,30404,-6802,-896
4840,41,-2552,-213,-5761,30387,-6855,-902
4841,41,-2535,-184,-5721,30380,-6911,-908
4842,41,-2508,-155,-5695,30366,-6964,-914
4843,41,-2459,-169,-5675,30355,-7018,-918
4844,41,-2448,-135,-5640,30352,-7068,-916
4845,41,-2406,-121,-5615,30346,-7122,-923
4846,41,-2369,-84,-5578,30334,-7174,-933
4847,41,-2340,-65,-5559,30322,-7227,-942
4848,41,-2303,-83,-5534,30309,-7280,-950
4849,41,-2261,-62,-5514,30298,-7332,-955
4850,41,-2239,-60,-5490,30290,-7384,-964
4851,41,-2206,-74,-5482,30280,-7435,-970
4852,41,-2213,-112,-5481,30279,-7487,-969
4853,42,4468,-484,-2608,28299,-8423,-1080
4854,42,5435,-607,-2073,28351,-8465,-1078
4855,42,5536,-268,-999,28474,-8530,-1069
4856,42,4619,380,-127,28653,-8618,-994
4857,42,3833,1101,1417,28767,-8704,-926
4858,42,3132,1493,3739,28737,-8700,-956
4859,42,2535,1819,4671,28745,-8571,-934
4860,42,2377,1911,4692,28614,-8413,-978
4861,42,2590,1407,3964,28538,-8233,-1119
4862,42,3350,796,2643,28599,-8057,-1196
4863,42,5948,54,-608,28754,-7879,-1151
4864,42,6495,-117,-886,28735,-7901,-1144
4865,42,6710,-267,-582,28732,-7958,-1106
4866,42,5997,31,256,28800,-8038,-1058
4867,42,4923,262,1306,28884,-8126,-997
4868,42,4070,657,2956,28928,-8170,-1026
4869,42,3210,981,4225,28956,-8116,-1000
4870,42,2856,1001,4551,28904,-7994,-996
4871,42,2730,850,4471,28854,-7832,-1036
4872,42,2793,542,3492,28861,-7675,-1115
4873,42,3570,193,2054,28897,-7527,-1143
4874,42,4773,25,340,28946,-7434,-1094
4875,42,5986,-308,-605,28930,-7411,-1099
4876,42,6219,-510,-512,28947,-7437,-1086
4877,42,6006,-343,71,29027,-7481,-1028
4878,42,5470,30,654,29123,-7536,-968
4879,42,4621,495,1664,29180,-7594,-945
4880,42,3866,778,2637,29212,-7616,-923
4881,42,2793,992,3963,29183,-7462,-936
4882,42,2595,1050,3852,29174,-7318,-935
4883,42,2881,1001,3178,29122,-7159,-967
4884,42,3705,547,2095,29067,-7012,-1085
4885,42,4622,230,720,29124,-6897,-1123
4886,42,5622,-151,-457,29192,-6834,-1092
4887,42,6426,-394,-895,29219,-6820,-1055
4888,42,6542,-295,-942,29233,-6858,-1024
4889,42,6081,-210,-292,29230,-6937,-1035
4890,42,5057,21,660,29298,-7010,-986
4891,42,4075,333,1790,29311,-7072,-979
4892,42,3346,-106,3009,29223,-7079,-1118
4893,42,2580,-125,3724,29284,-7009,-1111
4894,42,2101,-48,3887,29299,-6883,-1121
4895,42,2144,-28,3596,29267,-6740,-1217
4896,42,2587,-374,2726,29267,-6579,-1313
4897,42,3462,-591,1600,29338,-6431,-1350
4898,42,4678,-721,118,29471,-6301,-1244
4899,42,5780,-820,-1198,29482,-6248,-1248
4900,42,6299,-784,-1554,29506,-6256,-1235
4901,42,6211,-691,-1559,29565,-6309,-1157
4902,42,5679,-294,-922,29637,-6399,-1133
4903,42,4559,335,327,29752,-6492,-1079
4904,42,3378,902,1404,29810,-6569,-1034
4905,42,2670,1224,2558,29821,-6581,-1027
4906,42,2021,1705,3032,29878,-6520,-935
4907,42,1636,1962,3114,29808,-6423,-919
4908,42,1709,1820,2844,29721,-6294,-951
4909,42,2132,1508,2429,29655,-6151,-1013
4910,42,2908,1112,1497,29639,-6005,-1063
4911,42,3824,539,-55,29659,-5884,-1085
4912,42,4987,146,-1404,29727,-5825,-1019
4913,42,5708,-66,-1565,29732,-5829,-1019
4914,42,5723,104,-1263,29796,-5872,-986
4915,42,5212,451,-652,29862,-5936,-950
4916,42,4373,694,61,29892,-6018,-944
4917,42,3523,874,797,29924,-6090,-938
4918,42,2704,1106,1353,29975,-6142,-931
4919,42,1976,1338,1734,30044,-6163,-933
4920,42,1267,1616,2486,30026,-6140,-916
4921,42,690,1603,3010,29947,-6042,-912
4922,42,527,1760,2675,29894,-5907,-938
4923,42,1190,1158,1616,29848,-5757,-988
4924,42,2191,324,518,29841,-5632,-999
4925,42,3289,-6,84,29894,-5519,-924
4926,42,4470,-139,-1080,29916,-5442,-903
4927,42,5125,-91,-1841,29947,-5439,-906
4928,42,4987,73,-1791,29979,-5502,-906
4929,42,4338,425,-849,30034,-5582,-886
4930,42,3616,789,539,30084,-5661,-855
4931,42,2949,900,1580,30096,-5701,-876
4932,42,2348,1288,2329,30113,-5691,-835
4933,42,1741,1599,3713,30065,-5616,-905
4934,42,1293,1213,3063,29989,-5477,-935
4935,42,1766,649,2095,29912,-5347,-1036
4936,42,2483,228,1279,29936,-5216,-1105
4937,42,4551,-273,-1269,30039,-4996,-1016
4938,42,5371,-443,-1869,30026,-4984,-1017
4939,42,5316,-554,-1962,30032,-5034,-988
4940,42,4673,-551,-1903,30080,-5122,-915
4941,42,3506,-450,-1738,30129,-5258,-846
4942,42,1375,47,-1311,30232,-5455,-813
4943,42,-483,802,-1040,30336,-5694,-823
4944,42,-2012,1247,-1392,30495,-5929,-746
4945,42,-2784,1811,-1669,30837,-6112,-514
4946,42,-2798,2203,-1746,31014,-6237,-462
4947,42,-2621,1788,-2188,31051,-6279,-460
4948,42,-2988,960,-3443,31111,-6294,-389
4949,42,-3000,89,-4596,31073,-6334,-364
4950,42,-2923,-389,-5286,31024,-6397,-355
4951,42,-2938,-731,-5470,31009,-6455,-376
4952,42,-2848,-635,-5769,31001,-6519,-372
4953,42,-2818,-608,-5929,30993,-6580,-377
4954,42,-2781,-734,-5939,30991,-6638,-366
4955,42,-2724,-613,-5984,30999,-6694,-359
4956,42,-2656,-541,-5986,30999,-6749,-360
4957,42,-2657,-515,-6003,30992,-6803,-363
4958,42,-2611,-517,-6010,30980,-6857,-371
4959,42,-2565,-496,-6023,30974,-6912,-376
4960,42,-2534,-470,-5973,30973,-6966,-380
4961,42,-2488,-419,-5930,30966,-7021,-390
4962,42,-2442,-413,-5921,30956,-7073,-402
4963,42,-2371,-429,-5907,30949,-7127,-413
4964,42,-2390,-390,-5892,30949,-7182,-422
4965,42,-2337,-390,-5791,30942,-7237,-432
4966,42,-2302,-359,-5835,30937,-7288,-444
4967,42,-2294,-409,-5745,30935,-7343,-454
4968,42,-2286,-356,-5726,30919,-7394,-478
4969,42,-2219,-381,-5718,30902,-7448,-503
4970,42,-2204,-415,-5704,30893,-7500,-522
4971,42,-2167,-405,-5656,30889,-7553,-533
4972,42,-2142,-410,-5638,30881,-7604,-544
4973,42,-2116,-431,-5619,30876,-7655,-552
4974,43,3278,-358,-2608,29712,-7240,-845
4975,43,4861,-185,-1690,29767,-7297,-811
4976,43,4736,144,-646,29831,-7358,-768
4977,43,4174,472,745,29918,-7417,-735
4978,43,3499,1024,2068,29978,-7440,-694
4979,43,2857,1038,3875,29843,-7381,-836
4980,43,2459,777,4076,29793,-7231,-907
4981,43,2680,540,3303,29790,-7073,-990
4982,43,3374,296,2381,29808,-6921,-1080
4983,43,4302,20,1022,29876,-6787,-1031
4984,43,5367,-359,-202,29903,-6690,-997
4985,43,6194,-590,-1041,29939,-6664,-965
4986,43,6359,-665,-1396,29958,-6705,-953
4987,43,5978,-587,-796,29971,-6791,-963
4988,43,5135,-254,449,30053,-6878,-937
4989,43,4110,-33,1583,30112,-6915,-900
4990,43,3353,315,2816,30136,-6924,-906
4991,43,2806,784,3586,30141,-6856,-898
4992,43,2325,785,3754,30061,-6742,-918
4993,43,3038,-53,2504,29948,-6454,-1134
4994,43,3833,-318,963,30062,-6313,-1177
4995,43,4905,-344,-503,30185,-6233,-1092
4996,43,5647,-432,-1200,30187,-6215,-1093
4997,43,5808,-190,-1063,30184,-6253,-1007
4998,43,5574,-258,-498,30171,-6301,-979
4999,43,5076,-33,2,30239,-6357,-934
5000,43,4208,347,653,30333,-6430,-874
5001,43,3153,890,2111,30372,-6482,-828
5002,43,2450,1017,3157,30358,-6450,-822
5003,43,1975,1300,3408,30326,-6354,-824
5004,43,1922,1346,3001,30226,-6230,-857
5005,43,2246,789,2749,30139,-6101,-969
5006,43,2843,243,1939,30164,-5958,-1054
5007,43,3794,35,572,30235,-5831,-1062
5008,43,4857,-210,-936,30272,-5756,-1062
5009,43,5464,-245,-1463,30289,-5743,-1063
5010,43,5580,-403,-1335,30309,-5784,-1026
5011,43,5210,-177,-1045,30377,-5848,-933
5012,43,4393,571,3,30473,-5927,-780
5013,43,3521,1012,1284,30529,-5989,-747
5014,43,2881,1531,2737,30546,-5975,-745
5015,43,2365,1718,3135,30523,-5890,-751
5016,43,2248,1659,2852,30477,-5777,-782
5017,43,2473,1521,2604,30431,-5649,-868
5018,43,2937,1101,1763,30446,-5509,-892
5019,43,3696,745,145,30506,-5388,-837
5020,43,4720,324,-1102,30481,-5334,-838
5021,43,5218,148,-1314,30460,-5331,-884
5022,43,5367,126,-1219,30461,-5365,-853
5023,43,5081,315,-652,30486,-5421,-842
5024,43,4283,406,264,30525,-5491,-834
5025,43,3397,477,1177,30555,-5549,-808
5026,43,2701,539,2213,30536,-5557,-806
5027,43,2092,697,3048,30527,-5502,-804
5028,43,1940,755,3466,30494,-5400,-850
5029,43,1742,545,2871,30482,-5252,-911
5030,43,3116,-236,373,30510,-4971,-994
5031,43,4273,-403,-1275,30536,-4894,-978
5032,43,5064,-401,-1833,30550,-4882,-949
5033,43,5244,-294,-1657,30555,-4913,-908
5034,43,5087,-113,-1168,30586,-4969,-852
5035,43,4337,228,-349,30621,-5050,-798
5036,43,3329,221,640,30631,-5129,-774
5037,43,2700,172,1802,30619,-5161,-796
5038,43,1947,170,3014,30621,-5119,-858
5039,43,1521,294,3159,30637,-5023,-865
5040,43,1546,398,2831,30622,-4886,-964
5041,43,1870,99,1900,30639,-4747,-1012
5042,43,2724,-194,571,30653,-4618,-1023
5043,43,3868,-348,-936,30671,-4529,-994
5044,43,4579,-405,-1675,30661,-4507,-1030
5045,43,4828,-517,-1731,30658,-4532,-1009
5046,43,4681,-420,-1257,30669,-4588,-934
5047,43,4163,-95,-559,30706,-4657,-838
5048,43,2504,460,1558,30766,-4794,-739
5049,43,1790,673,2750,30752,-4771,-729
5050,43,1136,822,3262,30695,-4679,-819
5051,43,1272,777,2526,30669,-4554,-903
5052,43,1686,362,1710,30653,-4434,-1037
5053,43,2388,-218,1029,30678,-4312,-1143
5054,43,3155,-674,-193,30741,-4192,-1187
5055,43,4208,-742,-1499,30791,-4115,-1124
5056,43,4882,-820,-2214,30800,-4098,-1083
5057,43,5056,-910,-2212,30812,-4132,-1025
5058,43,4533,-723,-2007,30849,-4203,-933
5059,43,3059,-637,-1855,30854,-4326,-862
5060,43,1500,-239,-1483,30900,-4516,-751
5061,43,-273,728,-1627,31047,-4755,-724
5062,43,-1866,1857,-1403,31329,-4995,-592
5063,43,-2887,2266,-1662,-31202,-5185,-389
5064,43,-3054,2308,-1968,-31006,-5319,-220
5065,43,-3142,1512,-2597,-31029,-5394,-317
5066,43,-3388,838,-3752,-30980,-5430,-287
5067,43,-3410,125,-4852,-30947,-5465,-267
5068,43,-3421,-198,-5653,-30956,-5522,-250
5069,43,-3376,-334,-5968,-30972,-5591,-218
5070,43,-3380,-649,-6020,-30962,-5650,-226
5071,43,-3321,-656,-6245,-30948,-5710,-235
5072,43,-3261,-762,-6366,-30931,-5773,-267
5073,43,-3283,-948,-6394,-30924,-5835,-291
5074,43,-3233,-911,-6387,-30923,-5897,-300
5075,43,-3206,-864,-6427,-30922,-5954,-307
5076,43,-3168,-886,-6463,-30932,-6013,-305
5077,43,-3133,-1016,-6473,-30940,-6071,-321
5078,43,-3072,-948,-6445,-30939,-6132,-334
5079,43,-3048,-901,-6392,-30940,-6189,-345
5080,43,-3006,-928,-6381,-30946,-6247,-363
5081,43,-2955,-913,-6357,-30948,-6306,-376
5082,43,-2910,-880,-6303,-30948,-6364,-385
5083,43,-2872,-860,-6280,-30952,-6421,-403
5084,43,-2834,-855,-6273,-30956,-6478,-417
5085,43,-2783,-800,-6206,-30963,-6594,-442
5086,43,-2744,-777,-6172,-30971,-6651,-457
5087,43,-2716,-747,-6128,-30981,-6707,-471
5088,43,-2679,-718,-6089,-30988,-6764,-489
5089,43,-2638,-701,-6064,-30995,-6819,-504
5090,43,-2591,-691,-6027,-30997,-6875,-515
5091,43,-2543,-618,-6003,-30997,-6926,-520
5092,44,4708,-280,-2575,30425,-7541,-943
5093,44,5538,-386,-2383,30412,-7570,-967
5094,44,5600,-319,-1454,30445,-7638,-949
5095,44,5106,-80,-206,30516,-7718,-931
5096,44,4225,322,1291,30628,-7786,-881
5097,44,3508,593,3348,30624,-7789,-886
5098,44,2895,813,4242,30618,-7677,-852
5099,44,2701,736,4024,30546,-7529,-878
5100,44,3032,715,3382,30522,-7376,-916
5101,44,3811,441,2002,30561,-7217,-914
5102,44,4947,129,401,30586,-7116,-855
5103,44,5895,-259,-610,30568,-7079,-898
5104,44,6288,-256,-711,30559,-7103,-929
5105,44,6098,-160,-190,30592,-7151,-931
5106,44,5512,42,465,30670,-7212,-873
5107,44,4569,371,1174,30729,-7271,-820
5108,44,3788,567,2027,30745,-7317,-786
5109,44,3071,896,3127,30772,-7300,-769
5110,44,2504,1121,3852,30747,-7207,-759
5111,44,2170,1128,3874,30694,-7068,-773
5112,44,2609,1049,3087,30627,-6920,-842
5113,44,3163,759,1939,30577,-6773,-961
5114,44,4151,378,315,30621,-6665,-934
5115,44,5243,14,-893,30629,-6616,-907
5116,44,5734,-316,-1233,30591,-6638,-911
5117,44,5716,-437,-774,30602,-6690,-869
5118,44,5236,-205,64,30662,-6755,-787
5119,44,4156,53,1263,30698,-6824,-718
5120,44,3534,95,2504,30733,-6836,-682
5121,44,2881,632,3324,30767,-6786,-638
5122,44,2838,770,3236,30764,-6680,-623
5123,44,2579,1064,3339,30770,-6560,-658
5124,44,2644,1040,2874,30728,-6419,-680
5125,44,3271,646,1583,30691,-6271,-704
5126,44,4484,204,-639,30690,-6190,-678
5127,44,5331,-171,-1259,30681,-6181,-687
5128,44,5517,-204,-1074,30698,-6215,-658
5129,44,5076,15,-550,30769,-6272,-609
5130,44,4324,305,-25,30853,-6344,-545
5131,44,3587,861,477,30975,-6429,-473
5132,44,2633,1396,1599,31068,-6494,-455
5133,44,1836,1918,2929,31066,-6476,-459
5134,44,1203,2173,3151,31000,-6380,-453
5135,44,1066,1799,2659,30919,-6255,-485
5136,44,1501,1504,2318,30859,-6121,-526
5137,44,2158,1162,1744,30862,-5974,-560
5138,44,3052,870,404,30904,-5847,-506
5139,44,4222,315,-1005,30878,-5777,-543
5140,44,5017,-55,-1425,30877,-5763,-610
5141,44,5140,-217,-1321,30888,-5799,-636
5142,44,4804,-164,-869,30948,-5862,-622
5143,44,4075,89,-187,30989,-5938,-578
5144,44,3322,163,344,31013,-6015,-544
5145,44,2613,379,1547,31013,-6087,-536
5146,44,1755,747,2593,31015,-6082,-527
5147,44,1135,1059,2958,31000,-6015,-481
5148,44,948,1234,2903,30917,-5898,-479
5149,44,1143,1196,2361,30859,-5762,-486
5150,44,1693,795,1507,30813,-5630,-545
5151,44,2716,252,39,30810,-5511,-543
5152,44,3841,-94,-1414,30808,-5455,-541
5153,44,4499,-262,-1773,30829,-5463,-528
5154,44,4561,-244,-1688,30857,-5518,-486
5155,44,3878,-58,-1415,30937,-5615,-423
5156,44,2698,408,-640,31084,-5751,-376
5157,44,730,1601,2182,31236,-5883,-365
5158,44,129,1896,2420,31173,-5820,-340
5159,44,-99,1835,2298,31060,-5717,-331
5160,44,194,1558,1918,30950,-5596,-368
5161,44,697,1127,1447,30901,-5465,-461
5162,44,1633,634,567,30901,-5346,-500
5163,44,2722,233,-227,30904,-5245,-519
5164,44,3846,39,-1052,30904,-5180,-517
5165,44,4574,-396,-1250,30885,-5149,-573
5166,44,4851,-479,-1457,30915,-5162,-534
5167,44,4635,-326,-1210,30955,-5216,-471
5168,44,4090,-30,-151,30993,-5286,-430
5169,44,3309,258,954,31040,-5327,-392
5170,44,2725,460,1569,31058,-5335,-362
5171,44,2251,585,2167,31051,-5308,-359
5172,44,1884,491,2904,31002,-5229,-434
5173,44,1864,578,2649,31007,-5110,-497
5174,44,2205,572,1911,31007,-4982,-541
5175,44,2838,305,928,31013,-4861,-575
5176,44,3719,-113,196,31004,-4758,-615
5177,44,4600,-410,-909,31007,-4683,-617
5178,44,5244,-607,-1715,30996,-4664,-616
5179,44,5252,-682,-1447,30977,-4690,-594
5180,44,4985,-789,-902,30983,-4733,-544
5181,44,4442,-887,-803,30997,-4789,-499
5182,44,3151,-919,-1239,31023,-4895,-429
5183,44,1404,-541,-1437,31027,-5086,-389
5184,44,-373,294,-1028,31208,-5312,-194
5185,44,-1687,1560,-1035,-31245,-5508,-64
5186,44,-2481,2086,-1335,-31004,-5660,56
5187,44,-2640,1969,-1839,-30903,-5754,106
5188,44,-2682,1539,-2641,-30815,-5810,137
5189,44,-2814,740,-3696,-30763,-5856,161
5190,44,-2984,20,-4404,-30732,-5912,188
5191,44,-3000,-369,-4790,-30757,-5971,204
5192,44,-3032,-702,-5067,-30784,-6021,207
5193,44,-2989,-716,-5412,-30811,-6078,179
5194,44,-2966,-690,-5501,-30845,-6135,126
5195,44,-2932,-723,-5637,-30843,-6193,126
5196,44,-2860,-770,-5722,-30839,-6250,126
5197,44,-2943,-582,-5810,-30845,-6321,90
5198,44,-2859,-589,-5780,-30835,-6381,96
5199,44,-2833,-584,-5864,-30846,-6435,77
5200,44,-2759,-700,-5988,-30859,-6492,58
5201,44,-2756,-640,-5960,-30838,-6551,67
5202,44,-2735,-602,-5941,-30831,-6605,84
5203,44,-2696,-625,-5946,-30832,-6657,83
5204,44,-2637,-640,-5980,-30828,-6711,85
5205,44,-2599,-568,-5907,-30816,-6769,82
5206,44,-2565,-554,-5896,-30815,-6822,80
5207,44,-2548,-526,-5855,-30811,-6878,75
5208,44,-2538,-435,-5769,-30813,-6930,72
5209,44,-2469,-499,-5874,-30821,-6980,59
5210,44,-2403,-495,-5839,-30810,-7036,55
5211,44,-2402,-434,-5764,-30798,-7089,61
5212,44,-2393,-411,-5714,-30793,-7140,62
5213,44,-2345,-432,-5702,-30796,-7191,54
5214,44,-2307,-400,-5655,-30792,-7243,45
5215,44,-2313,-421,-5625,-30788,-7295,42
5216,44,-2265,-439,-5587,-30789,-7351,24
5217,45,-2470,543,-27,31260,-7561,-78
5218,45,-1199,76,-618,31133,-7374,-136
5219,45,858,-153,-1538,31057,-7228,-180
5220,45,2990,-540,-2640,31051,-7142,-134
