,0,1,2,3,4,5,6
3929,40,5959,-2720,-2252,-25283,-4332,5442
3930,40,5900,-2309,-1383,-25198,-4484,5526
3931,40,5433,-1740,-187,-25081,-4702,5549
3932,40,4771,-1109,867,-24961,-4912,5574
3933,40,4035,-686,2043,-24869,-5065,5561
3934,40,3238,-312,3149,-24818,-5115,5514
3935,40,2121,68,3202,-24928,-4802,5381
3936,40,2009,-273,2569,-25039,-4541,5275
3937,40,2458,-828,1503,-25142,-4301,5177
3938,40,3190,-1507,302,-25232,-4090,5103
3939,40,3955,-2216,-947,-25315,-3922,5096
3940,40,4887,-2744,-1864,-25361,-3833,5117
3941,40,5596,-2803,-2391,-25345,-3862,5167
3942,40,5596,-2268,-1382,-25287,-3984,5257
3943,40,5397,-1905,-641,-25179,-4181,5315
3944,40,4731,-1382,361,-25024,-4434,5315
3945,40,3838,-815,1421,-24902,-4634,5303
3946,40,2963,-422,2583,-24841,-4736,5248
3947,40,2191,-306,3107,-24867,-4685,5205
3948,40,1594,-262,3281,-24924,-4526,5169
3949,40,1364,-72,2800,-25004,-4305,5144
3950,40,1562,-394,1993,-25106,-4073,5055
3951,40,2106,-962,987,-25200,-3853,4977
3952,40,2890,-1571,-231,-25290,-3654,4960
3953,40,3845,-2158,-1568,-25377,-3505,5010
3954,40,4593,-2463,-2172,-25407,-3479,5046
3955,40,4822,-2557,-2365,-25385,-3568,5071
3956,40,4614,-2158,-1365,-25314,-3754,5142
3957,40,4009,-1409,-86,-25202,-3996,5166
3958,40,3356,-990,865,-25086,-4208,5182
3959,40,2613,-828,1694,-25009,-4360,5107
3960,40,1808,-693,2814,-24980,-4381,5066
3961,40,1047,-446,3186,-24972,-4271,5112
3962,40,598,-26,3058,-25039,-4061,5050
3963,40,652,-172,2220,-25151,-3799,4948
3964,40,1242,-733,1082,-25268,-3544,4852
3965,40,2024,-1585,-31,-25357,-3340,4758
3966,40,3019,-2402,-1075,-25432,-3157,4780
3967,40,4095,-2686,-2087,-25461,-3037,4897
3968,40,4887,-2466,-2783,-25440,-3044,4999
3969,40,5075,-2090,-2543,-25373,-3197,5001
3970,40,4786,-1610,-1353,-25281,-3409,5039
3971,40,4027,-1119,-326,-25152,-3671,5022
3972,40,3136,-806,651,-25033,-3902,4986
3973,40,2260,-555,1704,-24959,-4050,4957
3974,40,1312,-619,2646,-24915,-4090,4924
3975,40,478,-262,2890,-24911,-3974,4917
3976,40,102,123,2459,-24995,-3751,4942
3977,40,267,-85,1610,-25115,-3503,4870
3978,40,979,-597,651,-25221,-3266,4810
3979,40,1859,-1144,-262,-25314,-3063,4788
3980,40,2690,-1787,-1367,-25402,-2899,4814
3981,40,3621,-2174,-2358,-25461,-2840,4879
3982,40,4096,-2234,-2398,-25453,-2898,4878
3983,40,4025,-1902,-1789,-25396,-3053,4943
3984,40,3410,-1420,-1346,-25277,-3303,5000
3985,40,2248,-843,-771,-25142,-3590,5070
3986,40,126,77,-138,-24819,-4149,5260
3987,40,-659,220,-170,-24655,-4382,5361
3988,40,-1411,-11,-489,-24501,-4562,5529
3989,40,-1970,328,-1601,-24423,-4633,5650
3990,40,-2333,-371,-2559,-24443,-4662,5607
3991,40,-2579,-776,-3051,-24440,-4703,5634
3992,40,-2748,-895,-3443,-24404,-4758,5650
3993,40,-2867,-1005,-3800,-24376,-4812,5656
3994,40,-2956,-1061,-4007,-24358,-4861,5653
3995,40,-2997,-1252,-4183,-24340,-4909,5654
3996,40,-3013,-1305,-4270,-24313,-4959,5672
3997,40,-2986,-1289,-4321,-24288,-5006,5691
3998,40,-3001,-1298,-4382,-24267,-5050,5696
3999,40,-3000,-1404,-4425,-24249,-5095,5705
4000,40,-2981,-1386,-4420,-24223,-5142,5723
4001,40,-2947,-1386,-4434,-24201,-5188,5738
4002,40,-2930,-1385,-4417,-24177,-5235,5752
4003,40,-2902,-1399,-4397,-24154,-5280,5765
4004,40,-2872,-1379,-4397,-24130,-5325,5781
4005,40,-2835,-1386,-4382,-24108,-5369,5798
4006,40,-2812,-1399,-4371,-24087,-5414,5815
4007,40,-2771,-1392,-4360,-24063,-5458,5830
4008,40,-2741,-1381,-4326,-24039,-5503,5847
4009,40,-2720,-1382,-4317,-24019,-5546,5863
4010,40,-2687,-1374,-4294,-23995,-5589,5879
4011,40,-2654,-1376,-4268,-23974,-5633,5895
4012,40,-2620,-1355,-4250,-23949,-5679,5909
4013,40,-2586,-1337,-4240,-23927,-5722,5923
4014,40,-2556,-1337,-4218,-23904,-5765,5935
4015,40,-2528,-1341,-4197,-23881,-5807,5947
4016,40,-2503,-1341,-4179,-23858,-5849,5961
4017,41,3429,-2414,-3537,-24829,-4614,5567
4018,41,3788,-2081,-2293,-24724,-4783,5654
4019,41,4108,-1500,-1021,-24580,-4988,5709
4020,41,3754,-725,172,-24434,-5207,5731
4021,41,3307,-223,1385,-24322,-5389,5700
4022,41,2682,37,2458,-24276,-5473,5662
4023,41,2081,452,3406,-24310,-5403,5569
4024,41,1427,454,3505,-24378,-5197,5483
4025,41,1229,220,2656,-24462,-4953,5381
4026,41,1590,-447,1579,-24555,-4720,5284
4027,41,2390,-1157,387,-24645,-4510,5259
4028,41,3363,-1902,-967,-24731,-4342,5303
4029,41,4454,-2179,-1750,-24778,-4298,5381
4030,41,5086,-2134,-1384,-24762,-4345,5383
4031,41,5169,-1733,-742,-24734,-4427,5461
4032,41,4945,-1461,-35,-24656,-4580,5485
4033,41,4514,-933,566,-24550,-4753,5494
4034,41,3966,-461,1529,-24435,-4917,5481
4035,41,3188,82,3094,-24355,-4980,5466
4036,41,2380,572,3710,-24367,-4882,5409
4037,41,1805,500,3248,-24439,-4672,5349
4038,41,1777,340,2290,-24547,-4426,5335
4039,41,2273,-209,1054,-24656,-4202,5236
4040,41,2978,-1102,-248,-24759,-4006,5206
4041,41,3829,-1869,-1592,-24842,-3874,5296
4042,41,4617,-1880,-2423,-24873,-3877,5374
4043,41,4553,-1647,-1667,-24844,-3981,5424
4044,41,4476,-1288,-810,-24767,-4176,5439
4045,41,3997,-824,218,-24670,-4378,5469
4046,41,3296,-695,1568,-24575,-4552,5463
4047,41,2560,-382,2812,-24501,-4649,5424
4048,41,1902,149,3652,-24512,-4551,5360
4049,41,1411,494,3207,-24569,-4333,5343
4050,41,1330,213,2220,-24663,-4094,5276
4051,41,1804,-293,1095,-24765,-3862,5228
4052,41,2291,-817,5,-24883,-3648,5215
4053,41,3364,-1787,-1592,-25012,-3459,5250
4054,41,4416,-2327,-2315,-25033,-3456,5277
4055,41,4618,-2079,-1562,-24939,-3578,5290
4056,41,4577,-1562,-990,-24842,-3761,5340
4057,41,4068,-1076,-210,-24750,-3972,5349
4058,41,3325,-790,829,-24663,-4167,5352
4059,41,2640,-431,1991,-24597,-4309,5324
4060,41,1939,-32,3032,-24576,-4328,5267
4061,41,1292,-57,3478,-24626,-4189,5245
4062,41,848,212,3055,-24708,-3956,5252
4063,41,993,46,1948,-24821,-3695,5208
4064,41,1614,-377,916,-24919,-3474,5136
4065,41,2337,-989,-199,-24994,-3300,5086
4066,41,3183,-1687,-1446,-25074,-3160,5099
