,0,1,2,3,4,5,6
5460,41,534,453,600,-31142,-6990,8539
5461,41,135,353,98,-31237,-6973,8497
5462,41,-64,436,849,-31398,-6827,8463
5463,41,188,1654,1150,31171,-6502,8462
5464,41,231,2827,1235,30491,-6061,8356
5465,41,503,2762,660,29673,-5520,8301
5466,41,433,1093,-234,29114,-5002,8358
5467,41,757,-1535,-329,28705,-4629,8474
5468,41,1399,-4971,-141,28517,-4502,8485
5469,41,2233,-6041,-154,28711,-4710,8309
5470,41,3076,-5063,-204,29210,-5086,8204
5471,41,3582,-3208,-96,29746,-5448,8181
5472,41,3601,-1240,706,30269,-5840,8219
5473,41,3082,-329,718,30700,-6172,8319
5474,41,2191,219,1218,31078,-6497,8392
5475,41,1345,368,1906,31411,-6696,8474
5476,41,864,116,904,-31313,-6654,8551
5477,41,328,-183,410,-31318,-6670,8557
5478,41,-191,-122,542,-31398,-6633,8545
5479,41,-718,144,2202,31201,-6435,8434
5480,41,-1467,451,3052,30833,-6076,8134
5481,41,-1854,-24,3298,30397,-5776,7620
5482,41,-1346,-962,2409,30169,-5733,6953
5483,41,-288,-1080,1214,30326,-5845,6416
5484,41,1713,-187,-738,30738,-5812,6245
5485,41,4092,251,-2922,30820,-5666,6362
5486,41,4813,-120,-3471,30666,-5615,6691
5487,41,4501,-1184,-2038,30448,-5640,7129
5488,41,3880,-2469,-290,30339,-5672,7474
5489,41,3195,-2263,449,30753,-5887,7981
5490,41,1861,-1567,1481,31129,-6197,8274
5491,41,845,-2341,-1019,31331,-6584,8359
5492,41,-542,-1729,1002,-30925,-6803,8540
5493,41,-481,-1542,-344,-31158,-6800,8434
5494,41,-708,-1593,-392,-31154,-6816,8446
5495,41,-852,-1366,-346,-31133,-6796,8464
5496,41,-854,-544,195,-31193,-6684,8469
5497,41,-558,574,758,-31387,-6413,8469
5498,41,-236,1617,663,31034,-5997,8452
5499,41,435,2114,-9,30412,-5503,8449
5500,41,396,1775,-716,29758,-5058,8490
5501,41,659,-368,-856,29138,-4621,8597
5502,41,835,-4318,-913,28698,-4358,8604
5503,41,1568,-6525,-525,28848,-4465,8576
5504,41,2075,-6058,-150,29312,-4811,8458
5505,41,2715,-4220,-252,29934,-5192,8375
5506,41,3170,-2137,-661,30549,-5566,8364
5507,41,3008,-806,-340,31021,-5920,8443
5508,41,2673,-419,-1122,31351,-6282,8508
5509,41,1116,-1693,369,-31241,-6569,8553
5510,41,799,-847,-46,-30975,-6591,8653
5511,41,445,-1037,-698,-31066,-6601,8607
5512,41,7,-851,-484,-31064,-6610,8617
5513,41,-420,-959,515,-31260,-6514,8532
5514,41,-713,-505,1506,31360,-6311,8393
5515,41,-1097,-504,2484,31071,-6031,8129
5516,41,-1389,-711,3206,30795,-5769,7702
5517,41,-1111,-1167,2949,30597,-5561,7164
5518,41,50,-1256,1151,30620,-5462,6628
5519,41,2019,-353,-1403,30766,-5420,6365
5520,41,4096,-182,-3260,30704,-5368,6400
5521,41,4930,-614,-3066,30572,-5323,6719
5522,41,4762,-1465,-1545,30507,-5320,7142
5523,41,4049,-1526,136,30627,-5376,7607
5524,41,3362,-356,644,30908,-5563,7965
5525,41,2684,-232,1944,31046,-5802,8188
5526,41,2002,-435,2136,31192,-6043,8224
5527,41,200,-609,3271,-31314,-6364,8313
5528,41,-100,-297,1592,-31082,-6450,8377
5529,41,-420,-662,725,-31182,-6475,8313
5530,41,-638,-512,576,-31194,-6438,8342
5531,41,-888,82,1103,-31377,-6305,8286
5532,41,-816,1159,1131,31123,-5967,8220
5533,41,-741,1997,824,30648,-5548,8186
5534,41,-418,1856,48,30103,-5106,8239
5535,41,275,964,-544,29669,-4714,8374
5536,41,643,-699,-534,29088,-4316,8485
5537,41,1055,-4886,-319,28654,-4070,8428
5538,41,2149,-6402,-313,28853,-4202,8333
5539,41,2894,-6006,-456,29240,-4550,8185
5540,41,3209,-4590,-242,29760,-4943,8107
5541,41,3130,-2016,-48,30379,-5334,8115
5542,41,2302,-154,360,30961,-5705,8233
5543,41,1620,318,-192,31271,-6093,8263
5544,41,652,1932,1421,-31323,-6368,8285
5545,41,40,1529,641,-31160,-6311,8443
5546,41,-332,592,-52,-31194,-6329,8432
5547,41,-632,229,-373,-31173,-6331,8452
5548,41,-948,100,-218,-31312,-6283,8412
5549,41,-1236,-52,982,31245,-6121,8294
5550,41,-1647,101,2261,30976,-5824,8081
5551,41,-2017,-150,2682,30662,-5537,7682
5552,41,-1950,-878,3020,30414,-5340,7132
5553,41,-1049,-975,1335,30495,-5212,6651
5554,41,809,-477,-1304,30694,-5122,6388
5555,41,3226,-64,-3612,30651,-5044,6344
5556,41,4591,-601,-3722,30494,-5017,6558
5557,41,4791,-1281,-2455,30443,-5002,6930
5558,41,3870,-1274,-1425,30487,-5056,7382
5559,41,3324,-881,-68,30695,-5281,7796
5560,41,2174,-962,1366,30852,-5577,8045
5561,41,1266,-1214,1939,31184,-5903,8146
5562,41,-731,-1625,2765,-31269,-6252,8197
5563,41,-670,-1167,1513,-30964,-6306,8338
5564,41,-702,-1329,359,-31054,-6331,8275
5565,41,-954,-1354,-237,-30979,-6372,8320
5566,41,-1220,-1559,-572,-31084,-6376,8257
5567,41,-1201,-1667,-954,-31021,-6402,8284
5568,41,-1219,-1634,-1149,-30990,-6433,8291
5569,41,-1276,-1580,-1390,-30964,-6460,8294
5570,41,-1332,-1592,-1417,-30931,-6481,8305
5571,41,-1330,-1578,-1510,-30903,-6505,8310
5572,41,-1316,-1550,-1608,-30885,-6530,8312
5573,41,-1332,-1582,-1647,-30870,-6557,8311
5574,41,-1349,-1633,-1692,-30851,-6584,8311
5575,41,-1328,-1616,-1721,-30826,-6615,8312
5576,41,-1305,-1588,-1710,-30795,-6638,8323
5577,41,-1307,-1611,-1723,-30775,-6660,8331
5578,41,-1315,-1614,-1748,-30754,-6686,8334
5579,41,-1303,-1612,-1774,-30731,-6712,8340
5580,41,-1283,-1572,-1762,-30708,-6734,8347
5581,41,-1260,-1555,-1767,-30696,-6757,8348
5582,41,-1292,-1535,-1785,-30693,-6786,8344
5583,41,-1260,-1586,-1748,-30689,-6813,8337
5584,41,-1243,-1566,-1776,-30679,-6842,8331
5585,41,-1237,-1597,-1780,-30659,-6864,8336
5586,41,-1229,-1680,-1795,-30630,-6879,8348
5587,41,-1143,-1456,-1632,-30593,-6915,8355
5588,41,-1154,-1382,-1738,-30615,-6939,8343
5589,41,-1242,-1576,-1801,-30615,-6962,8346
5590,41,-1223,-1642,-1801,-30580,-6972,8368
5591,41,-1173,-1537,-1717,-30548,-6993,8376
5592,42,5178,-301,-3680,31109,-5829,6348
5593,42,5269,-1125,-2503,31044,-5846,6748
5594,42,4908,-1851,-799,31092,-5919,7179
5595,42,4408,-2118,1102,31334,-6021,7521
5596,42,4397,-867,1188,-30987,-6246,7836
5597,42,3957,114,1806,-30593,-6552,7938
5598,42,2138,-401,2861,-30272,-6904,7974
5599,42,1548,452,1273,-30072,-6997,7975
5600,42,880,-222,248,-30272,-7003,7908
5601,42,329,-188,43,-30296,-7004,7884
5602,42,-22,461,280,-30370,-6898,7899
5603,42,138,1761,393,-30623,-6604,7953
5604,42,161,3301,-62,-31151,-6174,8038
5605,42,75,3781,-768,30911,-5626,8204
5606,42,543,2462,-1460,30015,-5140,8299
5607,42,641,-756,-1414,29371,-4763,8363
5608,42,1027,-4267,-1174,29145,-4633,8346
5609,42,1795,-5775,-1006,29416,-4816,8257
5610,42,2572,-5289,-959,29921,-5164,8165
5611,42,3237,-3424,-708,30641,-5551,8213
5612,42,3422,-1114,-261,31216,-5927,8207
5613,42,2496,375,958,-31147,-6215,8295
5614,42,2433,612,1025,-30945,-6424,8277
5615,42,1875,983,2162,-30601,-6667,8359
5616,42,1153,2114,1491,-30382,-6714,8448
5617,42,523,1092,499,-30466,-6752,8395
5618,42,200,395,-63,-30460,-6766,8402
5619,42,-228,297,348,-30553,-6727,8396
5620,42,-705,507,2138,-30848,-6521,8260
5621,42,-1636,826,3118,-31192,-6137,7993
5622,42,-2117,406,3339,31297,-5802,7519
5623,42,-1645,-465,2478,31067,-5637,6842
5624,42,-528,-134,639,31259,-5612,6329
5625,42,1628,869,-2184,-31331,-5530,6139
5626,42,4120,869,-3773,31382,-5460,6225
5627,42,5196,80,-3519,31201,-5409,6485
5628,42,5177,-832,-2415,31128,-5399,6896
5629,42,4719,-1664,-1302,31261,-5497,7392
5630,42,2966,-1400,1186,-31327,-5791,7652
5631,42,2275,-744,2182,-30948,-6119,7878
5632,42,1158,-436,2303,-30795,-6477,7917
5633,42,237,756,3467,-30429,-6773,8035
5634,42,54,784,2300,-30358,-6730,8107
5635,42,-212,204,1109,-30447,-6724,8055
5636,42,-590,-106,895,-30486,-6693,8059
5637,42,-753,233,1176,-30563,-6600,8029
5638,42,-694,1472,1026,-30767,-6324,8048
5639,42,-1230,2740,73,-31316,-5878,8124
5640,42,-603,2805,1586,30672,-5325,8146
5641,42,-209,1243,641,30023,-4802,8193
5642,42,292,-1188,472,29570,-4371,8412
5643,42,1060,-4583,457,29305,-4219,8374
5644,42,2159,-5600,139,29519,-4385,8258
5645,42,3049,-5332,152,29867,-4699,8085
5646,42,3449,-4042,120,30388,-5040,7989
5647,42,3347,-2481,141,30908,-5435,7878
5648,42,2769,-491,10,-31237,-5832,7948
5649,42,2264,988,413,-30815,-6210,7963
5650,42,1143,733,386,-30522,-6472,8070
5651,42,807,855,201,-30378,-6477,8172
5652,42,271,374,-605,-30507,-6459,8125
5653,42,-151,-73,-750,-30663,-6431,8038
5654,42,-636,-63,323,-30733,-6359,8002
5655,42,-1079,559,1616,-30959,-6101,7895
5656,42,-1546,663,2503,-31354,-5712,7603
5657,42,-1567,105,2417,31129,-5362,7164
5658,42,-882,-767,1684,30996,-5163,6608
5659,42,654,-450,-798,31111,-5024,6257
5660,42,2874,191,-3337,31119,-4969,6108
5661,42,4380,-112,-4099,31017,-4933,6285
5662,42,4729,-912,-3385,30922,-4943,6613
5663,42,4635,-1794,-1682,30984,-5032,7066
5664,42,4444,-1491,-855,31268,-5244,7497
5665,42,3257,-638,860,-31299,-5615,7688
5666,42,1667,-119,1758,-31043,-5980,7802
5667,42,144,1524,3233,-30712,-6290,7892
5668,42,-257,1109,1734,-30677,-6239,7975
5669,42,-415,367,664,-30741,-6268,7923
5670,42,-717,-1,56,-30740,-6281,7913
5671,42,-854,-343,-326,-30714,-6299,7925
5672,42,-1089,24,187,-30753,-6231,7951
5673,42,-530,1309,528,-30933,-5982,7990
5674,42,-340,2622,265,-31380,-5599,8021
5675,42,-567,3481,-295,30751,-5113,8083
5676,42,-981,3048,-422,29997,-4619,8154
5677,42,-588,130,-458,29419,-4154,8325
5678,42,-8,-3678,-237,29090,-3905,8362
5679,42,1148,-5251,6,29227,-3948,8338
5680,42,2251,-5265,35,29497,-4214,8154
5681,42,2892,-4268,66,29951,-4566,8010
5682,42,3104,-2879,74,30515,-4955,7933
5683,42,2860,-1086,458,31062,-5387,7944
5684,42,2087,7,797,-31257,-5783,8055
5685,42,797,-749,1748,-30986,-6078,8098
5686,42,383,69,1196,-30763,-6073,8213
5687,42,-59,-614,55,-30940,-6032,8157
5688,42,-489,-767,-286,-30934,-6085,8138
5689,42,-742,-399,-18,-30967,-6077,8124
5690,42,-1144,-539,1305,-31153,-5921,8044
5691,42,-1613,-68,2657,-31360,-5626,7859
5692,42,-2171,-202,3070,31148,-5339,7419
5693,42,-1900,-726,2747,30975,-5180,6852
5694,42,-1135,-1024,1814,31040,-5120,6320
5695,42,821,-458,-328,31175,-5081,5934
5696,42,3388,451,-3005,31217,-5050,5844
5697,42,4714,-22,-3235,31070,-4967,6065
5698,42,4788,-1116,-2469,30915,-4875,6436
5699,42,4309,-1804,-1935,30962,-4874,6997
5700,42,3029,-1801,183,31106,-5070,7394
5701,42,1791,-446,1764,31379,-5355,7718
5702,42,328,325,2621,-31072,-5704,7898
5703,42,10,1638,3451,-30615,-6022,7998
5704,42,-344,1546,1481,-30612,-6002,8052
5705,42,-659,619,523,-30617,-6040,8059
5706,42,-1017,-144,-152,-30551,-6055,8108
5707,42,-1106,-378,-630,-30525,-6098,8097
5708,42,-1173,-593,-1080,-30503,-6124,8106
5709,42,-1336,-932,-1295,-30473,-6144,8126
5710,42,-1403,-1066,-1458,-30455,-6180,8125
5711,42,-1592,-889,-1552,-30430,-6213,8133
5712,42,-1555,-1024,-1732,-30413,-6240,8140
5713,42,-1547,-1271,-1834,-30393,-6269,8148
5714,42,-1527,-1316,-1942,-30368,-6300,8155
5715,42,-1508,-1338,-1999,-30346,-6329,8161
5716,42,-1488,-1340,-2051,-30323,-6357,8171
5717,42,-1472,-1358,-2088,-30304,-6385,8178
5718,42,-1467,-1383,-2112,-30285,-6411,8184
5719,42,-1460,-1391,-2141,-30266,-6439,8189
5720,42,-1441,-1397,-2144,-30244,-6469,8195
5721,42,-1430,-1401,-2150,-30222,-6495,8201
5722,42,-1410,-1402,-2155,-30199,-6522,8208
5723,42,-1396,-1410,-2134,-30177,-6549,8215
5724,42,-1388,-1411,-2128,-30156,-6575,8220
5725,42,-1360,-1402,-2113,-30135,-6602,8226
5726,42,-1345,-1404,-2102,-30113,-6627,8234
5727,42,-1342,-1405,-2109,-30091,-6653,8242
5728,42,-1324,-1396,-2098,-30067,-6678,8251
5729,42,-1305,-1389,-2094,-30046,-6703,8258
5730,42,-1293,-1351,-2092,-30026,-6729,8266
5731,42,-1273,-1393,-2062,-30025,-6755,8264
5732,42,-1256,-1375,-2054,-30005,-6782,8267
5733,42,-1240,-1369,-2051,-29982,-6805,8277
5734,43,4304,678,-4281,-31075,-6022,5601
5735,43,5333,113,-3663,-31172,-6039,5938
5736,43,5007,-640,-2094,-31258,-6052,6347
5737,43,4443,-1627,-1072,-31229,-6125,6803
5738,43,3811,-1576,900,-31010,-6317,7178
5739,43,2877,-934,757,-30484,-6599,7571
5740,43,2090,-277,1746,-30228,-6909,7621
5741,43,1444,57,2682,-29760,-7165,7705
5742,43,1181,40,1006,-29744,-7150,7788
5743,43,582,-271,434,-29853,-7165,7728
5744,43,153,113,638,-29962,-7090,7707
5745,43,319,1135,1240,-30131,-6836,7731
5746,43,337,2764,653,-30605,-6433,7765
5747,43,196,3558,142,-31293,-5949,7871
5748,43,483,2842,-539,30813,-5412,8043
5749,43,678,231,-755,30184,-4945,8176
5750,43,1237,-3646,-345,29881,-4708,8245
5751,43,2211,-5770,-287,30022,-4810,8141
5752,43,2953,-5180,-400,30498,-5143,7995
5753,43,3627,-3134,-384,31097,-5542,7923
5754,43,3574,-1217,-119,-31217,-5896,7857
5755,43,3238,292,407,-30769,-6200,7889
5756,43,2715,794,713,-30427,-6500,7889
5757,43,1552,1043,832,-30115,-6763,7913
5758,43,980,1096,294,-29990,-6803,7971
5759,43,557,331,-112,-30066,-6807,7929
5760,43,84,321,256,-30130,-6787,7903
5761,43,-517,694,1710,-30310,-6587,7840
5762,43,-1158,1130,2612,-30699,-6183,7648
5763,43,-1316,790,2561,-31159,-5818,7282
5764,43,-731,-576,2184,31305,-5634,6675
5765,43,302,-1160,1091,31337,-5623,6099
5766,43,2341,-440,-779,-31328,-5630,5784
5767,43,4297,334,-2551,-31301,-5577,5766
5768,43,5060,-67,-3104,31393,-5447,6063
5769,43,4811,-1168,-2072,31247,-5370,6523
5770,43,4403,-2123,-852,31260,-5361,7046
5771,43,4216,-2134,-26,-31273,-5556,7499
5772,43,3374,-1524,1010,-30932,-5775,7764
5773,43,2700,-781,2052,-30621,-6052,7891
5774,43,1426,236,1457,-30331,-6278,7915
5775,43,974,69,351,-30216,-6321,7993
5776,43,660,-40,54,-30210,-6355,7989
5777,43,206,-95,13,-30220,-6349,7979
5778,43,182,659,695,-30280,-6233,8009
5779,43,277,1566,817,-30568,-5929,8002
5780,43,1118,2550,0,31188,-5063,8021
5781,43,1528,2015,-342,30558,-4582,8082
5782,43,1894,-338,-450,30067,-4154,8248
5783,43,1978,-3705,-357,29751,-3953,8301
5784,43,2525,-5998,-333,29858,-4085,8174
5785,43,3140,-5447,-247,30252,-4444,8019
5786,43,3531,-3994,-278,30777,-4844,7982
5787,43,3333,-2257,146,31290,-5232,7981
5788,43,2650,-552,675,-31000,-5579,8124
5789,43,1974,391,1172,-30619,-5898,8180
5790,43,1162,-99,1435,-30323,-6140,8260
5791,43,700,274,892,-30121,-6183,8357
5792,43,219,-245,84,-30192,-6183,8336
5793,43,-241,-518,-417,-30178,-6202,8345
5794,43,-457,-467,-388,-30188,-6203,8335
5795,43,-840,-161,317,-30353,-6114,8296
5796,43,-1063,213,1760,-30630,-5872,8151
5797,43,-1389,524,2658,-31024,-5540,7800
5798,43,-1619,194,2600,-31347,-5253,7330
5799,43,-917,-1018,1785,31312,-5080,6798
5800,43,203,-1781,421,31361,-5026,6331
5801,43,2550,-936,-1957,-31250,-5009,6121
5802,43,4497,-244,-3579,-31255,-4992,6154
5803,43,5090,-658,-3528,-31392,-4964,6439
5804,43,4814,-1548,-2344,31346,-4989,6843
5805,43,4714,-2669,-111,31378,-5088,7256
5806,43,3890,-2942,290,-31135,-5383,7599
5807,43,2487,-1853,1549,-30867,-5720,7773
5808,43,1212,-1639,1811,-30647,-6035,7788
5809,43,317,-1520,2289,-30151,-6250,8019
5810,43,-27,-1590,969,-30303,-6216,7942
5811,43,-390,-1563,220,-30308,-6239,7926
5812,43,-643,-1402,-103,-30288,-6236,7950
5813,43,-967,-787,229,-30371,-6149,7947
5814,43,-811,537,723,-30583,-5873,7968
5815,43,-683,2079,423,-31063,-5449,7964
5816,43,-279,2465,-146,31031,-4913,7980
5817,43,55,1557,-337,30359,-4415,8025
5818,43,609,-811,-517,29918,-4011,8200
5819,43,1144,-3811,-185,29669,-3816,8278
5820,43,2020,-5748,-180,29724,-3880,8186
5821,43,2623,-5699,-202,30100,-4168,8071
5822,43,3411,-4167,-121,30606,-4511,7997
5823,43,3843,-2573,-12,30992,-4831,7899
5824,43,3288,-1261,180,-31365,-5196,7955
5825,43,2407,-87,786,-31006,-5505,8038
5826,43,1626,-12,1076,-30721,-5737,8124
5827,43,787,323,891,-30466,-5871,8242
5828,43,411,-54,-50,-30494,-5853,8267
5829,43,-28,-349,-318,-30466,-5887,8263
5830,43,-418,-169,-304,-30497,-5896,8240
5831,43,-943,-61,1028,-30686,-5797,8135
5832,43,-1742,241,2205,-30893,-5508,7982
5833,43,-2184,114,2400,-31213,-5174,7637
5834,43,-1655,-405,2020,31371,-5000,7138
5835,43,-965,-1120,1131,31356,-4942,6616
5836,43,689,-929,-922,-31247,-4820,6334
5837,43,3213,-730,-2930,-31214,-4723,6248
5838,43,4682,-670,-3860,-31295,-4692,6373
5839,43,4967,-1342,-3142,31401,-4692,6681
5840,43,4517,-2317,-1685,31350,-4740,7074
5841,43,3589,-2372,-202,-31387,-4896,7416
5842,43,2510,-1855,1287,-31205,-5125,7677
5843,43,1636,-952,2751,-30806,-5368,7980
5844,43,676,-638,2617,-30532,-5667,7972
5845,43,-234,-54,1906,-30119,-5876,8118
5846,43,-376,-397,505,-30181,-5882,8081
5847,43,-721,-665,-94,-30183,-5916,8072
5848,43,-999,-937,-619,-30153,-5935,8093
5849,43,-1131,-928,-496,-30120,-5959,8105
5850,43,-1254,-968,-887,-30101,-5980,8104
5851,43,-1368,-1123,-1217,-30081,-6006,8108
5852,43,-1432,-1243,-1468,-30051,-6037,8109
5853,43,-1503,-1297,-1522,-30018,-6064,8112
5854,43,-1499,-1336,-1652,-29980,-6090,8123
5855,43,-1486,-1356,-1719,-29956,-6117,8128
5856,43,-1481,-1401,-1791,-29933,-6142,8131
5857,43,-1455,-1409,-1860,-29874,-6189,8150
5858,43,-1444,-1405,-1888,-29852,-6211,8160
5859,43,-1434,-1448,-1868,-29833,-6235,8163
5860,43,-1409,-1405,-1880,-29814,-6255,8171
5861,43,-1372,-1362,-1876,-29802,-6278,8177
5862,43,-1390,-1387,-1896,-29794,-6302,8179
5863,43,-1335,-1358,-1815,-29777,-6336,8179
5864,43,-1340,-1390,-1897,-29779,-6362,8171
5865,43,-1338,-1418,-1925,-29757,-6388,8178
5866,43,-1341,-1402,-1912,-29732,-6403,8200
5867,43,-1322,-1360,-1880,-29708,-6422,8214
5868,43,-1302,-1321,-1888,-29685,-6443,8224
5869,43,-1269,-1315,-1889,-29662,-6465,8235
5870,43,-1211,-1238,-1859,-29639,-6488,8245
5871,43,-1178,-1197,-1876,-29624,-6512,8252
5872,43,-1204,-1206,-1869,-29616,-6539,8250
5873,43,-1227,-1263,-1913,-29601,-6566,8250
5874,44,5067,-209,-3620,-30507,-5624,6249
5875,44,5384,-737,-2655,-30572,-5667,6625
5876,44,5188,-1292,-1374,-30598,-5735,7039
5877,44,5031,-2551,1259,-30603,-5839,7320
5878,44,4519,-2337,985,-30230,-5998,7607
5879,44,3449,-1210,1310,-29904,-6307,7782
5880,44,2316,-728,1473,-29716,-6601,7834
5881,44,887,-1779,1749,-29469,-6837,7903
5882,44,666,-870,819,-29204,-6875,8027
5883,44,374,-991,-101,-29266,-6892,7981
5884,44,63,-858,-373,-29255,-6901,7985
5885,44,-179,-456,193,-29302,-6850,7994
5886,44,-150,349,882,-29460,-6648,7985
5887,44,1,1602,778,-29791,-6301,7972
5888,44,20,2842,316,-30308,-5898,7956
5889,44,163,2978,-748,-30925,-5392,8104
5890,44,256,1650,-724,31163,-4925,8214
5891,44,517,-1440,-582,30650,-4520,8378
5892,44,908,-5405,-56,30487,-4366,8408
5893,44,1991,-6505,-145,30779,-4582,8240
5894,44,2669,-5234,-4,31249,-4973,8057
5895,44,3170,-3436,23,-31028,-5346,7992
5896,44,3254,-1628,-29,-30522,-5707,7954
5897,44,2734,-37,153,-29983,-6023,8069
5898,44,2068,537,412,-29713,-6304,8085
5899,44,1062,-687,2024,-29425,-6534,8183
5900,44,862,33,674,-29215,-6547,8272
5901,44,398,-494,-177,-29293,-6585,8216
5902,44,-65,-599,-492,-29312,-6604,8189
5903,44,-410,-224,-372,-29383,-6582,8174
5904,44,-596,121,940,-29645,-6389,8115
5905,44,-933,252,2556,-30018,-6059,7874
5906,44,-1562,213,2981,-30366,-5769,7416
5907,44,-1515,-31,2359,-30551,-5591,6875
5908,44,-712,-539,994,-30632,-5468,6411
5909,44,1694,-737,-1048,-30609,-5385,6053
5910,44,4258,-308,-3077,-30510,-5328,6022
5911,44,5569,-572,-3363,-30565,-5308,6250
5912,44,5536,-1105,-2559,-30638,-5322,6604
5913,44,4662,-1733,-1378,-30679,-5374,6996
5914,44,4497,-2134,-1834,-30528,-5496,7447
5915,44,3337,-1350,387,-30282,-5758,7742
5916,44,927,-2575,3143,-29785,-6281,8003
5917,44,773,-1360,1908,-29599,-6348,7988
5918,44,381,-1453,734,-29646,-6375,7947
5919,44,-94,-1157,643,-29621,-6370,7964
5920,44,-383,-728,778,-29689,-6261,7970
5921,44,-206,448,1079,-29850,-5997,8014
5922,44,16,1828,600,-30256,-5607,8052
5923,44,224,2752,-27,-30859,-5143,8122
5924,44,818,2166,-444,31216,-4667,8136
5925,44,1231,1,-811,30620,-4217,8220
5926,44,1296,-3031,-555,30280,-3922,8378
5927,44,1845,-5695,-20,30280,-3893,8348
5928,44,2658,-5991,-177,30551,-4121,8152
5929,44,3318,-5166,-574,31010,-4469,8051
5930,44,3643,-3587,-851,-31247,-4880,8054
5931,44,3085,-1482,-230,-30608,-5331,8147
5932,44,2350,41,115,-30135,-5709,8213
5933,44,1486,674,427,-29850,-5975,8262
5934,44,623,798,620,-29634,-6078,8347
5935,44,199,177,-148,-29622,-6058,8379
5936,44,-218,-179,-356,-29623,-6077,8376
5937,44,-582,-152,-181,-29717,-6069,8314
5938,44,-1162,-429,1214,-29897,-5949,8175
5939,44,-1847,-303,2483,-30109,-5669,7972
5940,44,-2437,-456,2836,-30398,-5378,7538
5941,44,-1909,-963,2184,-30556,-5196,7002
5942,44,-665,-1540,1083,-30545,-5115,6517
5943,44,1339,-1531,-686,-30411,-5090,6166
5944,44,3483,-573,-2804,-30242,-5046,6160
5945,44,4692,-592,-3421,-30330,-5015,6400
5946,44,4604,-1096,-2239,-30440,-5021,6774
5947,44,4275,-1927,-660,-30518,-5059,7069
5948,44,3765,-2434,377,-30432,-5170,7411
5949,44,2988,-2188,1824,-30244,-5391,7680
5950,44,2104,-1564,2357,-29991,-5662,7849
5951,44,1141,-1077,2299,-29768,-5952,7904
5952,44,296,-139,2756,-29456,-6220,7971
5953,44,-79,-146,1492,-29425,-6193,8038
5954,44,-526,-517,666,-29464,-6213,8004
5955,44,-955,-533,464,-29516,-6164,8015
5956,44,-1090,-124,973,-29649,-6008,7975
5957,44,-724,1088,636,-29921,-5700,7967
5958,44,-551,2668,56,-30436,-5296,7966
5959,44,-730,2544,-485,-31113,-4805,7997
5960,44,-394,1001,-633,31121,-4307,8107
5961,44,287,-1342,-796,30657,-3952,8221
5962,44,1142,-4192,-190,30461,-3791,8362
5963,44,1813,-5881,193,30540,-3893,8206
5964,44,2312,-5245,31,30979,-4205,8042
5965,44,2838,-3686,-151,-31356,-4579,7929
5966,44,2972,-1856,74,-30845,-4984,7921
5967,44,2749,-453,-511,-30339,-5311,8042
5968,44,2057,6,48,-30002,-5610,8100
5969,44,1136,116,284,-29661,-5854,8220
5970,44,699,368,64,-29509,-5908,8290
5971,44,177,-394,-597,-29599,-5918,8228
5972,44,-298,-593,-823,-29567,-5948,8234
5973,44,-639,-690,-864,-29589,-5962,8206
5974,44,-1013,-652,-70,-29695,-5904,8151
5975,44,-1442,-457,1538,-29868,-5686,8042
5976,44,-1934,-299,2385,-30150,-5380,7759
5977,44,-2044,-375,2515,-30434,-5112,7287
5978,44,-1390,-1204,2025,-30574,-4957,6742
5979,44,-299,-1903,981,-30542,-4940,6243
5980,44,1808,-1168,-1046,-30284,-4990,5907
5981,44,4079,-178,-2924,-30204,-4987,5931
5982,44,5183,-777,-2938,-30336,-4895,6149
5983,44,5476,-1671,-2216,-30463,-4846,6460
5984,44,4898,-2366,-850,-30514,-4892,6850
5985,44,4291,-2533,476,-30425,-5036,7202
5986,44,3149,-2126,1388,-30148,-5271,7512
5987,44,2542,-1796,1942,-29901,-5538,7658
5988,44,1210,-1281,2240,-29702,-5837,7653
5989,44,167,-485,2428,-29399,-6146,7699
5990,44,-189,-463,1488,-29278,-6132,7848
5991,44,-629,-830,191,-29387,-6139,7765
5992,44,-1004,-1266,-559,-29430,-6152,7742
5993,44,-1075,-1505,-1025,-29378,-6179,7774
5994,44,-1169,-1568,-1365,-29334,-6214,7785
5995,44,-1313,-1521,-1600,-29290,-6248,7796
5996,44,-1403,-1546,-1799,-29261,-6271,7811
5997,44,-1457,-1548,-1907,-29233,-6298,7821
5998,44,-1498,-1541,-1972,-29215,-6329,7819
5999,44,-1538,-1616,-2028,-29207,-6356,7815
