,0,1,2,3,4,5,6
3520,33,-4096,-4959,-3142,-9155,-4883,8915
3521,33,-4067,-4971,-3177,-9163,-4941,8901
3522,33,-4021,-4972,-3188,-9167,-5001,8893
3523,33,-3977,-4978,-3173,-9174,-5064,8880
3524,33,-3941,-4964,-3155,-9176,-5128,8870
3525,33,-3897,-4926,-3132,-9179,-5192,8857
3526,33,-3855,-4884,-3121,-9182,-5255,8843
3527,33,-3835,-4853,-3110,-9184,-5316,8832
3528,33,-3800,-4840,-3094,-9190,-5371,8821
3529,33,-3750,-4842,-3093,-9192,-5426,8811
3530,33,-3700,-4832,-3100,-9192,-5482,8802
3531,33,-3661,-4781,-3115,-9182,-5542,8802
3532,33,-3621,-4761,-3097,-9188,-5598,8797
3533,33,-3583,-4765,-3063,-9195,-5653,8790
3534,34,2990,-176,-1282,-11568,-4644,9237
3535,34,4201,-1249,-1379,-11878,-4376,9195
3536,34,4381,-2263,-1419,-11882,-4380,9129
3537,34,3508,-2189,-916,-11760,-4562,9057
3538,34,2934,-1678,-623,-11806,-4543,9082
3539,34,3334,-2329,-338,-11941,-4410,9039
3540,34,4150,-2796,-510,-11849,-4449,9008
3541,34,4546,-1708,-347,-11426,-4709,9026
3542,34,4811,1026,386,-10932,-4852,9157
3543,34,4962,2022,1188,-10785,-4636,9127
3544,34,5272,1449,768,-10859,-4302,8843
3545,34,5565,197,93,-10790,-4079,8547
3546,34,5728,-950,-1141,-10501,-4069,8355
3547,34,5004,-412,-2519,-10137,-4195,8464
3548,34,4664,109,-2984,-10231,-4178,8495
3549,34,4973,-364,-3368,-10612,-4038,8543
3550,34,5593,-1747,-2748,-10934,-3985,8684
3551,34,5321,85,-756,-10860,-4384,9206
3552,34,4682,1803,495,-11122,-4337,9281
3553,34,4821,1904,447,-11557,-4039,9227
3554,34,4995,830,-2,-11942,-3746,9102
3555,34,4791,-645,-369,-12017,-3665,8990
3556,34,3914,-1436,-314,-11881,-3795,8940
3557,34,2797,-1292,0,-11778,-3896,8962
3558,34,2450,-1633,126,-11935,-3765,8915
3559,34,3116,-2345,-50,-12008,-3666,8898
3560,34,3895,-2767,-79,-11796,-3771,8908
3561,34,4019,-1189,-168,-11280,-4047,8984
3562,34,3701,1346,604,-10859,-4154,9127
3563,34,3483,2414,1065,-10786,-3926,9085
3564,34,3928,1417,455,-10965,-3561,8776
3565,34,4779,-498,-362,-10984,-3347,8412
3566,34,5233,-1570,-1240,-10686,-3344,8266
3567,34,4727,-760,-2449,-10339,-3458,8360
3568,34,4169,-476,-2718,-10446,-3432,8422
3569,34,4704,-1118,-3038,-10715,-3316,8501
3570,34,5176,-2309,-2750,-10864,-3353,8710
3571,34,5221,-1305,-1515,-10705,-3646,9010
3572,34,4707,1469,-176,-10774,-3800,9193
3573,34,4280,2334,353,-11211,-3587,9162
3574,34,4157,1819,-307,-11704,-3208,9054
3575,34,4441,-239,-788,-12010,-2924,8940
3576,34,4695,-1748,-1194,-11967,-2899,8907
3577,34,4103,-2324,-983,-11812,-3072,8894
3578,34,2819,-1848,-290,-11746,-3198,8880
3579,34,2800,-1874,-380,-11860,-3099,8880
3580,34,3193,-2497,-584,-11895,-3047,8886
3581,34,3612,-2251,-492,-11688,-3170,8956
3582,34,4178,-242,201,-11242,-3393,9089
3583,34,4225,1427,1384,-11022,-3335,9133
3584,34,3984,1418,1453,-11105,-3022,8903
3585,34,4076,137,645,-11155,-2749,8503
3586,34,4450,-1240,-613,-10908,-2683,8226
3587,34,4543,-1645,-2191,-10516,-2791,8221
3588,34,3795,-83,-3037,-10263,-2979,8336
3589,34,3623,275,-2979,-10473,-2929,8340
3590,34,4045,-744,-3267,-10791,-2826,8370
3591,34,4283,-1503,-2582,-10988,-2890,8535
3592,34,4148,-46,-1705,-11025,-3086,8793
3593,34,3608,1527,705,-11269,-3124,8930
3594,34,3849,2107,946,-11722,-2807,8854
3595,34,4410,631,-237,-12162,-2415,8699
3596,34,4410,-882,-1149,-12274,-2269,8644
3597,34,3788,-1919,-1022,-12212,-2414,8620
3598,34,2379,-2245,-202,-12101,-2634,8516
3599,34,1565,-1859,42,-12158,-2591,8513
3600,34,1827,-2435,-99,-12277,-2449,8517
3601,34,2690,-3045,-669,-12140,-2485,8577
3602,34,3281,-2064,-564,-11631,-2784,8661
3603,34,3130,774,154,-11129,-3006,8836
3604,34,2445,2254,1238,-10996,-2820,8865
3605,34,2536,1648,778,-11145,-2439,8623
3606,34,3411,-257,-242,-11190,-2176,8258
3607,34,3963,-1565,-1450,-10902,-2162,8127
3608,34,3563,-1377,-2810,-10429,-2347,8257
3609,34,2578,-475,-3119,-10348,-2492,8267
3610,34,2382,-653,-3633,-10693,-2327,8231
3611,34,3192,-1825,-3489,-11051,-2247,8259
3612,34,3190,-2780,-2166,-11112,-2482,8422
3613,34,2147,-2124,-1364,-10836,-2931,8518
3614,34,-337,-1543,-1293,-10389,-3446,8600
3615,34,-2220,-1273,-1369,-10018,-3894,8600
3616,34,-3069,-2078,-2052,-10092,-3997,8470
3617,34,-3371,-2835,-2520,-10105,-4038,8451
3618,34,-3778,-3326,-2953,-10073,-4070,8493
3619,34,-4131,-3823,-3207,-10098,-4087,8515
3620,34,-4215,-4290,-3305,-10133,-4092,8543
3621,34,-4196,-4547,-3304,-10133,-4140,8543
3622,34,-4230,-4557,-3306,-10082,-4227,8556
3623,34,-4175,-4371,-3280,-9990,-4411,8555
3624,34,-4188,-4351,-3270,-9963,-4486,8560
3625,34,-4199,-4409,-3252,-9956,-4544,8564
3626,34,-4197,-4499,-3253,-9960,-4597,8560
3627,34,-4187,-4567,-3279,-9966,-4653,8549
3628,34,-4158,-4621,-3297,-9973,-4712,8532
3629,34,-4123,-4654,-3312,-9981,-4772,8516
3630,34,-4091,-4673,-3322,-9981,-4832,8508
3631,34,-4040,-4696,-3305,-9981,-4893,8504
3632,34,-4014,-4685,-3279,-9970,-4955,8500
3633,34,-3971,-4663,-3269,-9964,-5017,8499
3634,34,-3922,-4633,-3243,-9959,-5080,8494
3635,34,-3885,-4612,-3216,-9958,-5140,8488
3636,34,-3845,-4596,-3186,-9961,-5198,8480
3637,34,-3806,-4592,-3180,-9960,-5255,8473
3638,34,-3769,-4587,-3189,-9963,-5309,8467
3639,34,-3725,-4570,-3180,-9963,-5368,8460
3640,34,-3690,-4546,-3158,-9962,-5427,8454
3641,34,-3656,-4530,-3137,-9964,-5484,8448
3642,34,-3617,-4513,-3117,-9963,-5541,8443
3643,35,1612,154,-1394,-11846,-4841,9211
3644,35,3362,-330,-1140,-12375,-4493,9171
3645,35,4600,-1259,-1619,-12545,-4306,9102
3646,35,4295,-1709,-1524,-12535,-4353,9074
3647,35,3184,-1700,-876,-12471,-4491,9007
3648,35,2650,-1732,-485,-12591,-4424,9023
3649,35,3014,-2380,-210,-12715,-4308,8997
3650,35,3863,-2545,-238,-12570,-4341,9021
3651,35,4741,-1630,-478,-12142,-4552,9033
3652,35,5117,336,27,-11648,-4753,9109
3653,35,4322,2382,1338,-11456,-4610,9101
3654,35,4287,1815,1146,-11522,-4265,8789
3655,35,4832,301,59,-11468,-4070,8361
3656,35,5163,-852,-1020,-11177,-4115,8132
3657,35,4825,-270,-2106,-10793,-4280,8125
3658,35,4376,452,-2377,-10828,-4243,8242
3659,35,4502,-114,-2751,-11201,-4056,8306
3660,35,5029,-1778,-2228,-11573,-3948,8436
3661,35,5562,-2187,-1324,-11546,-4070,8767
3662,35,5332,-713,-401,-11423,-4284,9044
3663,35,4742,1747,549,-11625,-4315,9164
3664,35,4658,2627,434,-12123,-4021,9126
3665,35,4575,1267,-519,-12654,-3674,8977
3666,35,4373,-516,-770,-12819,-3586,8844
3667,35,3454,-1594,-511,-12724,-3706,8779
3668,35,2615,-1554,-35,-12611,-3785,8840
3669,35,2326,-1738,370,-12736,-3674,8837
3670,35,2889,-2433,235,-12800,-3583,8813
3671,35,3535,-2954,-54,-12574,-3661,8885
3672,35,4032,-1591,-178,-12022,-3931,8979
3673,35,3837,1338,681,-11596,-4022,9129
3674,35,3681,1876,1239,-11541,-3770,9045
3675,35,4053,1072,530,-11627,-3456,8712
3676,35,4631,-565,-367,-11520,-3314,8375
3677,35,4682,-1377,-1355,-11135,-3396,8277
3678,35,3792,114,-2358,-10782,-3518,8454
3679,35,3735,112,-2656,-10965,-3400,8504
3680,35,4400,-686,-3175,-11299,-3256,8557
3681,35,5059,-2083,-2730,-11515,-3274,8706
3682,35,5156,-1793,-2268,-11444,-3550,8940
3683,35,4148,955,-665,-11465,-3784,9137
3684,35,3606,2447,28,-11814,-3624,9177
3685,35,3735,1871,-504,-12370,-3265,9090
3686,35,3897,139,-801,-12711,-3035,8913
3687,35,3447,-1134,-939,-12629,-3070,8853
3688,35,2323,-1072,-682,-12455,-3208,8929
3689,35,1838,-1346,-368,-12585,-3137,8871
3690,35,2318,-2104,-241,-12731,-3032,8806
3691,35,2977,-2645,-498,-12622,-3069,8845
3692,35,3294,-2152,-670,-12210,-3311,8932
3693,35,3312,365,-438,-11700,-3557,9105
3694,35,2776,2404,1044,-11494,-3441,9206
3695,35,2652,2115,844,-11591,-3047,9012
3696,35,3254,563,-182,-11668,-2721,8666
3697,35,3853,-1026,-1422,-11457,-2649,8477
3698,35,3651,-1118,-2666,-11093,-2783,8490
3699,35,3294,-16,-3255,-11065,-2815,8618
3700,35,3855,-608,-3439,-11379,-2672,8598
3701,35,4681,-1768,-3268,-11627,-2591,8702
3702,35,4932,-2426,-2663,-11667,-2731,8950
3703,35,4458,-933,-1889,-11541,-3055,9186
3704,35,3686,1745,-695,-11681,-3162,9327
3705,35,3579,2836,-307,-12127,-2900,9323
3706,35,3538,1786,-1070,-12709,-2497,9160
3707,35,3379,45,-1464,-12963,-2301,9007
3708,35,3108,-1579,-1155,-12927,-2367,8935
3709,35,2177,-1885,-598,-12794,-2523,8924
3710,35,1796,-2040,-269,-12863,-2467,8892
3711,35,2117,-2690,-414,-12963,-2365,8859
3712,35,2904,-3178,-595,-12850,-2417,8907
3713,35,3289,-2504,-683,-12395,-2691,9024
3714,35,3439,226,-201,-11851,-2941,9223
3715,35,3059,2133,1147,-11726,-2789,9270
3716,35,2928,1407,942,-11891,-2399,9002
3717,35,3730,-1384,-997,-11561,-2191,8447
3718,35,3325,-1208,-2586,-11107,-2385,8556
3719,35,2522,-312,-2768,-11044,-2483,8618
3720,35,2322,-439,-3064,-11389,-2330,8567
3721,35,2940,-1604,-3089,-11758,-2239,8617
3722,35,3146,-2557,-2053,-11845,-2440,8836
3723,35,2034,-2154,-840,-11618,-2885,8920
3724,35,-217,-1631,-772,-11281,-3346,8922
3725,35,-2124,-1563,-1060,-10934,-3764,8938
3726,35,-2958,-2173,-1615,-10852,-3951,8885
3727,35,-3400,-2871,-2113,-10870,-4000,8873
3728,35,-3692,-3404,-2508,-10842,-4037,8913
3729,35,-4040,-3884,-2787,-10839,-4068,8950
3730,35,-4171,-4321,-2881,-10864,-4086,8969
3731,35,-4216,-4558,-2835,-10857,-4121,8992
3732,35,-4150,-4646,-2859,-10824,-4182,8996
3733,35,-4154,-4677,-2894,-10730,-4277,9017
3734,35,-4153,-4607,-2943,-10645,-4376,9039
3735,35,-4161,-4567,-2963,-10607,-4462,9041
3736,35,-4150,-4587,-2937,-10601,-4533,9037
3737,35,-4158,-4656,-2905,-10617,-4590,9025
3738,35,-4175,-4722,-2878,-10640,-4645,9002
3739,35,-4184,-4742,-2864,-10678,-4685,8975
3740,35,-4159,-4787,-2863,-10705,-4718,8957
3741,35,-4092,-4843,-2866,-10718,-4755,8944
3742,35,-3933,-4798,-2884,-10704,-4874,8925
3743,35,-3882,-4719,-2835,-10701,-4945,8916
3744,35,-3861,-4667,-2763,-10699,-5012,8906
3745,35,-3841,-4641,-2727,-10701,-5072,8901
3746,35,-3804,-4641,-2724,-10704,-5128,8894
3747,35,-3771,-4624,-2723,-10705,-5184,8888
3748,35,-3726,-4618,-2733,-10704,-5239,8882
3749,35,-3685,-4589,-2729,-10702,-5296,8875
3750,35,-3658,-4508,-2690,-10697,-5349,8878
3751,35,-3596,-4448,-2684,-10700,-5392,8880
3752,35,-3559,-4448,-2690,-10713,-5437,8871
3753,36,2208,-340,-1140,-13100,-4610,9161
3754,36,3567,-1542,-1256,-13394,-4343,9070
3755,36,4253,-2164,-1484,-13391,-4337,8958
3756,36,3313,-2086,-777,-13328,-4487,8871
3757,36,2913,-2042,-286,-13328,-4477,8830
3758,36,3293,-2584,-384,-13340,-4391,8801
3759,36,4029,-3161,-679,-13196,-4462,8799
3760,36,4545,-2009,-749,-12713,-4781,8846
3761,36,4204,924,913,-12256,-5017,8943
3762,36,3718,2237,2015,-12135,-4779,8879
3763,36,4033,1310,1169,-12185,-4420,8572
3764,36,4868,-364,-30,-12089,-4262,8240
3765,36,5031,-1428,-836,-11783,-4338,8079
3766,36,4270,-174,-1890,-11471,-4486,8195
3767,36,4106,-276,-2036,-11665,-4383,8245
3768,36,4793,-1296,-2306,-11941,-4247,8349
3769,36,5435,-1830,-1964,-12057,-4291,8563
3770,36,5411,-900,-1297,-12013,-4516,8835
3771,36,4712,1342,-127,-12123,-4674,9028
3772,36,4495,2576,617,-12513,-4519,9060
3773,36,4722,2057,124,-12983,-4183,8945
3774,36,4649,836,-653,-13235,-3963,8811
3775,36,4093,-642,-768,-13256,-3978,8736
3776,36,2998,-1326,-250,-13204,-4105,8666
3777,36,2457,-1403,182,-13258,-4064,8679
3778,36,2582,-2064,292,-13319,-3953,8693
3779,36,3302,-2357,-220,-13119,-3965,8799
3780,36,4086,-1386,-422,-12655,-4169,8841
3781,36,3964,1191,135,-12249,-4339,8918
3782,36,3955,2225,1008,-12132,-4176,8905
3783,36,4276,1592,960,-12175,-3869,8617
3784,36,4529,399,-16,-12084,-3678,8278
3785,36,4664,-735,-1037,-11827,-3662,8134
3786,36,4160,22,-2091,-11538,-3759,8196
3787,36,4103,283,-2271,-11650,-3650,8327
3788,36,5076,-827,-2533,-11914,-3471,8391
3789,36,5694,-2024,-2482,-12119,-3437,8582
3790,36,5647,-2139,-1952,-12080,-3657,8895
3791,36,5080,60,-1183,-12021,-3903,9127
3792,36,4599,2087,-31,-12311,-3889,9230
3793,36,4778,2189,-102,-12802,-3579,9125
3794,36,4685,1412,-1211,-13216,-3249,8991
3795,36,4273,-774,-1009,-13370,-3143,8873
3796,36,3567,-1853,-667,-13246,-3268,8791
3797,36,2309,-1680,-237,-13193,-3335,8808
3798,36,2447,-2230,-184,-13308,-3236,8749
3799,36,2959,-2982,-144,-13235,-3239,8761
3800,36,3511,-2395,-617,-12786,-3479,8824
3801,36,3487,314,-322,-12200,-3773,8970
3802,36,3618,2373,870,-11953,-3718,9042
3803,36,3540,2105,1108,-11993,-3378,8820
3804,36,3861,544,158,-11980,-3088,8490
3805,36,4244,-1157,-971,-11744,-3047,8269
3806,36,3422,49,-2344,-11489,-3194,8398
3807,36,3943,-576,-2680,-11769,-3057,8462
3808,36,4465,-1645,-2421,-12015,-3036,8663
3809,36,4527,-1660,-1573,-12051,-3214,8917
3810,36,3684,770,-213,-12127,-3417,9100
3811,36,3608,1834,958,-12460,-3300,9077
3812,36,3899,1904,5,-12804,-2970,9000
3813,36,3700,177,-489,-13113,-2722,8881
3814,36,3493,-1414,-604,-13102,-2769,8809
3815,36,2321,-1722,-436,-12964,-2984,8723
3816,36,1455,-1491,-115,-12974,-2993,8774
3817,36,1309,-2250,-237,-13118,-2876,8736
3818,36,1818,-2408,-472,-13099,-2870,8850
3819,36,2575,-1658,167,-12848,-2991,9013
3820,36,3508,675,1220,-12506,-3083,9107
3821,36,3227,1543,2067,-12459,-2850,8940
3822,36,3299,638,907,-12436,-2551,8542
3823,36,3731,-1167,-284,-12234,-2464,8206
3824,36,4047,-1867,-1305,-11848,-2579,8127
3825,36,3597,-678,-2585,-11448,-2755,8270
3826,36,3282,153,-2974,-11500,-2735,8352
3827,36,3740,-146,-3462,-11839,-2566,8395
3828,36,4153,-1017,-2842,-12197,-2461,8510
3829,36,4382,-1745,-1510,-12463,-2438,8760
3830,36,4237,-2323,-538,-12522,-2552,8936
3831,36,3687,-2310,-395,-12359,-2795,8988
3832,36,2361,-1888,-788,-12054,-3119,9023
3833,36,375,-1678,-1119,-11720,-3471,9056
3834,36,-1275,-1869,-1531,-11395,-3805,9106
3835,36,-2337,-2245,-1976,-11168,-4040,9132
3836,36,-2962,-2753,-2315,-11028,-4186,9168
3837,36,-3343,-3190,-2583,-10915,-4282,9235
3838,36,-3648,-3619,-2742,-10866,-4340,9289
3839,36,-3882,-4010,-2848,-10858,-4364,9345
3840,36,-4014,-4380,-2892,-10888,-4385,9363
3841,36,-4080,-4674,-2874,-10923,-4425,9351
3842,36,-4115,-4880,-2859,-10922,-4487,9339
3843,36,-4108,-4938,-2892,-10883,-4563,9337
3844,36,-4103,-4922,-2935,-10845,-4648,9334
3845,36,-4110,-4891,-2945,-10832,-4725,9324
3846,36,-4112,-4925,-2946,-10840,-4785,9314
3847,36,-4096,-4972,-2927,-10847,-4837,9311
3848,36,-4076,-5025,-2895,-10859,-4889,9304
3849,36,-4029,-5066,-2885,-10865,-4947,9290
3850,36,-3987,-5073,-2889,-10860,-5011,9281
3851,36,-3939,-5063,-2883,-10857,-5076,9270
3852,36,-3898,-5036,-2887,-10854,-5140,9261
3853,36,-3874,-5012,-2863,-10856,-5202,9255
3854,36,-3836,-5005,-2841,-10859,-5260,9248
3855,36,-3800,-4999,-2831,-10862,-5319,9240
3856,36,-3771,-4983,-2835,-10866,-5378,9230
3857,36,-3691,-4940,-2810,-10867,-5493,9216
3858,36,-3635,-4913,-2788,-10868,-5549,9209
3859,36,-3596,-4874,-2780,-10867,-5606,9200
3860,36,-3551,-4830,-2768,-10869,-5664,9190
3861,36,-3518,-4809,-2750,-10874,-5718,9183
3862,36,-3464,-4797,-2726,-10876,-5771,9176
3863,37,3215,-1066,-824,-13426,-4503,9503
3864,37,3996,-2323,-1039,-13466,-4420,9413
3865,37,3347,-2556,-737,-13303,-4610,9335
3866,37,2627,-1803,-421,-13252,-4705,9283
3867,37,3439,-2889,-369,-13499,-4454,9238
3868,37,4624,-3090,-236,-13239,-4604,9295
3869,37,4904,-1006,394,-12660,-4877,9373
3870,37,4857,1543,1205,-12321,-4869,9438
3871,37,4756,1812,1356,-12266,-4573,9272
3872,37,5088,584,613,-12291,-4275,8926
3873,37,5454,-924,-240,-12102,-4200,8608
3874,37,5474,-1187,-1398,-11726,-4308,8524
3875,37,4755,444,-2215,-11494,-4397,8701
3876,37,4799,-13,-2611,-11736,-4246,8737
3877,37,5244,-824,-3072,-12080,-4148,8875
3878,37,5521,-2055,-2001,-12323,-4218,9119
3879,37,5162,-830,-1165,-12265,-4511,9357
3880,37,4243,1774,205,-12421,-4618,9507
3881,37,4041,2580,476,-12834,-4358,9518
3882,37,4516,1352,-163,-13317,-3982,9431
3883,37,4712,-394,-385,-13463,-3814,9311
3884,37,3883,-1327,-578,-13247,-3950,9257
3885,37,2360,-983,-385,-13088,-4100,9323
3886,37,1952,-1481,-681,-13275,-3974,9286
3887,37,2687,-2294,-728,-13372,-3942,9273
3888,37,3277,-1952,-578,-13079,-4180,9356
3889,37,3338,946,337,-12679,-4426,9500
3890,37,2905,2337,1632,-12469,-4278,9519
3891,37,2878,1968,1438,-12476,-3924,9304
3892,37,3488,430,462,-12445,-3664,8926
3893,37,4173,-990,-473,-12180,-3628,8658
3894,37,4534,-1009,-1865,-11789,-3755,8636
3895,37,3698,42,-2208,-11663,-3827,8749
3896,37,3806,-366,-2732,-11962,-3704,8765
3897,37,4628,-1591,-2501,-12361,-3647,8856
3898,37,4630,-2220,-1427,-12494,-3802,9090
3899,37,3891,-98,-154,-12519,-4047,9315
3900,37,2984,1925,1301,-12800,-4003,9354
3901,37,3050,2103,1273,-13229,-3676,9231
3902,37,3418,697,474,-13574,-3325,9042
3903,37,3740,-1257,-5,-13596,-3222,8918
3904,37,2932,-2033,43,-13369,-3385,8859
3905,37,1944,-1599,27,-13204,-3503,8967
3906,37,1805,-2221,-34,-13402,-3381,8846
3907,37,2362,-2730,-338,-13492,-3364,8810
3908,37,3124,-2532,-20,-13289,-3498,8954
3909,37,3456,-1117,508,-12798,-3728,9129
3910,37,2701,1752,1671,-12489,-3784,9227
3911,37,2587,2230,1553,-12497,-3471,9098
3912,37,3317,487,386,-12612,-3111,8755
3913,37,4083,-1413,-528,-12476,-3006,8394
3914,37,4592,-1802,-1447,-12121,-3116,8319
3915,37,3792,-547,-2119,-11860,-3215,8486
3916,37,3902,-727,-2558,-12063,-3074,8529
3917,37,4249,-1751,-3114,-12384,-2972,8601
3918,37,4419,-2999,-2208,-12546,-3085,8880
3919,37,4516,-336,-1047,-12454,-3420,9203
3920,37,3986,2033,898,-12731,-3435,9259
3921,37,3667,2404,695,-13123,-3082,9167
3922,37,3680,1232,-167,-13460,-2721,9064
3923,37,3953,-766,-829,-13531,-2611,9032
3924,37,3196,-1647,-928,-13436,-2762,8982
3925,37,1904,-1619,-512,-13432,-2858,8955
3926,37,1782,-2192,-294,-13615,-2721,8917
3927,37,2391,-3109,-299,-13619,-2683,8946
3928,37,3022,-2814,-690,-13212,-2917,9055
3929,37,2864,4,-303,-12652,-3255,9209
3930,37,2464,2363,856,-12410,-3217,9314
3931,37,2417,2357,661,-12520,-2815,9163
3932,37,2784,446,-67,-12611,-2484,8834
3933,37,3459,-1286,-750,-12396,-2445,8551
3934,37,3486,-1432,-2153,-12002,-2574,8568
3935,37,2622,-161,-2885,-11891,-2679,8672
3936,37,2745,-708,-2975,-12154,-2543,8637
3937,37,3548,-1656,-3032,-12464,-2443,8739
3938,37,3880,-2782,-2177,-12567,-2607,8941
3939,37,2934,-2207,-1005,-12348,-3009,9083
3940,37,1096,-1454,-777,-12010,-3433,9089
3941,37,-889,-1279,-1095,-11663,-3826,9118
3942,37,-2110,-1742,-1538,-11489,-4107,9051
3943,37,-2758,-2422,-2031,-11445,-4224,9026
3944,37,-3576,-3523,-2699,-11424,-4339,9054
3945,37,-3805,-3988,-2822,-11460,-4360,9071
3946,37,-3935,-4394,-2891,-11482,-4386,9077
3947,37,-3979,-4581,-2914,-11466,-4443,9083
3948,37,-4008,-4606,-2922,-11453,-4513,9072
3949,37,-4023,-4578,-2911,-11441,-4583,9061
3950,37,-4030,-4585,-2938,-11419,-4646,9065
3951,37,-4009,-4606,-2955,-11406,-4700,9073
3952,37,-3997,-4617,-2958,-11403,-4760,9073
3953,37,-3994,-4629,-2930,-11407,-4821,9064
3954,37,-3977,-4658,-2883,-11418,-4877,9056
3955,37,-3914,-4681,-2863,-11418,-4936,9045
3956,37,-3880,-4693,-2864,-11413,-4997,9035
3957,37,-3871,-4679,-2886,-11400,-5058,9034
3958,37,-3821,-4673,-2892,-11398,-5114,9036
3959,37,-3793,-4662,-2860,-11398,-5171,9038
3960,37,-3766,-4639,-2832,-11395,-5230,9034
3961,37,-3728,-4621,-2806,-11396,-5288,9027
3962,37,-3691,-4595,-2799,-11397,-5344,9016
3963,37,-3648,-4586,-2794,-11400,-5401,9007
3964,37,-3611,-4583,-2786,-11404,-5455,8999
3965,37,-3578,-4572,-2766,-11404,-5512,8991
3966,37,-3537,-4558,-2725,-11403,-5567,8984
3967,37,-3492,-4517,-2700,-11399,-5621,8977
3968,37,-3451,-4478,-2700,-11397,-5674,8969
3969,38,2908,-515,-674,-14012,-4481,9239
3970,38,3964,-1999,-902,-14154,-4284,9117
3971,38,4256,-2553,-1109,-14061,-4345,9043
3972,38,3703,-2138,-568,-13931,-4508,8987
3973,38,3374,-1834,69,-13980,-4472,8963
3974,38,3584,-2249,70,-14052,-4335,8939
3975,38,4400,-2835,-237,-14037,-4289,8935
3976,38,5032,-2974,-325,-13760,-4446,8963
3977,38,5135,-414,84,-13252,-4701,9035
3978,38,5169,1675,1246,-13006,-4604,9058
3979,38,5323,1531,1141,-12987,-4274,8774
3980,38,5650,118,270,-12873,-4031,8374
3981,38,5843,-942,-926,-12552,-4006,8159
3982,38,5311,-632,-2289,-12224,-4109,8195
3983,38,5161,10,-2815,-12265,-4096,8283
3984,38,5466,-210,-3167,-12590,-3960,8324
3985,38,5754,-1603,-2868,-12962,-3877,8453
3986,38,5750,-2516,-1819,-13093,-3990,8734
3987,38,5413,-122,-632,-13055,-4229,9042
3988,38,5068,1696,872,-13325,-4153,9162
3989,38,5278,1433,712,-13757,-3818,9071
3990,38,5347,20,334,-14013,-3552,8898
3991,38,5210,-878,-430,-13973,-3495,8845
3992,38,4299,-1510,-547,-13859,-3622,8838
3993,38,3195,-1471,76,-13821,-3708,8838
3994,38,2912,-1779,200,-13940,-3571,8806
3995,38,3513,-2493,-250,-13980,-3496,8808
3996,38,4038,-2658,-260,-13802,-3612,8828
3997,38,4072,-990,50,-13407,-3873,8912
3998,38,3957,1577,1263,-13118,-3899,9030
3999,38,4142,1882,1528,-13078,-3601,8871
4000,38,4686,565,863,-13101,-3283,8472
4001,38,4876,-1105,-215,-12906,-3174,8144
4002,38,5055,-1732,-1375,-12568,-3270,8073
4003,38,4631,-488,-2046,-12360,-3386,8161
4004,38,4354,-433,-2554,-12521,-3290,8202
4005,38,4556,-1289,-3032,-12864,-3152,8284
4006,38,4778,-2640,-2473,-13131,-3168,8508
4007,38,4842,-1044,-1144,-13091,-3420,8894
4008,38,4524,1348,1039,-13257,-3476,9114
4009,38,4783,1930,1030,-13650,-3198,8984
4010,38,4903,900,181,-13979,-2897,8733
4011,38,4337,-669,-363,-13945,-2861,8603
4012,38,2525,-1781,-36,-13758,-3072,8568
4013,38,2295,-1649,43,-13897,-2957,8535
4014,38,2639,-2611,27,-14004,-2845,8459
4015,38,3331,-3347,-202,-13835,-2930,8538
4016,38,3697,-1860,-113,-13363,-3255,8688
4017,38,3362,880,1385,-13066,-3342,8842
4018,38,3197,1346,1726,-13038,-3046,8693
4019,38,3451,344,622,-13068,-2708,8348
4020,38,4095,-1530,-213,-12945,-2550,8060
4021,38,4831,-2230,-1287,-12612,-2590,7963
4022,38,4714,-1325,-2535,-12272,-2729,8012
4023,38,3932,-568,-2753,-12322,-2751,8057
4024,38,4220,-943,-3218,-12633,-2629,8082
4025,38,4580,-2082,-2899,-12914,-2608,8215
4026,38,4589,-2263,-1983,-12951,-2804,8500
4027,38,3918,539,-653,-12911,-3068,8750
4028,38,3328,2521,259,-13233,-2973,8766
4029,38,3282,2104,-527,-13770,-2583,8640
4030,38,3459,279,-1064,-14193,-2202,8484
4031,38,3865,-1712,-1281,-14240,-2086,8423
4032,38,3641,-2351,-1214,-14080,-2224,8438
4033,38,2331,-1542,-697,-13975,-2353,8477
4034,38,2283,-2153,-681,-14120,-2242,8412
4035,38,2642,-2823,-1004,-14144,-2204,8461
4036,38,3452,-2488,-764,-13867,-2371,8623
4037,38,3674,1784,899,-13149,-2555,8800
4038,38,3573,1805,632,-13193,-2226,8521
4039,38,4269,337,-353,-13226,-1960,8111
4040,38,4550,-1280,-1123,-13015,-1886,7856
4041,38,4347,-2051,-1969,-12689,-1969,7819
4042,38,3549,-1127,-2685,-12476,-2094,7919
4043,38,3394,-665,-3009,-12665,-2015,7917
4044,38,4280,-1492,-3171,-12958,-1861,8008
4045,38,4689,-2974,-2477,-13129,-1896,8257
4046,38,4221,-2914,-1456,-12984,-2225,8467
4047,38,2804,-2092,-1044,-12720,-2654,8484
4048,38,571,-1625,-1107,-12441,-3073,8458
4049,38,-1574,-1697,-1674,-12138,-3444,8480
4050,38,-2586,-2227,-2163,-12034,-3625,8496
4051,38,-3192,-2877,-2590,-12058,-3697,8462
4052,38,-3575,-3357,-2893,-12038,-3761,8482
4053,38,-3985,-3769,-3128,-12035,-3807,8515
