,0,1,2,3,4,5,6
5449,43,-1065,3860,958,-29245,-10960,4764
5450,43,-1593,5717,1519,-28838,-10858,5054
5451,43,-3229,7029,98,-29088,-10409,6125
5452,43,-4332,6192,-1865,-29918,-9852,7353
5453,43,-3572,3761,-2273,-30759,-9371,8233
5454,43,-1695,637,-990,-31220,-8990,8856
5455,43,1112,-2888,613,-31355,-8823,8973
5456,43,3813,-4077,927,-31304,-8931,8656
5457,43,5106,-3708,554,-31002,-9170,8285
5458,43,5468,-2469,19,-30592,-9474,7892
5459,43,4892,-786,-333,-30063,-9857,7459
5460,43,3442,1368,-329,-29224,-10287,7141
5461,43,1767,2632,-405,-28419,-10653,6873
5462,43,687,2757,-289,-27967,-10915,6579
5463,43,220,2293,-174,-27892,-10981,6513
5464,43,-86,1440,-431,-28153,-10943,6505
5465,43,-350,654,-939,-28311,-10881,6572
5466,43,-474,-4,-1441,-28399,-10816,6700
5467,43,-362,-426,-1723,-28463,-10783,6810
5468,43,-278,-638,-1802,-28507,-10804,6824
5469,43,-287,-650,-1697,-28510,-10849,6799
5470,43,-295,-569,-1543,-28462,-10900,6768
5471,43,-332,-469,-1436,-28414,-10942,6731
5472,43,-355,-424,-1427,-28361,-10964,6723
5473,43,-367,-454,-1505,-28327,-10975,6734
5474,43,-384,-521,-1587,-28308,-10984,6759
5475,43,-379,-592,-1639,-28299,-10988,6794
5476,43,-370,-653,-1670,-28287,-10999,6824
5477,43,-368,-675,-1652,-28255,-11019,6838
5478,43,-358,-656,-1613,-28217,-11038,6848
5479,43,-343,-609,-1581,-28185,-11058,6850
5480,43,-330,-561,-1563,-28159,-11075,6852
5481,43,-324,-528,-1570,-28140,-11087,6864
5482,43,-315,-542,-1578,-28125,-11097,6881
5483,43,-309,-558,-1587,-28107,-11111,6894
5484,43,-318,-577,-1570,-28090,-11124,6909
5485,43,-304,-596,-1549,-28067,-11140,6918
5486,43,-302,-589,-1531,-28049,-11156,6923
5487,43,-290,-571,-1505,-28027,-11171,6932
5488,43,-278,-577,-1456,-27998,-11181,6944
5489,43,-258,-564,-1432,-27935,-11189,6970
5490,44,6078,-21,-3016,30942,-10618,4151
5491,44,6772,-1082,-2418,30817,-10601,4714
5492,44,6412,-1874,-1225,31063,-10605,5430
5493,44,5774,-1700,131,-30939,-10661,6250
5494,44,4555,-13,961,-29443,-10874,6712
5495,44,2231,1771,1787,-28105,-11213,6431
5496,44,574,4429,2915,-27143,-11356,6205
5497,44,22,5657,2919,-27279,-11078,6485
5498,44,-1047,6535,1389,-27864,-10601,7128
5499,44,-1534,5809,-273,-28753,-10053,7909
5500,44,-835,3278,-607,-29470,-9526,8656
5501,44,1057,-1162,295,-29936,-9136,9059
5502,44,3935,-4271,1034,-29969,-9129,8902
5503,44,5299,-4170,1236,-29678,-9387,8493
5504,44,5672,-2775,881,-29287,-9681,8017
5505,44,5461,-1066,278,-28854,-9982,7564
5506,44,4536,494,-171,-28200,-10334,7194
5507,44,3172,2419,-407,-27420,-10742,6852
5508,44,1995,5345,354,-27294,-11080,6497
5509,44,-645,4985,1896,-28820,-10971,6176
5510,44,-1993,4182,2059,-30226,-10616,6146
5511,44,-2393,2599,2310,31369,-10409,5442
5512,44,-2080,1040,2548,30695,-10384,4074
5513,44,-1290,1019,679,31136,-10366,2769
5514,44,1783,2228,-2273,-30922,-10325,2468
5515,44,4833,2017,-3385,-30954,-10326,2653
5516,44,6559,835,-3244,-31103,-10325,2971
5517,44,7021,-380,-2563,-31179,-10350,3446
5518,44,6696,-1190,-1415,-30892,-10393,4127
5519,44,6017,-1190,-214,-30100,-10494,4760
5520,44,4454,542,560,-28761,-10723,5029
5521,44,1826,2864,1439,-27381,-11031,4732
5522,44,619,4749,2489,-26687,-11095,4462
5523,44,-27,6359,1815,-26642,-10814,4985
5524,44,-1032,6958,44,-27185,-10389,5888
5525,44,-1158,6076,-1229,-27974,-9962,6825
5526,44,-55,3857,-1390,-28681,-9544,7663
5527,44,1399,226,-436,-29156,-9187,8225
5528,44,3449,-3304,955,-29277,-9086,8227
5529,44,5185,-3971,1173,-29070,-9244,7826
5530,44,5853,-2789,811,-28675,-9491,7368
5531,44,5916,-942,556,-28222,-9737,6911
5532,44,5530,600,-80,-27729,-9966,6458
5533,44,4779,2233,-713,-27070,-10273,6079
5534,44,3480,4398,-708,-26600,-10616,5768
5535,44,2048,5708,-61,-27006,-10740,5605
5536,44,-554,5635,1555,-28369,-10567,5587
5537,44,-1744,4364,2254,-29830,-10270,5139
5538,44,-1367,2102,1944,-30680,-10187,3948
5539,44,-1203,968,1039,-30429,-10263,2607
5540,44,911,1706,-801,-29656,-10272,2032
5541,44,3969,2644,-2080,-29374,-10224,2157
5542,44,5704,1906,-2211,-29582,-10186,2527
5543,44,6045,621,-1859,-29706,-10154,3114
5544,44,5963,-602,-964,-29630,-10141,3829
5545,44,5545,-1099,64,-29018,-10213,4499
5546,44,4105,253,909,-27830,-10452,4760
5547,44,1426,2607,1992,-26590,-10750,4461
5548,44,352,4546,2517,-26016,-10817,4213
5549,44,-137,5962,1860,-26031,-10587,4636
5550,44,-1074,6535,337,-26558,-10194,5481
5551,44,-1335,5879,-871,-27274,-9788,6362
5552,44,-609,3954,-1092,-27937,-9370,7180
5553,44,1234,386,-318,-28376,-8992,7764
5554,44,3875,-3203,705,-28535,-8880,7757
5555,44,5609,-3833,743,-28400,-9030,7359
5556,44,6128,-2632,299,-28045,-9275,6885
5557,44,5992,-1004,-464,-27572,-9549,6421
5558,44,5056,876,-1041,-26957,-9892,5970
5559,44,3260,2693,-1000,-26288,-10299,5506
5560,44,1793,4202,-34,-25943,-10607,5130
5561,44,534,4696,642,-26253,-10646,5030
5562,44,-1898,4573,1284,-27225,-10468,5094
5563,44,-2767,4176,1763,-28368,-10154,4982
5564,44,-2034,2702,1560,-29402,-9954,4051
5565,44,-1361,882,746,-29589,-9973,2695
5566,44,-30,1302,-1094,-28949,-10030,1757
5567,44,2997,2499,-2185,-28537,-10066,1493
5568,44,5317,3061,-1960,-28591,-10042,1733
5569,44,6268,1630,-1403,-28854,-9977,2207
5570,44,6319,204,-1035,-28931,-9913,2885
5571,44,6245,-1034,-539,-28843,-9889,3579
5572,44,5727,-1306,87,-28209,-10007,4089
5573,44,3388,510,677,-27059,-10295,4207
5574,44,478,2751,1238,-25843,-10620,3913
5575,44,-503,4301,1873,-25398,-10717,3622
5576,44,-1182,5455,1775,-25531,-10508,4037
5577,44,-2390,5775,547,-26008,-10126,4933
5578,44,-2402,5190,-882,-26711,-9723,5777
5579,44,-1083,3786,-1874,-27373,-9377,6498
5580,44,100,1347,-904,-27873,-9080,7140
5581,44,2511,-2926,656,-28220,-8858,7322
5582,44,4913,-4537,792,-28164,-8930,6964
5583,44,5928,-3691,386,-27771,-9136,6568
5584,44,5968,-2089,-274,-27260,-9362,6249
5585,44,5483,-299,-836,-26733,-9619,5957
5586,44,4432,1354,-998,-26189,-9912,5658
5587,44,3061,2594,-717,-25666,-10190,5372
5588,44,1910,2850,-584,-25310,-10404,5076
5589,44,984,2457,-632,-25137,-10548,4795
5590,44,373,1910,-911,-25102,-10590,4728
5591,44,-14,1189,-1310,-25197,-10566,4830
5592,44,-233,557,-1667,-25272,-10530,4972
5593,44,-354,82,-1946,-25314,-10505,5088
5594,44,-396,-62,-2108,-25335,-10490,5197
5595,44,-271,-125,-2145,-25346,-10494,5241
5596,44,-264,-38,-2125,-25312,-10522,5233
5597,44,-286,56,-2053,-25263,-10557,5207
5598,44,-267,116,-2015,-25210,-10585,5198
5599,44,-308,177,-2002,-25164,-10613,5180
5600,44,-334,164,-2003,-25143,-10631,5192
5601,44,-362,19,-2038,-25111,-10657,5241
5602,44,-363,-36,-2041,-25092,-10671,5271
5603,44,-340,-92,-2012,-25071,-10688,5294
5604,44,-355,-84,-1981,-25043,-10707,5307
5605,44,-350,-76,-1959,-25018,-10725,5323
5606,44,-346,-62,-1958,-24993,-10741,5340
5607,44,-353,-58,-1942,-24974,-10758,5363
5608,44,-341,-74,-1922,-24958,-10772,5381
5609,44,-343,-81,-1910,-24939,-10787,5400
5610,44,-333,-95,-1901,-24919,-10799,5420
5611,44,-296,-94,-1878,-24894,-10812,5442
5612,44,-302,-56,-1878,-24874,-10826,5462
5613,44,-293,-46,-1857,-24856,-10842,5484
5614,44,-287,-57,-1841,-24840,-10855,5509
5615,45,5364,849,-1778,-27677,-10450,2592
5616,45,6859,-32,-1749,-27791,-10404,2962
5617,45,7467,-1211,-1185,-27841,-10362,3474
5618,45,7347,-2252,-313,-27736,-10339,4046
5619,45,6958,-2436,919,-27339,-10368,4622
5620,45,6008,-1606,1631,-26580,-10491,4998
5621,45,4329,-105,1967,-25589,-10712,5020
5622,45,2275,2100,1794,-24646,-10936,4789
5623,45,1255,3929,2130,-24268,-10991,4645
5624,45,391,5517,1609,-24454,-10745,5172
5625,45,-725,6145,148,-25069,-10353,6040
5626,45,-1212,5564,-960,-25860,-9908,6912
5627,45,-532,3524,-1212,-26565,-9447,7700
5628,45,1256,-307,-406,-27039,-9096,8209
5629,45,3787,-3618,693,-27174,-9023,8149
5630,45,5520,-4192,873,-26990,-9190,7753
5631,45,6048,-2966,585,-26619,-9451,7281
5632,45,5824,-974,-108,-26149,-9730,6837
5633,45,5017,509,-570,-25645,-10049,6403
5634,45,3786,2359,-616,-24990,-10402,6056
5635,45,2748,4293,-1,-24558,-10657,5834
5636,45,1679,5564,997,-24757,-10684,5806
5637,45,-619,5563,1841,-25696,-10454,5827
5638,45,-1548,4382,2219,-26800,-10150,5575
5639,45,-889,2724,1975,-27585,-10003,4684
5640,45,-46,737,1234,-27710,-10043,3462
5641,45,1549,750,-58,-27260,-10090,2693
5642,45,4218,1903,-1283,-27025,-10064,2527
5643,45,6139,1428,-1682,-27178,-9990,2822
5644,45,6845,7,-1563,-27348,-9898,3341
5645,45,6800,-1377,-997,-27395,-9833,3967
5646,45,5323,-1828,577,-26526,-9917,5223
5647,45,3778,197,1686,-25639,-10148,5368
5648,45,1747,2001,2520,-24900,-10370,5152
5649,45,1211,3372,2976,-24524,-10396,5052
5650,45,871,5156,2251,-24633,-10156,5327
5651,45,14,5925,936,-25175,-9760,5932
5652,45,-172,5321,-93,-25820,-9323,6674
5653,45,726,3500,-532,-26380,-8907,7410
5654,45,2222,709,-29,-26794,-8560,7981
5655,45,4475,-2837,1048,-26994,-8407,8077
5656,45,6100,-3871,1100,-26925,-8485,7766
5657,45,6595,-3268,603,-26650,-8702,7362
5658,45,6571,-1873,-111,-26220,-8982,6986
5659,45,5783,-138,-596,-25680,-9310,6649
5660,45,4342,1633,-1004,-25045,-9680,6344
5661,45,3007,3453,-848,-24474,-10028,6128
5662,45,1902,4510,314,-24371,-10203,5887
5663,45,-723,5835,1449,-24840,-10012,5975
5664,45,-2692,5835,910,-25874,-9587,6055
5665,45,-2107,4327,338,-26900,-9302,5567
5666,45,-414,947,-85,-27391,-9317,4538
5667,45,487,-467,-754,-27052,-9511,3508
5668,45,2610,693,-1734,-26506,-9663,2921
5669,45,5030,1372,-1872,-26457,-9637,3008
5670,45,6046,610,-1682,-26651,-9512,3498
5671,45,6115,-827,-1383,-26898,-9376,4128
5672,45,6053,-2186,-701,-27003,-9276,4829
5673,45,5354,-2642,259,-26649,-9318,5491
5674,45,3746,-1307,898,-25797,-9540,5897
5675,45,1489,1260,1750,-24858,-9840,5943
5676,45,512,3327,2509,-24433,-9938,5878
5677,45,-32,4604,2219,-24625,-9714,6091
5678,45,-761,5245,927,-25131,-9321,6529
5679,45,-947,4966,-324,-25787,-8885,7028
5680,45,-296,3581,-1042,-26426,-8453,7534
5681,45,943,898,-912,-26951,-8039,8083
5682,45,2962,-3220,433,-27249,-7801,8269
5683,45,5080,-4866,863,-27171,-7861,8069
5684,45,5969,-4566,708,-26896,-8073,7724
5685,45,6070,-3258,220,-26474,-8345,7381
5686,45,5484,-1737,-210,-26035,-8646,6997
5687,45,4508,258,-571,-25489,-8971,6721
5688,45,3350,2083,-668,-24912,-9311,6542
5689,45,2281,3467,-468,-24465,-9603,6404
5690,45,965,4567,-286,-24519,-9660,6363
5691,45,-1310,5386,17,-25162,-9402,6585
5692,45,-2312,4819,-29,-26160,-9033,6542
5693,45,-1400,3011,-320,-27038,-8799,5998
5694,45,322,-588,-261,-27594,-8838,4962
5695,45,628,-1531,-618,-27156,-9066,3970
5696,45,2771,-46,-2041,-26516,-9166,3707
5697,45,5220,442,-2729,-26548,-9113,3811
5698,45,6374,-462,-2709,-26773,-9028,4100
5699,45,6466,-1722,-2323,-26934,-8951,4575
5700,45,6291,-2879,-1421,-26923,-8926,5149
5701,45,5294,-2907,-108,-26539,-9010,5716
5702,45,3594,-1456,699,-25815,-9219,6103
5703,45,1100,238,1165,-24875,-9558,6160
5704,45,-190,2064,1651,-24256,-9774,6015
5705,45,-601,4242,1179,-24209,-9617,6295
5706,45,-1355,5387,-288,-24695,-9208,6918
5707,45,-1903,5241,-1273,-25388,-8743,7585
5708,45,-1535,3991,-1435,-26043,-8292,8191
5709,45,-403,1747,-1080,-26602,-7860,8722
5710,45,1538,-2420,195,-26960,-7563,8998
5711,45,3617,-4763,1080,-26934,-7599,8845
5712,45,4569,-4578,1140,-26657,-7826,8512
5713,45,5061,-3311,359,-26227,-8129,8150
5714,45,4913,-1463,-396,-25689,-8487,7853
5715,45,4037,615,-534,-25112,-8868,7616
5716,45,2951,2304,-708,-24609,-9210,7455
5717,45,1770,2427,-645,-24268,-9491,7230
5718,45,741,1873,-672,-24089,-9668,7062
5719,45,177,991,-803,-24077,-9710,7049
5720,45,-206,210,-1116,-24111,-9706,7065
5721,45,-512,-437,-1517,-24132,-9705,7069
5722,45,-639,-928,-1909,-24132,-9705,7097
5723,45,-709,-1252,-2142,-24104,-9727,7112
5724,45,-785,-1419,-2228,-24057,-9766,7106
5725,45,-861,-1505,-2222,-24001,-9812,7093
5726,45,-901,-1519,-2180,-23940,-9858,7078
5727,45,-931,-1525,-2181,-23889,-9895,7066
5728,45,-946,-1561,-2222,-23864,-9921,7064
5729,45,-953,-1622,-2254,-23842,-9945,7069
5730,45,-973,-1700,-2265,-23826,-9966,7078
5731,45,-972,-1748,-2233,-23801,-9993,7080
5732,45,-972,-1772,-2223,-23771,-10021,7079
5733,45,-954,-1774,-2238,-23734,-10054,7073
5734,45,-955,-1737,-2217,-23692,-10090,7061
5735,45,-949,-1711,-2186,-23658,-10119,7060
5736,45,-932,-1714,-2177,-23634,-10142,7061
5737,45,-925,-1723,-2173,-23606,-10167,7064
5738,45,-917,-1751,-2170,-23580,-10192,7070
5739,45,-908,-1762,-2144,-23548,-10219,7069
5740,45,-901,-1769,-2115,-23518,-10245,7071
5741,45,-879,-1757,-2105,-23483,-10272,7072
5742,45,-867,-1720,-2094,-23445,-10301,7074
5743,45,-848,-1689,-2088,-23412,-10329,7078
5744,45,-844,-1674,-2068,-23380,-10354,7085
5745,45,-835,-1664,-2053,-23350,-10380,7089
5746,45,-825,-1678,-2045,-23322,-10404,7092
5747,46,4786,1357,-2478,-24275,-10311,3106
5748,46,6328,264,-2123,-24483,-10250,3480
5749,46,6877,-808,-1747,-24601,-10194,4025
5750,46,6493,-1868,-1023,-24617,-10183,4601
5751,46,5668,-2030,135,-24300,-10261,5211
5752,46,4030,-747,1401,-23593,-10506,5539
5753,46,2132,1688,3093,-22865,-10796,5469
5754,46,1516,3419,4440,-22641,-10833,5329
5755,46,1142,4777,4258,-22881,-10561,5517
5756,46,621,5603,2746,-23399,-10154,6020
5757,46,262,5661,1246,-24021,-9721,6746
5758,46,513,3947,516,-24650,-9274,7538
5759,46,1739,544,952,-25136,-8876,8148
5760,46,4350,-3399,1735,-25332,-8705,8182
5761,46,6194,-4503,1402,-25191,-8824,7821
5762,46,6450,-3618,1099,-24831,-9104,7353
5763,46,5909,-1781,498,-24357,-9405,6885
5764,46,4966,213,-496,-23808,-9743,6365
5765,46,3059,2814,-1185,-23049,-10171,5956
5766,46,2220,5022,-1437,-22601,-10455,5715
5767,46,1033,6255,-353,-22730,-10519,5667
5768,46,-1557,6710,955,-23438,-10250,5838
5769,46,-2595,5918,655,-24468,-9828,5827
5770,46,-1095,2926,169,-25197,-9660,5030
5771,46,-234,698,89,-25146,-9818,3776
5772,46,1150,1085,-1328,-24540,-9964,2885
5773,46,3991,2559,-2010,-24300,-9976,2803
5774,46,5916,1965,-2110,-24516,-9871,3219
5775,46,6535,483,-1816,-24734,-9762,3787
5776,46,6431,-891,-1516,-24800,-9701,4491
5777,46,5715,-1239,-536,-24596,-9744,5219
5778,46,4088,-422,485,-24020,-9938,5719
5779,46,1507,1076,1253,-23212,-10268,5721
5780,46,-549,3146,1417,-22456,-10558,5439
5781,46,-913,4447,1246,-22260,-10564,5433
5782,46,-1455,5525,233,-22571,-10262,6121
5783,46,-2762,6465,-1311,-23233,-9810,7040
5784,46,-3543,5298,-1936,-24066,-9282,8052
5785,46,-2442,1889,-1310,-24767,-8794,8790
5786,46,17,-1922,81,-25114,-8521,9064
5787,46,2794,-4005,958,-25090,-8547,8876
5788,46,4361,-4029,984,-24820,-8759,8467
5789,46,4991,-2825,172,-24409,-9060,8028
5790,46,4852,-801,-237,-23944,-9430,7629
5791,46,4013,1151,-248,-23408,-9813,7390
5792,46,2823,2650,-84,-22906,-10150,7292
5793,46,2020,3644,238,-22566,-10368,7270
5794,46,829,4893,738,-22648,-10374,7282
5795,46,-1518,5806,1397,-23351,-10069,7267
5796,46,-2540,4369,1710,-24321,-9676,6848
5797,46,-1600,1622,1818,-24763,-9626,5734
5798,46,-1797,166,1288,-24393,-9880,4372
5799,46,95,2042,-971,-23682,-10062,3713
5800,46,3465,2370,-2185,-23627,-10034,3855
5801,46,5527,1386,-2333,-23825,-9942,4174
5802,46,5930,-29,-2172,-24037,-9831,4714
5803,46,5829,-1182,-1472,-24142,-9760,5406
5804,46,5590,-1646,-512,-23877,-9811,6117
5805,46,4021,-223,675,-23174,-10121,6448
5806,46,1040,1679,2214,-22388,-10585,6131
5807,46,-248,3074,3062,-21927,-10794,5979
5808,46,-678,4180,3125,-21996,-10638,6179
5809,46,-1717,5567,2087,-22510,-10201,6787
5810,46,-2632,5612,680,-23295,-9637,7538
5811,46,-2153,3671,-330,-24054,-9085,8282
5812,46,-526,563,-220,-24573,-8685,8846
5813,46,1859,-2830,1130,-24811,-8487,9026
5814,46,4502,-4689,1714,-24773,-8506,8824
5815,46,5844,-4589,1488,-24539,-8687,8446
5816,46,6270,-3501,771,-24175,-8946,8074
5817,46,4915,198,-464,-23152,-9659,7387
5818,46,3545,2101,-382,-22655,-10046,7124
5819,46,2201,3220,439,-22341,-10342,6910
5820,46,606,4296,1349,-22430,-10376,6791
5821,46,-1564,4874,2193,-23103,-10062,6814
5822,46,-2562,3437,2651,-23896,-9700,6303
5823,46,-2075,1535,1852,-24184,-9652,5133
5824,46,-1285,369,805,-23837,-9831,3993
5825,46,977,1267,-519,-23346,-9955,3290
5826,46,4201,2145,-1493,-23246,-9931,3269
5827,46,5990,1355,-1707,-23398,-9849,3625
5828,46,6433,-153,-1292,-23564,-9761,4191
5829,46,6386,-1080,-586,-23647,-9686,4802
5830,46,6243,-1659,-183,-23515,-9723,5364
5831,46,4771,-590,657,-22942,-9978,5734
5832,46,2506,1462,1586,-22217,-10319,5669
5833,46,919,3593,1926,-21669,-10565,5395
5834,46,477,5571,1626,-21681,-10480,5570
5835,46,-795,7024,838,-22227,-10094,6296
5836,46,-1698,6678,-468,-23033,-9576,7127
5837,46,-1390,5346,-1442,-23782,-9087,7801
5838,46,-369,2238,-1536,-24412,-8652,8361
5839,46,1455,-1940,-387,-24750,-8397,8614
5840,46,3696,-4611,620,-24673,-8461,8403
5841,46,5042,-4527,595,-24326,-8724,7940
5842,46,5718,-2984,-109,-23872,-9019,7529
5843,46,5729,-1158,-758,-23397,-9326,7200
5844,46,4962,789,-1073,-22874,-9674,6928
5845,46,3528,2349,-995,-22351,-10035,6642
5846,46,1788,2871,-731,-21902,-10372,6264
5847,46,730,2608,-270,-21690,-10552,6011
5848,46,171,1740,-340,-21710,-10552,5999
5849,46,-65,863,-930,-21799,-10492,6119
5850,46,-195,179,-1484,-21858,-10446,6219
5851,46,-178,-238,-1882,-21847,-10449,6284
5852,46,-326,-450,-2029,-21809,-10489,6270
5853,46,-394,-546,-2027,-21765,-10532,6273
5854,46,-462,-607,-1972,-21719,-10576,6262
5855,46,-553,-658,-1913,-21673,-10613,6248
5856,46,-607,-714,-1923,-21639,-10639,6248
5857,46,-631,-771,-1994,-21616,-10657,6255
5858,46,-625,-821,-2069,-21594,-10678,6258
5859,46,-626,-864,-2118,-21575,-10699,6265
5860,46,-621,-924,-2123,-21559,-10719,6277
5861,46,-627,-970,-2093,-21540,-10742,6287
5862,46,-626,-1016,-2046,-21523,-10762,6297
5863,46,-610,-1029,-2041,-21500,-10784,6297
5864,46,-614,-1005,-2032,-21475,-10809,6291
5865,46,-596,-989,-2014,-21455,-10829,6297
5866,46,-587,-983,-1994,-21431,-10853,6301
5867,46,-580,-1002,-1970,-21411,-10874,6304
5868,46,-571,-1006,-1973,-21391,-10894,6310
5869,46,-574,-1002,-1961,-21371,-10916,6316
5870,46,-570,-1004,-1939,-21352,-10936,6324
5871,46,-560,-998,-1921,-21331,-10956,6330
5872,46,-555,-988,-1904,-21311,-10977,6337
5873,46,-548,-966,-1897,-21292,-10996,6344
5874,46,-533,-953,-1872,-21272,-11015,6349
5875,46,-525,-956,-1844,-21256,-11034,6356
5876,47,5138,541,-2315,-22126,-10609,3234
5877,47,6063,-508,-2252,-22260,-10581,3715
5878,47,6064,-1451,-1632,-22333,-10591,4404
5879,47,5560,-1773,-103,-22261,-10637,5104
5880,47,4571,-829,1405,-21898,-10803,5592
5881,47,2302,492,2049,-21365,-11070,5713
5882,47,368,2025,2302,-20832,-11315,5587
5883,47,192,3497,2862,-20752,-11286,5664
5884,47,0,4912,2394,-21106,-10990,6067
5885,47,-641,5664,1186,-21722,-10553,6740
5886,47,-834,5396,41,-22427,-10069,7466
5887,47,-326,3671,-567,-23092,-9596,8170
5888,47,1123,98,-9,-23617,-9198,8675
5889,47,3777,-3708,1032,-23751,-9079,8678
5890,47,5848,-4402,1096,-23503,-9276,8285
5891,47,6029,-3463,773,-23093,-9578,7817
5892,47,5692,-1340,93,-22640,-9880,7404
5893,47,4882,428,-174,-22174,-10188,7084
5894,47,3840,2065,-242,-21640,-10531,6779
5895,47,2934,4112,50,-21228,-10807,6535
5896,47,2047,5747,606,-21241,-10846,6503
5897,47,48,6159,790,-21752,-10639,6515
5898,47,-1387,5046,1374,-22438,-10345,6265
5899,47,-1206,2389,1719,-22871,-10155,5509
5900,47,-548,430,1024,-22749,-10170,4299
5901,47,844,530,-145,-22313,-10220,3431
5902,47,3689,1604,-1645,-22105,-10210,3127
5903,47,5984,1641,-2175,-22196,-10177,3311
5904,47,6929,514,-2047,-22404,-10124,3729
5905,47,7081,-792,-1484,-22558,-10092,4295
5906,47,6414,-1543,-562,-22535,-10127,4972
5907,47,5132,-1232,200,-22199,-10290,5523
5908,47,2488,566,730,-21514,-10644,5538
5909,47,-28,2621,1704,-20818,-10990,5294
5910,47,-522,3745,2215,-20650,-11006,5275
5911,47,-1037,4704,1304,-20928,-10755,5762
5912,47,-1919,5397,-46,-21516,-10366,6554
5913,47,-2283,5093,-1078,-22266,-9890,7430
5914,47,497,-245,-337,-23504,-9011,8745
5915,47,3070,-3333,938,-23616,-8915,8733
5916,47,4701,-3696,1225,-23410,-9064,8378
5917,47,5446,-2678,754,-23053,-9305,7951
5918,47,5503,-1275,4,-22599,-9622,7561
5919,47,4536,443,-441,-22029,-10035,7111
5920,47,3004,2430,-452,-21463,-10434,6789
5921,47,1699,4166,-168,-21093,-10725,6552
5922,47,375,4686,1054,-21255,-10745,6366
5923,47,-1645,4304,2017,-21817,-10466,6239
5924,47,-2643,3181,2536,-22314,-10200,5683
5925,47,-2466,1051,2394,-22383,-10146,4550
5926,47,-2441,119,1208,-21896,-10241,3239
5927,47,-196,972,-986,-21422,-10234,2687
5928,47,3341,2194,-2248,-21330,-10218,2566
5929,47,5588,2007,-2492,-21492,-10169,2907
5930,47,6430,842,-2135,-21726,-10120,3425
5931,47,6595,-661,-1621,-21926,-10092,4011
5932,47,6069,-1627,-607,-21966,-10120,4682
5933,47,4947,-815,348,-21666,-10271,5204
5934,47,2934,1198,1400,-21134,-10562,5316
5935,47,889,2508,2116,-20590,-10871,5057
5936,47,-22,3284,2582,-20324,-10971,4860
5937,47,-622,4131,2568,-20472,-10795,4990
5938,47,-1438,4884,1430,-20919,-10447,5569
5939,47,-1665,3979,-481,-22279,-9543,7139
5940,47,-368,1183,-293,-22923,-9091,7810
5941,47,2305,-2911,502,-23259,-8828,8039
5942,47,4801,-4294,610,-23148,-8887,7812
5943,47,5985,-3787,456,-22863,-9072,7479
5944,47,6559,-2523,57,-22512,-9288,7163
5945,47,6440,-835,-242,-22110,-9549,6855
5946,47,5839,1043,-442,-21697,-9833,6510
5947,47,4659,2218,-278,-21299,-10118,6245
5948,47,3215,3226,-49,-20944,-10391,6011
5949,47,1862,4394,166,-20870,-10515,5965
5950,47,101,5013,1113,-21267,-10346,6120
5951,47,-1370,4719,1808,-21877,-10021,5994
5952,47,-1526,3158,2171,-22189,-9850,5116
5953,47,-1179,1162,1622,-22002,-9896,3818
5954,47,-115,1595,-105,-21433,-9995,2724
5955,47,2777,2923,-1962,-21209,-9992,2649
5956,47,5006,2034,-2457,-21399,-9936,2998
5957,47,5834,709,-2283,-21611,-9883,3669
5958,47,5824,-327,-1281,-21773,-9854,4417
5959,47,5217,-851,151,-21781,-9888,5105
5960,47,4181,-67,1027,-21472,-10050,5579
5961,47,1629,1131,1628,-20885,-10355,5472
5962,47,-384,2749,1386,-20360,-10583,5290
