,0,1,2,3,4,5,6
7270,48,4723,96,-3148,18690,-6060,5829
7271,48,5989,-652,-2991,18460,-5997,6018
7272,48,6335,-1567,-2281,18235,-5924,6325
7273,48,6220,-2186,-1158,18010,-5924,6701
7274,48,5559,-2341,0,17779,-6050,7073
7275,48,4607,-2010,1324,17530,-6289,7392
7276,48,3233,-1784,2602,17305,-6591,7597
7277,48,2107,-1361,3259,17299,-6889,7748
7278,48,1154,-1113,2657,17447,-7104,7829
7279,48,769,-225,1859,17575,-7199,7929
7280,48,309,-491,879,17557,-7189,7959
7281,48,-81,-734,250,17535,-7191,7949
7282,48,-315,-514,124,17518,-7178,7923
7283,48,-375,515,256,17511,-7040,7941
7284,48,-628,2123,27,17312,-6729,8083
7285,48,-1716,3381,-723,16764,-6254,8331
7286,48,-1887,2571,-1360,16014,-5715,8698
7287,48,-796,-8,-1025,15348,-5262,9050
7288,48,1199,-2510,-133,15039,-5056,9253
7289,48,3179,-3461,51,15160,-5056,9192
7290,48,4127,-4091,-14,15469,-5165,8965
7291,48,4974,-2986,-196,16033,-5453,8720
7292,48,4669,41,-646,16841,-6035,8340
7293,48,3765,800,-646,17119,-6337,8295
7294,48,2409,1233,-580,17336,-6643,8248
7295,48,1383,1224,-537,17412,-6857,8216
7296,48,815,1104,-409,17480,-6907,8299
7297,48,272,283,-914,17435,-6877,8314
7298,48,-128,-284,-1113,17406,-6894,8289
7299,48,-374,-432,-1237,17382,-6907,8282
7300,48,-537,70,-347,17275,-6863,8275
7301,48,-1093,375,2289,17284,-6582,8124
7302,48,-2409,347,3889,17616,-6121,7646
7303,48,-2834,496,3521,18045,-5838,7012
7304,48,-2145,146,2331,18446,-5741,6386
7305,48,-335,-239,420,18838,-5658,5950
7306,48,2341,38,-2332,19089,-5589,5753
7307,48,4587,-10,-3590,19029,-5580,5850
7308,48,5576,-755,-3217,18816,-5514,6073
7309,48,5735,-1904,-2455,18558,-5437,6406
7310,48,5701,-2816,-1201,18337,-5462,6766
7311,48,5291,-2589,246,18210,-5614,7135
7312,48,4375,-1701,1957,18109,-5828,7444
7313,48,3726,-1209,2760,18030,-6064,7631
7314,48,2743,-915,2910,17999,-6330,7732
7315,48,1636,-514,2357,18025,-6584,7769
7316,48,874,-240,1767,18144,-6761,7809
7317,48,295,-623,500,18127,-6759,7822
7318,48,-71,-756,-99,18128,-6784,7836
7319,48,-361,-489,-223,18098,-6771,7824
7320,48,-488,370,0,18044,-6655,7830
7321,48,-831,1812,-164,17875,-6352,7898
7322,48,-1090,2905,-568,17414,-5933,8022
7323,48,-947,3080,-793,16807,-5446,8186
7324,48,-448,2007,-925,16219,-4936,8433
7325,48,38,-1012,-862,15699,-4524,8641
7326,48,1426,-3864,-285,15568,-4368,8686
7327,48,2506,-5297,-210,15810,-4531,8480
7328,48,3280,-4709,-350,16299,-4902,8224
7329,48,3672,-2764,-240,16771,-5318,8054
7330,48,3436,-950,-119,17123,-5706,7978
7331,48,2753,433,54,17340,-6045,8009
7332,48,2079,1059,202,17419,-6307,8067
7333,48,1441,879,229,17423,-6506,8122
7334,48,673,371,670,17563,-6609,8204
7335,48,268,-26,-299,17527,-6596,8181
7336,48,-33,-176,-132,17415,-6575,8111
7337,48,-832,-299,2340,17444,-6433,7889
7338,48,-2773,-415,4365,17862,-6097,7442
7339,48,-3833,-73,4226,18417,-5743,6877
7340,48,-3330,-234,2675,18939,-5531,6288
7341,48,-1750,-795,890,19411,-5454,5796
7342,48,659,275,-2343,19903,-5357,5683
7343,48,2960,398,-4823,19862,-5278,5827
7344,48,4272,-275,-5148,19526,-5193,6057
7345,48,4638,-1514,-4231,19093,-5139,6377
7346,48,4681,-2371,-2565,18796,-5187,6799
7347,48,4121,-2398,-671,18553,-5383,7214
7348,48,3219,-2012,1248,18330,-5663,7560
7349,48,1910,-1415,2484,18169,-5978,7769
7350,48,779,-1434,2790,18055,-6262,7884
7351,48,178,-831,2768,18217,-6498,8034
7352,48,-213,-568,1594,18307,-6513,8077
7353,48,-574,-1051,457,18244,-6519,7996
7354,48,-830,-1251,-118,18274,-6569,7981
7355,48,-1012,-1409,-467,18302,-6602,7970
7356,48,-1140,-1560,-746,18325,-6617,7963
7357,48,-1257,-1699,-994,18349,-6619,7970
7358,48,-1300,-1810,-1171,18359,-6625,7983
7359,48,-1313,-1920,-1306,18355,-6644,7987
7360,48,-1314,-1972,-1367,18350,-6679,7985
7361,48,-1306,-1989,-1381,18342,-6724,7971
7362,48,-1304,-1974,-1370,18338,-6770,7958
7363,48,-1324,-1956,-1364,18335,-6808,7946
7364,48,-1320,-1950,-1368,18335,-6830,7944
7365,48,-1332,-1965,-1392,18332,-6845,7947
7366,48,-1336,-1999,-1410,18327,-6861,7950
7367,48,-1328,-2030,-1431,18324,-6879,7950
7368,48,-1302,-2040,-1442,18319,-6905,7946
7369,48,-1284,-2018,-1425,18317,-6940,7934
7370,48,-1268,-1977,-1420,18319,-6971,7922
7371,48,-1252,-1941,-1400,18314,-6997,7911
7372,48,-1241,-1918,-1403,18309,-7017,7904
7373,48,-1227,-1921,-1400,18300,-7033,7902
7374,48,-1219,-1944,-1402,18287,-7051,7898
7375,48,-1202,-1962,-1378,18280,-7072,7893
7376,48,-1179,-1971,-1360,18279,-7094,7888
7377,48,-1155,-1960,-1360,18286,-7117,7884
7378,48,-1137,-1926,-1355,18291,-7145,7879
7379,48,-1102,-1893,-1339,18290,-7174,7874
7380,49,-3332,-1663,3846,18588,-6992,6742
7381,49,-3467,-1669,3276,19062,-6740,6038
7382,49,-2120,-1594,1458,19542,-6659,5387
7383,49,176,-1115,-105,19983,-6686,4977
7384,49,2775,-125,-1970,20264,-6628,4839
7385,49,5336,-138,-3381,20250,-6556,4956
7386,49,6325,-389,-3225,20043,-6550,5183
7387,49,6465,-1089,-2597,19756,-6521,5557
7388,49,6176,-2055,-1274,19485,-6552,5966
7389,49,5661,-1938,196,19329,-6701,6376
7390,49,4528,-1744,1551,19178,-6967,6655
7391,49,3034,-1147,2287,19109,-7308,6870
7392,49,1746,-882,2507,19080,-7662,6993
7393,49,909,197,2959,19353,-7955,7089
7394,49,485,40,1268,19265,-7917,7069
7395,49,231,-113,915,19188,-7904,7060
7396,49,-89,597,1107,19164,-7789,7010
7397,49,-400,2240,545,19049,-7507,7025
7398,49,-1187,3280,-200,18685,-7116,7233
7399,49,-1647,3431,-624,18147,-6656,7537
7400,49,-1563,2435,-367,17555,-6147,7860
7401,49,-322,-134,-287,17138,-5717,8154
7402,49,1709,-2920,179,16901,-5474,8379
7403,49,3842,-4570,668,16924,-5467,8410
7404,49,4486,-5131,832,17137,-5627,8069
7405,49,4774,-4079,373,17574,-5938,7710
7406,49,4955,-2051,22,17927,-6293,7479
7407,49,4735,-271,97,18129,-6681,7449
7408,49,3998,710,618,18196,-7015,7507
7409,49,3037,837,1036,18309,-7268,7566
7410,49,2047,931,1106,18497,-7453,7638
7411,49,1494,1259,800,18690,-7511,7777
7412,49,971,656,9,18668,-7489,7796
7413,49,598,546,-281,18660,-7490,7802
7414,49,263,1427,138,18501,-7391,7768
7415,49,-200,1431,2306,18377,-7055,7589
7416,49,-905,1011,3604,18540,-6553,7183
7417,49,-823,268,3662,18803,-6217,6526
7418,49,-342,-311,2703,19183,-6156,5836
7419,49,1152,-406,1218,19526,-6208,5302
7420,49,2901,-148,-397,19771,-6306,4930
7421,49,5164,768,-1375,19890,-6333,4850
7422,49,6742,1184,-1808,19743,-6254,4970
7423,49,6950,-100,-1621,19422,-6073,5254
7424,49,6593,-1736,-1480,19120,-5908,5627
7425,49,6128,-2705,-905,18919,-5861,6083
7426,49,5416,-2221,340,18880,-5998,6572
7427,49,4428,-1454,1848,18881,-6234,6883
7428,49,3341,-823,2569,18979,-6524,7034
7429,49,2154,-127,2571,19094,-6884,7074
7430,49,1260,-38,2538,19273,-7140,7011
7431,49,665,-209,924,19224,-7104,7023
7432,49,211,-497,101,19169,-7124,7015
7433,49,-88,-285,-19,19159,-7117,7034
7434,49,-288,361,315,19125,-6966,7072
7435,49,-157,1612,23,19041,-6683,7164
7436,49,-239,2743,-622,18715,-6336,7315
7437,49,-162,3220,-1186,18190,-5955,7568
7438,49,83,2406,-1341,17557,-5575,7863
7439,49,968,420,-904,17034,-5233,8169
7440,49,2415,-1639,-5,16747,-5025,8383
7441,49,3685,-3397,635,16655,-4946,8378
7442,49,4501,-3887,1041,16881,-5038,8154
7443,49,4851,-3268,590,17322,-5212,7838
7444,49,5169,-2155,-275,17836,-5459,7592
7445,49,5012,-588,-888,18289,-5788,7467
7446,49,4191,1008,-829,18658,-6152,7439
7447,49,2956,2056,-504,18875,-6473,7473
7448,49,2026,2765,-204,19115,-6693,7524
7449,49,1223,1956,-961,19201,-6689,7588
7450,49,816,1624,-882,19157,-6694,7590
7451,49,476,2001,-331,18853,-6568,7519
7452,49,-170,1277,2029,18696,-6273,7282
7453,49,-1756,517,3908,19208,-5693,6043
7454,49,-1492,100,2569,19636,-5673,5354
7455,49,79,-228,874,20042,-5732,4877
7456,49,2303,424,-1232,20344,-5748,4614
7457,49,4938,1215,-3112,20379,-5710,4694
7458,49,5978,543,-2873,20130,-5626,4933
7459,49,6389,-687,-2066,19865,-5464,5276
7460,49,6177,-1947,-1531,19613,-5339,5685
7461,49,5542,-2793,-612,19400,-5365,6136
7462,49,4685,-2689,633,19316,-5546,6482
7463,49,3416,-2117,1799,19299,-5820,6718
7464,49,2123,-1429,2408,19290,-6143,6875
7465,49,1145,-1030,2374,19319,-6459,6972
7466,49,819,589,2664,19507,-6689,7059
7467,49,298,285,997,19494,-6629,7147
7468,49,-78,2,415,19451,-6635,7138
7469,49,-505,205,318,19405,-6587,7117
7470,49,-714,1256,244,19356,-6390,7172
7471,49,-1079,2416,-233,19119,-6045,7305
7472,49,-1236,3136,-784,18663,-5628,7507
7473,49,-882,2792,-1273,18082,-5172,7745
7474,49,138,1050,-1305,17524,-4757,8090
7475,49,1092,-1489,-320,17099,-4485,8415
7476,49,2584,-3935,398,16952,-4384,8466
7477,49,3593,-4692,469,17196,-4489,8203
7478,49,4490,-3881,-229,17611,-4723,7911
7479,49,4966,-2482,-930,18034,-5027,7763
7480,49,4577,-994,-920,18389,-5402,7685
7481,49,3549,631,-467,18675,-5816,7686
7482,49,2465,1338,-50,18715,-6122,7678
7483,49,1961,2442,511,18894,-6310,7743
7484,49,1173,1677,-484,18873,-6241,7792
7485,49,646,1156,-250,18777,-6226,7764
7486,49,-33,1019,1382,18703,-6069,7663
7487,49,-944,911,3458,18795,-5689,7355
7488,49,-1513,550,3884,19075,-5316,6792
7489,49,-1350,87,2919,19482,-5138,6152
7490,49,-313,-397,1530,19816,-5153,5583
7491,49,1065,-395,43,20130,-5237,5164
7492,49,3699,598,-1728,20375,-5244,5071
7493,49,5814,541,-2674,20323,-5165,5145
7494,49,6695,-341,-2747,20108,-5055,5288
7495,49,6789,-1376,-2342,19843,-4937,5518
7496,49,6401,-2264,-1734,19612,-4829,5840
7497,49,5780,-2856,-1097,19392,-4825,6231
7498,49,4641,-2908,89,19252,-5008,6621
7499,49,3329,-2226,1251,19249,-5330,6941
7500,49,1713,-1437,2234,19329,-5756,7157
7501,49,332,-1336,2384,19520,-6110,7232
7502,49,23,-639,580,19673,-6188,7333
7503,49,-485,-892,-53,19635,-6231,7321
7504,49,-855,-1271,-937,19614,-6237,7330
7505,49,-1070,-1218,-1365,19613,-6260,7363
7506,49,-1321,-1373,-1809,19575,-6291,7361
7507,49,-1452,-1444,-2043,19570,-6319,7379
7508,49,-1533,-1441,-2246,19574,-6351,7398
7509,49,-1574,-1453,-2373,19574,-6380,7411
7510,49,-1610,-1445,-2477,19580,-6411,7425
7511,49,-1629,-1429,-2539,19575,-6439,7442
7512,49,-1644,-1454,-2584,19565,-6467,7452
7513,49,-1636,-1442,-2613,19564,-6498,7465
7514,49,-1609,-1396,-2618,19554,-6527,7472
7515,49,-1602,-1405,-2596,19543,-6558,7475
7516,49,-1584,-1429,-2596,19541,-6589,7484
7517,49,-1601,-1423,-2557,19536,-6617,7497
7518,49,-1579,-1444,-2594,19535,-6645,7502
7519,49,-1573,-1451,-2537,19537,-6676,7516
7520,49,-1537,-1427,-2549,19528,-6707,7525
7521,49,-1535,-1475,-2509,19516,-6738,7533
7522,49,-1521,-1469,-2506,19518,-6776,7527
7523,49,-1524,-1493,-2496,19518,-6809,7533
7524,49,-1514,-1538,-2489,19524,-6837,7546
7525,49,-1469,-1528,-2480,19525,-6866,7567
7526,49,-1506,-1519,-2463,19522,-6901,7573
7527,49,-1515,-1619,-2481,19508,-6934,7579
7528,49,-1528,-1737,-2554,19516,-6969,7591
7529,49,-1517,-1887,-2591,19551,-7016,7593
7530,50,-1172,504,3718,18671,-9427,6477
7531,50,-1851,395,4567,19168,-8924,5746
7532,50,-1518,510,3645,19651,-8652,4905
7533,50,-315,793,2288,20083,-8508,4216
7534,50,2118,1117,122,20428,-8332,3759
7535,50,4888,1878,-2986,20552,-8244,3716
7536,50,6838,1195,-3469,20387,-8280,3971
7537,50,7722,584,-3131,20231,-8347,4313
7538,50,7207,-90,-1755,19903,-8490,4740
7539,50,5874,-866,-335,19560,-8638,5199
7540,50,4981,-899,1335,19267,-8872,5701
7541,50,3937,-508,2584,19179,-9160,6014
7542,50,2340,133,3172,19389,-9546,6086
7543,50,1240,1125,3393,19576,-9850,5944
7544,50,880,1111,2610,19533,-9839,6034
7545,50,656,669,1246,19490,-9782,6099
7546,50,511,273,550,19429,-9786,6098
7547,50,447,467,488,19391,-9781,6081
7548,50,347,958,620,19356,-9654,6140
7549,50,274,2432,477,19243,-9411,6323
7550,50,-446,3838,69,18854,-9021,6707
7551,50,-638,4252,-644,18200,-8563,7242
7552,50,-230,2937,-465,17459,-8091,7808
7553,50,949,488,53,16981,-7652,8262
7554,50,2922,-2236,456,16860,-7417,8499
7555,50,4330,-3852,816,17061,-7490,8253
7556,50,4944,-2963,828,17527,-7825,7731
7557,50,5319,-622,682,18005,-8229,7290
7558,50,5007,1086,580,18303,-8544,7054
7559,50,4182,1862,717,18493,-8866,6991
7560,50,3137,2247,848,18741,-9178,6959
7561,50,2117,2479,685,18969,-9427,6944
7562,50,1504,2329,690,19011,-9535,7010
7563,50,1146,1761,307,19033,-9503,7088
7564,50,744,1193,-267,18964,-9463,7074
7565,50,453,750,-592,18892,-9414,7086
7566,50,439,688,302,18768,-9339,7089
7567,50,-409,1000,2849,18844,-9041,6881
7568,50,-1629,1029,4039,19206,-8555,6389
7569,50,-1994,648,3526,19621,-8179,5717
7570,50,-1111,361,2490,20135,-7943,5024
7571,50,641,360,319,20583,-7770,4581
7572,50,3350,1066,-2219,20784,-7669,4449
7573,50,5746,1490,-3610,20662,-7658,4593
7574,50,6727,860,-3480,20362,-7698,4960
7575,50,6642,281,-2479,20072,-7783,5428
7576,50,5605,-206,-637,19745,-7942,5927
7577,50,4556,-187,1225,19443,-8201,6396
7578,50,3369,-199,2792,19239,-8488,6635
7579,50,2265,-106,3181,19179,-8760,6759
7580,50,1341,565,2815,19367,-9050,6809
7581,50,1093,1098,2620,19453,-9090,6895
7582,50,742,668,1216,19375,-9073,6883
7583,50,490,325,657,19319,-9072,6865
7584,50,285,438,702,19290,-9061,6788
7585,50,107,1154,762,19299,-8949,6717
7586,50,-402,2482,457,19167,-8638,6847
7587,50,-1148,3604,-82,18742,-8186,7176
7588,50,-846,3091,-372,18121,-7678,7623
7589,50,192,1430,-514,17510,-7231,8045
7590,50,1146,-744,-19,17034,-6853,8366
7591,50,2460,-3603,750,16909,-6743,8371
7592,50,3801,-4573,900,17245,-6945,7995
7593,50,4255,-3308,693,17739,-7297,7597
7594,50,4435,-1571,462,18140,-7672,7256
7595,50,3795,267,544,18508,-8072,7114
7596,50,3082,1737,718,18792,-8406,7090
7597,50,2499,2140,482,18969,-8642,7094
7598,50,1670,2047,421,19034,-8863,7069
7599,50,1089,1922,635,19089,-9019,7095
7600,50,690,1498,375,19145,-8991,7224
7601,50,416,696,-340,19086,-8956,7250
7602,50,157,181,-779,19036,-8972,7244
7603,50,-33,207,-892,18946,-8972,7212
7604,50,-74,85,-994,18839,-8915,7177
7605,50,-157,242,219,18725,-8788,7165
7606,50,-600,302,2345,18774,-8495,6906
7607,50,-1492,91,3775,19078,-8106,6369
7608,50,-1773,11,3713,19592,-7760,5736
7609,50,-953,-379,2287,20037,-7519,5120
7610,50,1299,177,119,20399,-7405,4643
7611,50,3791,920,-1700,20441,-7347,4431
7612,50,6000,629,-2838,20335,-7273,4596
7613,50,7126,-376,-2405,20216,-7221,4872
7614,50,7260,-989,-1574,20100,-7203,5251
7615,50,6560,-1385,-710,19878,-7272,5686
7616,50,5806,-1732,739,19678,-7444,6100
7617,50,4815,-947,1989,19572,-7734,6416
7618,50,3477,-780,2785,19575,-8057,6568
7619,50,2136,245,2749,19772,-8411,6636
7620,50,1500,721,2482,19741,-8592,6602
7621,50,986,553,1372,19785,-8560,6704
7622,50,566,74,327,19723,-8551,6709
7623,50,265,-167,-274,19732,-8569,6722
7624,50,93,-263,-647,19738,-8590,6725
7625,50,59,-22,-606,19730,-8579,6717
7626,50,-124,786,-428,19700,-8471,6749
7627,50,-288,1998,-446,19522,-8208,6900
7628,50,-711,3382,-692,19099,-7821,7228
7629,50,-397,3608,-1049,18470,-7335,7708
7630,50,657,2349,-1230,17764,-6908,8103
7631,50,1647,212,-916,17188,-6555,8423
7632,50,2968,-2656,-279,16973,-6374,8503
7633,50,4298,-4171,171,17162,-6469,8286
7634,50,4778,-3885,220,17553,-6763,7952
7635,50,5135,-2357,98,18007,-7118,7628
7636,50,4749,-323,-3,18477,-7517,7400
7637,50,3787,1392,100,18839,-7918,7320
7638,50,2439,2159,357,19072,-8294,7265
7639,50,1624,1943,491,19148,-8512,7205
7640,50,1096,1442,274,19247,-8595,7284
7641,50,787,1165,76,19319,-8632,7398
7642,50,392,568,-370,19281,-8613,7415
7643,50,88,112,-755,19190,-8606,7395
7644,50,-98,-234,-1001,19100,-8601,7362
7645,50,-73,-241,-290,18945,-8561,7301
7646,50,-885,-543,1944,18907,-8381,7003
7647,50,-2415,-809,3321,19289,-8011,6514
7648,50,-2843,-944,2781,19727,-7698,5863
7649,50,-1954,-1358,2096,20063,-7601,5177
7650,50,-242,-985,795,20633,-7566,4652
7651,50,2614,25,-1305,20983,-7462,4414
7652,50,5036,496,-2523,21008,-7399,4457
7653,50,6284,172,-2673,20828,-7342,4710
7654,50,6726,-616,-2076,20603,-7265,5107
7655,50,6512,-1350,-1138,20482,-7249,5574
7656,50,6060,-1375,298,20432,-7398,5995
7657,50,4942,-682,1592,20406,-7698,6329
7658,50,3824,-66,2625,20306,-8021,6526
7659,50,2649,486,2674,20398,-8334,6562
7660,50,1809,1094,2637,20504,-8560,6545
7661,50,1321,1165,1551,20521,-8570,6578
7662,50,894,593,454,20419,-8565,6560
7663,50,478,226,-193,20372,-8583,6547
7664,50,185,15,-710,20356,-8599,6551
7665,50,53,-128,-1037,20353,-8620,6569
7666,50,-97,-221,-1261,20349,-8636,6582
7667,50,-175,-319,-1445,20336,-8654,6594
7668,50,-241,-357,-1553,20322,-8676,6604
7669,50,-297,-392,-1646,20303,-8696,6612
7670,50,-338,-454,-1734,20282,-8712,6623
7671,50,-346,-512,-1728,20269,-8728,6631
7672,50,-387,-527,-1772,20259,-8741,6634
7673,50,-398,-565,-1830,20242,-8758,6637
7674,50,-388,-558,-1813,20225,-8783,6633
7675,50,-396,-552,-1810,20204,-8805,6634
7676,50,-402,-587,-1822,20181,-8821,6645
7677,50,-406,-613,-1799,20170,-8840,6653
7678,50,-416,-646,-1784,20157,-8856,6663
7679,50,-425,-670,-1787,20153,-8873,6672
7680,50,-407,-674,-1787,20149,-8888,6685
7681,50,-397,-653,-1757,20146,-8904,6697
7682,50,-400,-678,-1747,20137,-8919,6709
7683,50,-385,-684,-1722,20130,-8936,6719
7684,50,-372,-676,-1720,20123,-8953,6726
7685,50,-367,-674,-1734,20112,-8971,6740
7686,50,-352,-670,-1705,20102,-8988,6753
7687,50,-351,-654,-1703,20091,-9003,6764
7688,50,-355,-634,-1705,20077,-9020,6774
7689,50,-361,-649,-1715,20068,-9034,6785
7690,51,-1680,-262,3770,19913,-8308,5797
7691,51,-1577,-518,3437,20371,-8095,5038
7692,51,-722,-709,1924,20850,-7979,4321
7693,51,1519,190,-88,21242,-7928,3883
7694,51,4179,1149,-2248,21383,-7866,3732
7695,51,6208,1024,-2820,21328,-7849,3927
7696,51,7352,640,-2167,21133,-7831,4236
7697,51,7055,-14,-1289,20864,-7761,4690
7698,51,6681,-960,-437,20629,-7761,5157
7699,51,6113,-1628,1186,20539,-7960,5578
7700,51,5091,-1059,2479,20566,-8295,5835
7701,51,3429,-287,3032,20626,-8669,5943
7702,51,2269,275,2914,20655,-8952,5914
7703,51,1412,327,2425,20704,-9102,5909
7704,51,978,412,1536,20780,-9107,6019
7705,51,657,125,586,20750,-9092,6073
7706,51,389,-128,-54,20712,-9099,6082
7707,51,357,-84,-75,20690,-9118,6070
7708,51,208,962,505,20698,-9047,6022
7709,51,-316,2264,316,20620,-8772,6098
7710,51,-1136,3416,-323,20281,-8375,6410
7711,51,-1802,4004,-494,19666,-7873,6885
7712,51,-853,2242,-671,19037,-7360,7331
7713,51,702,-127,-603,18529,-6985,7752
7714,51,2202,-3019,338,18265,-6787,7976
7715,51,3451,-4560,904,18351,-6825,7762
7716,51,4471,-4206,660,18674,-7117,7365
7717,51,5133,-2911,191,18965,-7496,7072
7718,51,4852,-1400,469,19136,-7904,6974
7719,51,4047,138,933,19453,-8297,7021
7720,51,2835,964,1381,19736,-8664,7011
7721,51,1825,1540,1385,19998,-8921,6996
7722,51,1265,1327,945,20099,-9031,7051
7723,51,897,1100,659,20208,-9074,7163
7724,51,569,620,255,20219,-9056,7224
7725,51,373,331,-87,20153,-9041,7210
7726,51,193,369,16,20002,-8987,7141
7727,51,-66,435,1221,19908,-8810,7042
7728,51,-773,108,2968,20112,-8473,6823
7729,51,-1572,-36,3759,20487,-8065,6337
7730,51,-1502,-171,3466,20830,-7733,5747
7731,51,-449,-589,2269,21165,-7519,5115
7732,51,1547,-76,258,21552,-7414,4659
7733,51,4155,814,-2381,21661,-7387,4542
7734,51,5928,855,-2786,21522,-7409,4718
7735,51,6557,286,-2135,21285,-7397,5055
7736,51,6225,-348,-1326,21025,-7403,5507
7737,51,5486,-768,174,20796,-7522,6023
7738,51,4366,-686,1625,20615,-7748,6433
7739,51,3270,-475,2645,20539,-8034,6692
7740,51,2147,-181,2718,20569,-8353,6807
7741,51,1208,-485,3440,20704,-8638,6831
7742,51,826,-171,1800,20881,-8650,6844
7743,51,444,-303,486,20846,-8685,6813
7744,51,182,-348,-26,20846,-8698,6839
7745,51,75,-534,-680,20812,-8693,6851
7746,51,-75,-532,-952,20783,-8706,6852
7747,51,-62,52,-767,20792,-8671,6900
7748,51,-39,1644,-866,20779,-8527,7087
7749,51,-723,3299,-1587,20283,-8213,7445
7750,51,-1268,4314,-2274,19397,-7854,7955
7751,51,-1052,3254,-2133,18452,-7440,8480
7752,51,50,920,-1421,17779,-7074,8805
7753,51,2256,-1488,-788,17481,-6850,8993
7754,51,3718,-3080,-84,17435,-6824,8963
7755,51,4511,-3732,-207,17759,-7031,8649
7756,51,4983,-2147,-440,18290,-7396,8382
7757,51,4972,-106,-154,18755,-7757,8165
7758,51,4254,1497,281,19168,-8107,8082
7759,51,3183,2190,340,19530,-8393,8024
7760,51,2298,2335,234,19720,-8610,7897
7761,51,1645,1953,-75,19765,-8730,7863
7762,51,1133,1331,-211,19897,-8714,8017
7763,51,785,746,-477,19966,-8712,8063
7764,51,413,346,-733,19941,-8746,8037
7765,51,197,84,-838,19904,-8745,8041
7766,51,136,-43,-791,19808,-8728,8015
7767,51,5,82,-118,19676,-8665,7933
7768,51,-728,-312,1909,19686,-8463,7730
7769,51,-1588,-221,3201,20093,-8077,7307
7770,51,-1710,-277,3230,20532,-7703,6739
7771,51,-679,-618,2687,20877,-7472,6137
7772,51,703,-920,1462,21174,-7373,5564
7773,51,2996,125,-335,21501,-7277,5236
7774,51,4907,217,-2451,21437,-7187,5243
7775,51,5909,-490,-2919,21227,-7142,5519
7776,51,6099,-1434,-2042,20989,-7111,5944
7777,51,5854,-1958,-549,20825,-7142,6403
7778,51,5037,-1908,1095,20608,-7296,6833
7779,51,3986,-1323,2397,20410,-7528,7216
7780,51,2747,-1091,3139,20327,-7791,7451
7781,51,1718,-686,3242,20404,-8052,7608
7782,51,1216,-21,3271,20579,-8225,7682
7783,51,780,-94,1611,20620,-8201,7701
7784,51,449,-316,640,20642,-8227,7715
7785,51,243,-379,219,20656,-8247,7723
7786,51,118,-336,129,20659,-8233,7691
7787,51,-7,531,467,20689,-8162,7673
7788,51,-310,1815,426,20653,-7895,7752
7789,51,-960,3072,-106,20358,-7476,7944
7790,51,-1182,3376,-519,19812,-6965,8256
7791,51,-569,2142,-801,19181,-6447,8602
7792,51,867,-131,-547,18701,-6024,8982
7793,51,2286,-3147,416,18433,-5739,9186
7794,51,3845,-4902,653,18517,-5727,9090
7795,51,4895,-5109,471,18794,-5982,8789
7796,51,5578,-3919,96,19232,-6290,8533
7797,51,5753,-1838,200,19636,-6622,8363
7798,51,5111,-540,304,19948,-6942,8231
7799,51,4264,840,355,20287,-7250,8190
7800,51,3381,1536,150,20593,-7523,8218
7801,51,2373,1868,-55,20747,-7746,8220
7802,51,1661,1850,336,20725,-7871,8212
7803,51,1050,1054,-293,20764,-7839,8263
7804,51,533,361,-742,20706,-7858,8241
7805,51,281,192,-787,20662,-7857,8228
7806,51,96,296,-159,20496,-7791,8153
7807,51,-375,1125,2212,20439,-7521,8005
7808,51,-1710,1208,3970,20557,-7030,7593
7809,51,-2194,724,3788,20853,-6611,6951
7810,51,-1574,-24,2346,21338,-6407,6372
7811,51,234,-486,731,21749,-6273,5941
7812,51,2156,-41,-1932,22054,-6200,5661
7813,51,4397,687,-4106,22030,-6180,5719
7814,51,5835,154,-3878,21681,-6147,5895
7815,51,6243,-835,-3242,21374,-6110,6214
7816,51,5636,-1740,-2209,21100,-6125,6596
7817,51,5138,-2273,-629,20883,-6269,7032
7818,51,4265,-1898,1345,20751,-6558,7422
7819,51,3222,-1504,2533,20750,-6889,7616
7820,51,1293,-725,2757,21099,-7340,7735
7821,51,619,-374,2445,21323,-7595,7808
7822,51,280,-134,1610,21366,-7598,7882
