,0,1,2,3,4,5,6
5370,48,-1990,5328,6365,1022,-11002,9831
5371,48,-2200,3983,5038,-184,-10533,9100
5372,48,-73,2247,2221,-236,-10171,8915
5373,48,2615,-127,-492,-410,-9915,8793
5374,48,5056,-2023,-2059,-258,-9887,8994
5375,48,5655,-3043,-2447,-72,-10119,9290
5376,48,4353,-2026,-949,344,-10576,9663
5377,48,2167,-778,1074,1139,-11032,10047
5378,48,1209,1287,3626,1728,-11269,10308
5379,48,1222,1740,4172,1911,-11294,10366
5380,48,1416,1373,3513,2020,-11236,10382
5381,48,1599,676,2678,1932,-11167,10344
5382,48,1858,-79,1843,1990,-11165,10296
5383,48,1895,-426,1221,2229,-11245,10243
5384,48,1802,-669,779,2520,-11355,10208
5385,48,1684,-740,394,2976,-11469,10256
5386,48,1527,-684,107,3439,-11558,10352
5387,48,1494,-787,-56,3814,-11623,10449
5388,48,1417,-853,-255,4192,-11669,10555
5389,48,1308,-1072,-467,4433,-11687,10651
5390,48,1206,-1509,-464,4443,-11702,10654
5391,48,1201,-1777,-824,4413,-11724,10620
5392,48,1256,-1965,-1051,4460,-11748,10634
5393,48,1221,-2100,-1111,4525,-11771,10646
5394,48,1215,-2221,-1246,4540,-11792,10641
5395,48,1220,-2242,-1314,4587,-11815,10648
5396,48,1217,-2291,-1342,4605,-11836,10647
5397,48,1209,-2309,-1402,4640,-11859,10650
5398,48,1214,-2373,-1399,4657,-11881,10647
5399,48,1235,-2400,-1413,4698,-11904,10649
5400,48,1250,-2369,-1409,4738,-11925,10654
5401,48,1253,-2367,-1441,4761,-11947,10653
5402,48,1255,-2357,-1438,4784,-11969,10653
5403,48,1255,-2367,-1450,4798,-11990,10651
5404,48,1268,-2350,-1456,4838,-12013,10652
5405,48,1262,-2350,-1448,4874,-12035,10657
5406,48,1271,-2336,-1431,4898,-12056,10654
5407,48,1268,-2342,-1426,4927,-12077,10654
5408,48,1284,-2322,-1394,4965,-12096,10655
5409,48,1280,-2297,-1409,5000,-12115,10660
5410,48,1283,-2286,-1412,5036,-12134,10667
5411,48,1293,-2273,-1415,5079,-12155,10676
5412,48,1303,-2237,-1397,5121,-12175,10679
5413,48,1312,-2218,-1391,5151,-12194,10684
5414,48,1317,-2208,-1392,5182,-12215,10683
5415,49,-4513,1143,1649,468,-11261,8235
5416,49,-3644,-786,-1590,485,-10609,7984
5417,49,53,-4740,-4665,801,-10150,8245
5418,49,1760,-5662,-5383,1305,-10434,8292
5419,49,750,-3945,-4752,2275,-11108,8327
5420,49,-1300,-1611,-2181,3516,-11853,8448
5421,49,-2523,2515,1471,4740,-12352,8496
5422,49,-2047,5632,4885,4441,-12270,8366
5423,49,-3988,6551,5245,3253,-11655,8204
5424,49,-5252,5345,3417,2194,-10921,8168
5425,49,-3450,1605,-12,1371,-10284,8310
5426,49,-212,-2393,-3001,893,-10067,8191
5427,49,1904,-4165,-4862,1350,-10414,8187
5428,49,1177,-4195,-4597,2024,-11064,8250
5429,49,-1233,-1615,-2163,3430,-11766,8590
5430,49,-2694,2655,1426,4662,-12222,8839
5431,49,-1787,5700,4647,4721,-12187,8846
5432,49,-2803,6731,5235,3707,-11722,8681
5433,49,-3889,5773,3933,2604,-11168,8465
5434,49,-2394,3091,1758,1668,-10709,8194
5435,49,779,-17,-962,1266,-10386,8113
5436,49,3422,-2402,-3339,1440,-10439,8141
5437,49,3697,-3099,-3820,1695,-10779,8253
5438,49,1187,-1260,-1501,2706,-11377,8638
5439,49,-759,854,1321,3785,-11832,8972
5440,49,-411,3897,3819,5064,-12020,9257
5441,49,-785,6298,4923,4318,-11718,9052
5442,49,-2448,6424,4332,3343,-11162,9023
5443,49,-2307,4062,2485,2461,-10616,9022
5444,49,-266,1374,-87,1620,-10196,8951
5445,49,2558,-2131,-2570,1446,-10058,9007
5446,49,3349,-2722,-3126,1851,-10423,9128
5447,49,2103,-1526,-1003,2764,-10979,9422
5448,49,545,1029,1189,3856,-11443,9607
5449,49,500,4411,4655,4127,-11534,9656
5450,49,-195,5742,5735,3350,-11162,9438
5451,49,-765,5082,4684,2397,-10625,9240
5452,49,271,2927,2362,1542,-10180,9042
5453,49,2492,-218,-375,1322,-9884,9030
5454,49,4161,-2577,-2150,1571,-9958,9133
5455,49,3834,-2358,-1824,2159,-10396,9281
5456,49,1805,-845,-711,3024,-10906,9442
5457,49,818,2473,1765,4050,-11309,9644
5458,49,871,5414,5056,3936,-11293,9531
5459,49,-222,5914,5233,3238,-10890,9287
5460,49,-1572,5544,4017,2492,-10330,9197
5461,49,-680,2788,1583,1702,-9822,9131
5462,49,1622,-131,-1035,1250,-9495,9095
5463,49,3557,-3772,-3093,1454,-9616,9154
5464,49,3186,-3037,-2583,2211,-10137,9272
5465,49,1357,-1426,-1263,3144,-10696,9435
5466,49,-71,2374,1266,4135,-11132,9626
5467,49,-114,5300,4665,4021,-11116,9586
5468,49,-1490,5976,4958,3028,-10670,9305
5469,49,-2094,4755,3540,1988,-10176,8929
5470,49,-450,2611,1257,1460,-9713,8815
5471,49,1960,-322,-1068,1305,-9398,8859
5472,49,3803,-2726,-2626,1497,-9477,8938
5473,49,3474,-2852,-2762,1972,-9936,9000
5474,49,1458,-1645,-1220,2411,-10548,9099
5475,49,-509,497,1616,3499,-10981,9498
5476,49,-247,3795,4211,3999,-11067,9651
5477,49,-1249,4778,5208,3462,-10742,9435
5478,49,-2625,4926,4670,2791,-10227,9256
5479,49,-2471,3205,2340,2199,-9666,9233
5480,49,-331,708,35,1917,-9214,9505
5481,49,2569,-2516,-1303,1455,-9043,9494
5482,49,3979,-3629,-2544,1412,-9299,9395
5483,49,3100,-3138,-1692,1678,-9825,9476
5484,49,1715,-2456,413,2243,-10271,9781
5485,49,393,-196,3010,3006,-10614,10101
5486,49,438,987,4394,3245,-10698,10197
5487,49,675,1016,3761,3335,-10646,10202
5488,49,877,460,2603,3234,-10576,10159
5489,49,1345,-263,1687,3177,-10568,10116
5490,49,1538,-648,1075,3296,-10615,10081
5491,49,1569,-761,544,3629,-10711,10123
5492,49,1529,-862,245,3987,-10805,10181
5493,49,1415,-939,4,4373,-10896,10256
5494,49,1291,-885,-230,4702,-10959,10353
5495,49,1230,-981,-425,4889,-10999,10431
5496,49,1198,-1269,-616,4982,-11026,10484
5497,49,1133,-1596,-757,5008,-11049,10508
5498,49,1145,-1841,-1019,5063,-11074,10521
5499,49,1130,-1998,-1238,5113,-11096,10540
5500,49,1100,-2082,-1327,5167,-11118,10562
5501,49,1082,-2180,-1437,5173,-11139,10556
5502,49,1091,-2270,-1567,5187,-11162,10554
5503,49,1095,-2290,-1599,5216,-11187,10559
5504,49,1108,-2296,-1640,5237,-11208,10561
5505,49,1119,-2257,-1711,5253,-11230,10562
5506,49,1094,-2374,-1696,5250,-11249,10558
5507,49,1098,-2344,-1693,5282,-11274,10554
5508,49,1134,-2301,-1698,5288,-11294,10549
5509,49,1152,-2341,-1694,5289,-11313,10541
5510,49,1160,-2390,-1661,5330,-11334,10546
5511,49,1153,-2346,-1654,5403,-11346,10574
5512,49,1168,-2263,-1631,5467,-11364,10594
5513,49,1173,-2233,-1624,5493,-11386,10596
5514,49,1176,-2179,-1640,5535,-11403,10613
5515,49,1192,-2235,-1616,5570,-11420,10628
5516,49,1208,-2215,-1617,5604,-11444,10627
5517,49,1216,-2159,-1609,5648,-11465,10641
5518,49,1209,-2158,-1613,5675,-11480,10651
5519,49,1216,-2191,-1603,5702,-11500,10657
5520,49,1220,-2148,-1602,5750,-11522,10663
5521,49,1227,-2145,-1599,5779,-11540,10672
5522,50,-4206,879,1776,2408,-10130,8958
5523,50,-2638,-1756,-1039,1833,-9574,8922
5524,50,1192,-5195,-3757,1490,-9262,8932
5525,50,2925,-6704,-5009,1874,-9516,9074
5526,50,2490,-5994,-5257,2692,-10044,9345
5527,50,56,-2501,-2673,3883,-10722,9773
5528,50,-1723,849,409,5167,-11273,10095
5529,50,-1683,4284,4222,5566,-11445,10115
5530,50,-2263,5475,5230,4752,-11113,9781
5531,50,-3000,4691,4460,3674,-10650,9393
5532,50,-2287,3063,2355,2875,-10157,9108
5533,50,27,237,-194,2428,-9740,9058
5534,50,2773,-2484,-2664,2422,-9676,9070
5535,50,3119,-2665,-2660,3025,-10081,9262
5536,50,1983,-1297,-700,3985,-10614,9560
5537,50,968,1446,2294,4658,-10995,9655
5538,50,978,4548,5409,4692,-10956,9649
5539,50,267,5154,5414,3942,-10565,9448
5540,50,-354,4703,4179,3112,-10082,9234
5541,50,996,1873,1777,2466,-9640,9156
5542,50,3321,-714,-208,2128,-9418,9056
5543,50,4966,-2507,-1726,2326,-9504,9120
5544,50,4980,-2219,-1772,2780,-9856,9281
5545,50,3523,-1100,-709,3704,-10305,9562
5546,50,2370,946,896,4328,-10662,9745
5547,50,1421,3546,3948,4357,-10820,9668
5548,50,60,5634,5749,3963,-10508,9533
5549,50,-1573,5151,4588,2909,-9892,9296
5550,50,-338,2301,2045,1931,-9415,8935
5551,50,1933,16,-154,1569,-9229,8607
5552,50,4085,-1859,-2182,1742,-9245,8582
5553,50,4844,-2465,-2875,2142,-9493,8718
5554,50,3982,-1926,-2087,2771,-9894,9002
5555,50,2258,243,77,3658,-10374,9213
5556,50,1465,2953,2857,4044,-10584,9286
5557,50,943,4481,5345,3778,-10415,9180
5558,50,-215,4921,4669,3070,-9972,8980
5559,50,206,3523,2707,2378,-9524,8819
5560,50,2015,1264,380,2029,-9208,8755
5561,50,3795,-1130,-1333,2035,-9104,8862
5562,50,4566,-2427,-1967,2115,-9342,8883
5563,50,2177,-489,919,3353,-10130,9275
5564,50,1640,2433,3874,3739,-10293,9345
5565,50,527,4147,5883,3292,-10036,9122
5566,50,-408,4248,4835,2599,-9569,8868
5567,50,2361,553,-63,1899,-8900,8651
5568,50,4254,-2029,-1983,1849,-8862,8734
5569,50,4677,-2998,-2060,1933,-9129,8773
5570,50,3463,-2616,-1219,2540,-9517,9051
5571,50,1761,-247,1050,3281,-9921,9276
5572,50,1460,3060,3760,3597,-9987,9392
5573,50,751,4538,4450,3149,-9722,9243
5574,50,-30,4379,3350,2561,-9308,9163
5575,50,1011,2276,1837,1930,-8916,9038
5576,50,2782,73,44,1578,-8677,8933
5577,50,4317,-1824,-1296,1431,-8653,8898
5578,50,4911,-2973,-1617,1527,-8844,8944
5579,50,4014,-2369,-1114,2148,-9196,9232
5580,50,2138,-838,310,2799,-9600,9411
5581,50,1317,1988,2045,3525,-9851,9658
5582,50,712,4067,4271,3318,-9732,9549
5583,50,-385,4062,3969,2712,-9377,9313
5584,50,-753,3078,2672,2107,-8985,9069
5585,50,731,1173,719,1792,-8660,9009
5586,50,2643,-719,-781,1548,-8470,8975
5587,50,4111,-2473,-1634,1519,-8498,9035
5588,50,4200,-2859,-1275,1731,-8792,9087
5589,50,2941,-2581,-480,2011,-9204,9169
5590,50,1196,-1587,1125,2428,-9553,9368
5591,50,451,-607,2755,2708,-9741,9489
5592,50,615,-281,2966,2868,-9764,9553
5593,50,595,-903,2241,2790,-9705,9503
5594,50,768,-1535,1268,2998,-9708,9516
5595,50,852,-1810,358,3130,-9759,9498
5596,50,895,-2110,-219,3273,-9844,9510
5597,50,835,-2124,-508,3557,-9939,9588
5598,50,795,-2120,-701,3853,-10020,9710
5599,50,732,-2040,-930,4157,-10085,9857
5600,50,661,-2107,-946,4357,-10126,9979
5601,50,630,-2242,-1059,4433,-10138,10019
5602,50,661,-2435,-1468,4387,-10163,9973
5603,50,677,-2634,-1728,4358,-10190,9956
5604,50,689,-2826,-1814,4363,-10220,9944
5605,50,684,-2866,-1930,4383,-10254,9919
5606,50,672,-2882,-1998,4410,-10280,9921
5607,50,689,-2935,-2056,4438,-10305,9922
5608,50,723,-2957,-2077,4470,-10334,9919
5609,50,725,-2927,-2099,4512,-10361,9926
5610,50,739,-2894,-2096,4543,-10387,9931
5611,50,787,-2928,-2116,4574,-10413,9934
5612,50,774,-2881,-2112,4606,-10440,9937
5613,50,769,-2904,-2103,4636,-10464,9941
5614,50,790,-2908,-2089,4667,-10487,9943
5615,50,799,-2867,-2105,4706,-10512,9946
5616,50,808,-2857,-2063,4739,-10538,9948
5617,50,842,-2848,-2075,4774,-10565,9945
5618,50,846,-2805,-2048,4816,-10592,9952
5619,50,842,-2770,-2050,4851,-10613,9963
5620,50,841,-2792,-2040,4878,-10641,9961
5621,50,853,-2776,-2044,4914,-10668,9965
5622,50,865,-2735,-2044,4956,-10694,9975
5623,50,862,-2726,-2039,4995,-10718,9983
5624,50,881,-2707,-2039,5032,-10743,9991
5625,50,897,-2674,-2041,5071,-10767,10001
5626,51,-4466,1039,1995,3412,-10160,8929
5627,51,-4361,-359,-46,2790,-9560,8878
5628,51,-1832,-2325,-2042,2176,-9074,8850
5629,51,1381,-5367,-4261,2025,-8932,8751
5630,51,2918,-6192,-5460,2509,-9276,8856
5631,51,1265,-4979,-4024,3223,-9915,9097
5632,51,-776,-3115,-1692,4385,-10560,9439
5633,51,-2274,906,2089,5105,-10983,9592
5634,51,-1741,3814,5263,5018,-10931,9502
5635,51,-3422,4176,5677,4233,-10475,9069
5636,51,-4020,3616,4130,3601,-9914,8914
5637,51,-2526,1512,1355,3059,-9415,8935
5638,51,524,-1377,-1105,2619,-9093,8877
5639,51,3029,-3701,-3383,2707,-9109,8946
5640,51,3310,-4232,-3741,3085,-9514,9047
5641,51,1431,-3161,-1798,3900,-10117,9347
5642,51,-1206,-679,33,4982,-10710,9540
5643,51,-1283,2752,3710,5620,-10976,9734
5644,51,-1838,4570,5771,4911,-10695,9435
5645,51,-3976,4700,5276,4056,-10166,9148
5646,51,-4117,3051,2989,3335,-9552,9108
5647,51,-1558,221,440,2755,-9135,9060
5648,51,1351,-2579,-2010,2573,-8955,9011
5649,51,2685,-4408,-3594,2900,-9238,9037
5650,51,1785,-3529,-3434,3229,-9852,9037
5651,51,-873,-1829,-1268,4543,-10449,9553
5652,51,-1129,2168,2186,5402,-10759,9806
5653,51,-646,4619,4436,5119,-10646,9669
5654,51,-1671,4977,4797,4329,-10279,9365
5655,51,-2665,3783,4104,3559,-9761,9132
5656,51,-1593,1778,1853,3022,-9283,9116
5657,51,1016,-437,-218,2667,-8955,9108
5658,51,3266,-3212,-2424,2661,-8831,9187
5659,51,3655,-3904,-3021,3059,-9239,9209
5660,51,2064,-3541,-1885,3662,-9812,9345
5661,51,-353,-917,-280,4632,-10348,9584
5662,51,-523,2844,3073,5231,-10579,9814
5663,51,-593,4923,4794,4916,-10358,9781
5664,51,-2833,5182,4569,3856,-9861,9418
5665,51,-3516,3605,2434,2962,-9250,9287
5666,51,-1020,688,220,2250,-8830,9097
5667,51,2220,-2468,-2095,2103,-8678,8955
5668,51,3731,-3509,-3153,2391,-8937,8919
5669,51,3332,-3312,-2700,2740,-9388,8980
5670,51,1544,-2560,-1653,3557,-9874,9310
5671,51,-490,-136,1111,4435,-10364,9568
5672,51,-413,3378,4413,4759,-10483,9639
5673,51,-1282,4988,4933,4171,-10148,9462
5674,51,-2946,4456,4699,3310,-9632,9201
5675,51,-2755,2367,2663,2642,-9099,9120
5676,51,-190,-67,542,2166,-8747,8990
5677,51,2432,-2426,-1579,2013,-8566,8996
5678,51,4063,-4004,-2802,2146,-8748,9031
5679,51,3837,-3697,-1867,2637,-9185,9207
5680,51,1420,-2669,-1228,3502,-9754,9388
5681,51,-389,11,1148,4407,-10239,9638
5682,51,-408,3486,4075,4614,-10356,9669
5683,51,-1466,4533,4976,4117,-10031,9545
5684,51,-3114,4387,4335,3327,-9508,9349
5685,51,-2699,2283,1985,2606,-8958,9332
5686,51,-148,145,178,2047,-8607,9186
5687,51,2432,-2656,-1653,1970,-8479,9168
5688,51,3904,-4082,-2556,2100,-8721,9138
5689,51,3222,-3426,-2192,2638,-9156,9300
5690,51,1288,-2119,-1003,3456,-9641,9571
5691,51,-153,650,1328,4296,-10068,9765
5692,51,-294,3431,4032,4436,-10162,9673
5693,51,-1509,4599,4420,3797,-9835,9398
5694,51,-2740,3657,3595,3137,-9330,9245
5695,51,-1261,1518,1938,2687,-8927,9120
5696,51,887,22,-55,2436,-8665,9035
5697,51,3227,-2008,-1379,2249,-8500,9138
5698,51,4552,-3137,-1660,2201,-8647,9115
5699,51,4456,-3080,-1179,2470,-8945,9219
5700,51,2930,-2352,-964,2964,-9335,9506
5701,51,857,-1057,1150,3414,-9728,9693
5702,51,134,58,2688,3964,-9970,9914
5703,51,320,29,2531,4112,-10046,9950
5704,51,376,-477,1803,4235,-10065,9981
5705,51,619,-1013,830,4471,-10082,10053
5706,51,738,-1439,-60,4688,-10121,10122
5707,51,822,-1795,-611,4808,-10174,10163
5708,51,804,-1957,-950,4979,-10225,10248
5709,51,636,-2066,-813,5153,-10264,10346
5710,51,665,-2278,-1109,5158,-10290,10295
5711,51,726,-2439,-1534,5166,-10324,10279
5712,51,705,-2612,-1635,5172,-10353,10267
5713,51,731,-2818,-1725,5194,-10389,10249
5714,51,753,-2835,-1841,5251,-10422,10255
5715,51,772,-2849,-1867,5296,-10445,10271
5716,51,796,-2898,-1947,5330,-10466,10284
5717,51,788,-2922,-1954,5366,-10493,10291
5718,51,786,-2910,-1995,5398,-10515,10300
5719,51,797,-2915,-2003,5437,-10538,10314
5720,51,800,-2924,-2003,5469,-10563,10315
5721,51,817,-2873,-2008,5511,-10591,10320
5722,51,841,-2850,-2012,5543,-10617,10322
5723,51,850,-2838,-2024,5576,-10643,10323
5724,51,869,-2823,-2012,5609,-10668,10326
5725,51,893,-2840,-1997,5639,-10693,10327
5726,51,898,-2822,-1986,5684,-10719,10331
5727,51,910,-2756,-1977,5723,-10742,10340
5728,51,914,-2744,-1977,5755,-10764,10344
5729,51,933,-2736,-1963,5789,-10787,10348
5730,51,934,-2705,-1961,5826,-10810,10356
5731,51,938,-2686,-1950,5861,-10835,10361
5732,51,943,-2662,-1931,5896,-10858,10368
5733,51,965,-2653,-1913,5929,-10880,10374
5734,51,970,-2640,-1910,5970,-10905,10379
5735,52,-2449,1080,3367,4744,-10798,9389
5736,52,-4212,545,2506,4026,-10192,8856
5737,52,-3328,-409,22,3473,-9607,8785
5738,52,-415,-2853,-3454,3095,-9231,8752
5739,52,2663,-5427,-5097,3022,-9202,8906
5740,52,3567,-5899,-4926,3353,-9572,9099
5741,52,1970,-4660,-4262,4369,-10114,9583
5742,52,-769,-1504,-1775,5737,-10787,9928
5743,52,-1604,2544,2315,6373,-11141,10190
5744,52,-1978,4625,5398,5918,-10961,9949
5745,52,-3630,4826,5040,4890,-10474,9427
5746,52,-3955,3784,2996,4056,-9918,9073
5747,52,-1919,770,741,3481,-9426,9012
5748,52,2704,-5481,-3793,3772,-9454,9046
5749,52,1386,-4433,-3112,4732,-10147,9100
5750,52,-1223,-1790,-932,5568,-10774,9209
5751,52,-2803,815,2173,6413,-11182,9414
5752,52,-1837,3867,3064,6894,-11178,9506
5753,52,-2307,5664,3317,6148,-10796,9409
5754,52,-3992,5386,2913,5370,-10246,9473
5755,52,-3578,3192,1352,4551,-9672,9570
5756,52,-946,208,-719,3897,-9270,9537
5757,52,1965,-3188,-2833,3726,-9085,9569
5758,52,3426,-4533,-3483,4097,-9378,9677
5759,52,2520,-3940,-2870,4656,-9915,9824
5760,52,-385,-2248,-1360,6057,-10595,10261
5761,52,-1548,1707,2185,6892,-11007,10490
5762,52,-1401,4623,4592,6847,-10889,10390
5763,52,-2825,6402,3526,6120,-10414,10262
5764,52,-3975,5570,1573,5238,-9703,10492
5765,52,-1839,2222,143,4277,-9188,10387
5766,52,1001,-975,-1385,3941,-8983,10264
5767,52,3092,-3861,-3234,4010,-9120,10237
5768,52,3340,-3821,-3250,4336,-9527,10367
5769,52,853,-2991,-2407,5474,-10045,10984
5770,52,-1056,-584,1282,6496,-10543,11420
5771,52,-997,2781,4768,6840,-10656,11530
5772,52,-1499,4085,5264,6230,-10355,11194
5773,52,-2790,4908,4632,5388,-9871,10836
5774,52,-2085,2724,2156,4360,-9210,10663
5775,52,949,-19,584,3810,-8824,10572
5776,52,3085,-2782,-1499,3828,-8815,10537
5777,52,3864,-3878,-2337,4289,-9133,10644
5778,52,2841,-3890,-1926,4836,-9582,10826
5779,52,-71,-2049,-616,6058,-10172,11257
5780,52,-1418,1303,2760,6998,-10618,11508
5781,52,-1103,4027,4244,7017,-10583,11337
5782,52,-2594,5337,3652,6384,-10152,11165
5783,52,-3663,4074,2704,5620,-9625,11059
5784,52,-2406,2193,683,4978,-9153,11001
5785,52,333,-899,-1285,4529,-8814,11029
5786,52,2352,-3957,-3396,4601,-8893,11141
5787,52,2171,-4521,-3116,5131,-9310,11374
5788,52,179,-2885,-527,6024,-9800,11805
5789,52,-915,390,2292,6786,-10162,12148
5790,52,-504,3556,5114,6705,-10145,12092
5791,52,-1546,4233,5278,5940,-9782,11734
5792,52,-1959,3131,4357,5154,-9328,11402
5793,52,-558,1406,2291,4499,-8922,11173
5794,52,2046,-1222,253,4052,-8666,11006
5795,52,4044,-3364,-1440,4046,-8651,11037
5796,52,4259,-3767,-1727,4430,-8942,11193
5797,52,2712,-3405,-1000,5163,-9381,11553
5798,52,502,-267,535,6124,-9845,11993
5799,52,-3,2049,4221,6561,-10062,12197
5800,52,-896,4025,5719,6164,-9871,11935
5801,52,-2285,3777,5001,5310,-9488,11461
5802,52,-2255,2581,3372,4610,-9047,11145
5803,52,-94,384,1391,4039,-8727,10859
5804,52,2447,-1842,-408,3842,-8506,10855
5805,52,4407,-3707,-1644,3847,-8568,10877
5806,52,4260,-3938,-1518,4228,-8876,11053
5807,52,2742,-3489,-157,4823,-9335,11301
5808,52,1762,-1381,2892,5355,-9620,11552
5809,52,1434,-74,4120,5556,-9675,11647
5810,52,1565,-181,3871,5489,-9643,11594
5811,52,1726,-897,3043,5423,-9598,11543
5812,52,1766,-1588,1867,5427,-9637,11492
5813,52,1774,-1743,1176,5614,-9749,11534
5814,52,1835,-1343,1138,5828,-9869,11614
5815,52,1391,-1352,914,5880,-9960,11642
5816,52,1043,-2497,1199,5967,-10037,11678
5817,52,752,-2936,544,6391,-10155,11804
5818,52,787,-2494,-101,6712,-10282,11886
5819,52,801,-2569,-891,7044,-10353,12087
5820,52,598,-3393,-389,7248,-10398,12240
5821,52,660,-3627,-936,7458,-10449,12326
5822,52,692,-3436,-1132,7662,-10515,12424
5823,52,621,-3738,-1369,7711,-10534,12453
5824,52,633,-3990,-1552,7772,-10576,12461
5825,52,721,-3971,-1740,7828,-10604,12480
5826,52,650,-4299,-1766,7826,-10629,12466
5827,52,803,-4258,-1824,7928,-10677,12493
5828,52,847,-3863,-1681,7991,-10745,12479
5829,52,650,-4014,-2225,7636,-10805,12165
5830,52,691,-4188,-2445,7612,-10834,12106
5831,52,687,-4011,-2480,7745,-10828,12220
5832,52,791,-4283,-2105,7745,-10837,12227
5833,52,760,-4122,-1873,7824,-10854,12242
5834,52,822,-3890,-1915,7844,-10893,12211
5835,52,869,-3652,-1744,7924,-10917,12251
5836,52,861,-3683,-1701,7920,-10936,12225
5837,52,881,-3681,-1659,7932,-10960,12217
5838,52,895,-3553,-1616,7991,-10986,12238
5839,52,923,-3472,-1607,8019,-11013,12238
5840,52,917,-3445,-1592,8052,-11042,12238
5841,52,934,-3398,-1578,8092,-11070,12246
5842,52,920,-3359,-1552,8132,-11088,12268
5843,52,957,-3337,-1545,8171,-11119,12266
5844,52,954,-3239,-1542,8204,-11163,12236
5845,52,954,-3240,-1523,8233,-11184,12242
5846,52,973,-3247,-1504,8263,-11210,12241
5847,52,986,-3226,-1502,8297,-11237,12239
5848,52,1002,-3229,-1487,8337,-11260,12248
5849,52,1027,-3211,-1445,8382,-11285,12257
5850,52,1007,-3170,-1445,8429,-11307,12269
5851,52,1035,-3094,-1401,8462,-11329,12270
5852,52,1046,-3088,-1416,8480,-11353,12259
5853,52,1063,-3086,-1391,8510,-11380,12254
5854,52,1070,-3056,-1373,8552,-11405,12259
5855,52,1083,-3020,-1340,8586,-11430,12260
5856,52,1091,-3007,-1346,8619,-11455,12259
5857,52,1118,-3010,-1320,8658,-11480,12262
5858,53,-2742,1549,4310,7112,-11518,10301
5859,53,-4320,656,2469,5925,-10911,9437
5860,53,-2980,-979,-280,5403,-10411,9234
5861,53,187,-4034,-3057,5007,-10145,9121
5862,53,3205,-5846,-4703,5319,-10233,9383
5863,53,3325,-5046,-4126,6186,-10749,9746
5864,53,1426,-3045,-2012,7381,-11366,10223
5865,53,-75,-354,355,8404,-11798,10653
5866,53,-836,3012,3194,9008,-12049,10909
5867,53,-904,5450,6114,8527,-11865,10639
5868,53,-3119,5384,6573,7295,-11339,9935
5869,53,-3563,3995,4286,6337,-10794,9482
5870,53,-1598,1548,1629,5654,-10348,9295
5871,53,1718,-1701,-1526,5251,-10044,9266
5872,53,4155,-3830,-2917,5303,-10193,9244
5873,53,4209,-3821,-3013,6072,-10635,9547
5874,53,2068,-2327,-1293,6995,-11204,9881
5875,53,140,304,1663,7924,-11654,10288
5876,53,-311,3402,5211,8243,-11773,10496
5877,53,-1152,4548,7023,7572,-11427,10203
5878,53,-2342,4399,6147,6577,-10883,9788
5879,53,-1493,2697,3791,5706,-10432,9381
5880,53,1073,551,1072,5212,-10136,9160
5881,53,3582,-1895,-1259,5111,-10021,9155
5882,53,5052,-3052,-2304,5422,-10230,9319
5883,53,4481,-1758,-406,6019,-10642,9569
5884,53,3278,-390,1511,6697,-10966,9818
5885,53,2840,2258,4642,7004,-11136,9820
5886,53,2644,4879,6821,6631,-10907,9684
5887,53,1948,4681,6166,5800,-10432,9491
5888,53,2146,2650,4682,5032,-9996,9209
5889,53,3665,349,2183,4563,-9688,9009
5890,53,5473,-2085,-241,4448,-9581,8961
5891,53,6414,-3375,-1463,4727,-9777,9087
5892,53,5614,-2579,-376,5285,-10175,9231
5893,53,4865,-271,1060,6049,-10499,9600
5894,53,4095,2762,3952,6281,-10681,9644
5895,53,3259,4542,6225,5939,-10520,9504
5896,53,2324,4346,6292,5303,-10146,9240
5897,53,2112,3150,4817,4611,-9715,8954
5898,53,3590,973,2475,4119,-9382,8748
5899,53,5635,-1565,-143,3925,-9197,8667
5900,53,6736,-3164,-1939,4110,-9318,8709
5901,53,5851,-3416,-2496,4533,-9719,8797
5902,53,3576,-1790,-401,5348,-10243,9079
5903,53,1727,571,2251,6032,-10619,9321
5904,53,1348,3580,4846,6193,-10677,9358
5905,53,257,4570,5882,5617,-10362,9160
5906,53,-1073,4643,5219,4833,-9839,8954
5907,53,-162,2185,2957,4128,-9355,8846
5908,53,1963,-329,564,3765,-9099,8653
5909,53,3882,-2298,-1465,3770,-9093,8610
5910,53,4900,-3237,-2190,3946,-9349,8601
5911,53,4181,-2433,-1540,4596,-9732,8887
5912,53,2394,-404,357,5285,-10183,9044
5913,53,1720,2400,3394,5683,-10412,9190
