,0,1,2,3,4,5,6
4552,43,2696,-3833,-1251,15669,15929,-26072
4553,43,2706,-3794,-1222,15647,15963,-25453
4554,43,2709,-3764,-1209,15624,15998,-24945
4555,43,2717,-3734,-1184,15602,16034,-24606
4556,43,2725,-3694,-1171,15579,16068,-24294
4557,43,2728,-3680,-1147,15554,16105,-24006
4558,43,2719,-3664,-1130,15529,16142,-23741
4559,43,2725,-3605,-1107,15510,16175,-23612
4560,43,2723,-3582,-1093,15488,16209,-23465
4561,44,1311,3527,707,14757,17095,-21067
4562,44,-891,6705,-8,14143,17731,-20136
4563,44,-107,4891,-919,13430,18493,-19711
4564,44,3868,-313,637,12831,19112,-19310
4565,44,5112,-1449,1368,12898,19010,-19163
4566,44,5981,-1202,937,13146,18754,-19240
4567,44,6578,-43,1047,13529,18374,-19508
4568,44,6205,1266,2453,14101,17784,-20023
4569,44,4338,3597,5868,14683,17172,-20985
4570,44,3076,4005,8264,15100,16877,-23177
4571,44,1972,3046,7945,15683,16804,-28418
4572,44,1497,1660,7105,16402,16978,28280
4573,44,2507,1789,4416,17026,17376,25122
4574,44,4067,1723,1936,17157,17540,25268
4575,44,5183,743,2048,17025,17444,25786
4576,44,5984,259,2226,16721,17224,27014
4577,44,6274,85,1874,16157,16979,30500
4578,44,6449,-744,1436,15494,16965,-27051
4579,44,5770,-731,2372,15105,16952,-23481
4580,44,3075,156,3751,15144,16647,-21939
4581,44,1058,1464,6266,15264,16308,-20208
4582,44,994,4900,7507,14983,16509,-17860
4583,44,-2623,8633,6229,14397,17173,-18177
4584,44,-2259,5990,3211,13596,18116,-18641
4585,44,-204,2577,1749,13161,18621,-18725
4586,44,2140,-81,1860,13031,18733,-18482
4587,44,3835,-1397,2988,13008,18697,-18116
4588,44,5053,-3288,2339,13120,18558,-18019
4589,44,5374,-3142,730,13532,18132,-18143
4590,44,4756,104,1288,14134,17471,-18107
4591,44,4270,3113,4545,14709,16799,-17637
4592,44,3173,2345,7411,15041,16424,-17326
4593,44,1394,1907,8057,15510,16070,-22731
4594,44,558,1165,7624,16188,16229,23701
4595,44,468,-259,5868,16917,16881,20071
4596,44,2531,543,3634,17477,17412,19708
4597,44,4083,915,2314,17611,17543,19837
4598,44,5183,380,1930,17426,17369,20077
4599,44,5960,-160,1930,16966,16944,20938
4600,44,5999,-1063,2179,16322,16396,24175
4601,44,5277,-2138,2697,15683,16091,-27640
4602,44,4806,-2535,3559,15260,16225,-18454
4603,44,3719,-1492,3744,15241,15262,-14430
4604,44,2685,-1482,3556,15451,15445,-6903
4605,44,1913,-1496,3043,15699,15418,4076
4606,44,1839,-1818,2220,15796,15317,6362
4607,44,2113,-2304,1285,15767,15345,5781
4608,44,2353,-2701,341,15752,15399,5628
4609,44,2382,-3165,-200,15725,15449,4966
4610,44,2428,-3493,-520,15676,15493,3026
4611,44,2461,-3723,-713,15652,15522,1605
4612,44,2507,-3765,-924,15634,15552,-51
4613,44,2562,-3803,-1065,15615,15576,-2485
4614,44,2588,-3829,-1137,15589,15583,-5890
4615,44,2614,-3824,-1184,15562,15574,-9309
4616,44,2645,-3823,-1215,15534,15551,-12055
4617,44,2661,-3802,-1216,15509,15522,-13906
4618,44,2663,-3743,-1217,15482,15486,-15240
4619,44,2701,-3652,-1187,15453,15967,-16194
4620,44,2727,-3600,-1169,15406,16040,-17451
4621,44,2726,-3548,-1109,15384,16073,-17838
4622,44,2727,-3538,-1116,15362,16109,-18177
4623,44,2739,-3500,-1092,15340,16144,-18471
4624,44,2741,-3474,-1067,15319,16179,-18714
4625,44,2745,-3426,-1050,15301,16210,-18906
4626,44,2752,-3379,-1027,15282,16243,-19079
4627,44,2754,-3342,-1012,15264,16274,-19243
4628,44,2760,-3311,-994,15247,16305,-19389
4629,44,2766,-3282,-985,15228,16336,-19505
4630,44,2759,-3264,-962,15212,16365,-19621
4631,44,2764,-3248,-955,15196,16394,-19727
4632,44,2767,-3239,-941,15178,16425,-19826
4633,45,914,3893,1549,14446,17377,-19974
4634,45,159,5244,1134,13958,17936,-19787
4635,45,1256,5152,115,13401,18569,-19643
4636,45,2803,2013,-349,12886,19130,-19451
4637,45,4442,-349,1801,12539,19421,-18924
4638,45,5585,-1685,3018,12483,19426,-18680
4639,45,6383,-2915,2861,12605,19284,-18673
4640,45,6799,-3206,1892,12957,18924,-18789
4641,45,5755,2591,1341,14239,17641,-19788
4642,45,3382,4357,4532,14796,17070,-20843
4643,45,1393,3998,6885,15152,16843,-22804
4644,45,-266,2852,6921,15679,16759,-27436
4645,45,-1450,1269,6471,16449,16934,28877
4646,45,-179,972,3202,17139,17429,26295
4647,45,2115,1030,427,17380,17711,26296
4648,45,3774,531,-826,17332,17733,26839
4649,45,4965,-151,-738,17110,17584,27647
4650,45,5804,-684,-778,16665,17331,29491
4651,45,5604,-713,-636,16039,17120,-29655
4652,45,4657,-204,607,15490,17016,-25629
4653,45,2358,961,2877,15307,16755,-23270
4654,45,969,2817,5213,15269,16511,-21604
4655,45,1667,3829,5952,15002,16622,-19230
4656,45,914,7342,5058,14730,16914,-18884
4657,45,-177,8771,3095,14258,17474,-18894
4658,45,458,5339,1937,13674,18171,-18957
4659,45,2359,1683,2072,13313,18586,-18873
4660,45,4016,-1291,2425,13190,18673,-18612
4661,45,5166,-2784,2239,13380,18447,-18587
4662,45,5940,-1559,1543,13779,18010,-18686
4663,45,6402,-1,1266,14283,17455,-18918
4664,45,5982,1413,2127,14830,16813,-19085
4665,45,3336,2010,4600,15272,16260,-19096
4666,45,987,1639,6331,15474,16095,-21196
4667,45,480,1403,6800,15737,16150,-27554
4668,45,175,-141,6403,16263,16354,26480
4669,45,-704,-1180,5371,17037,16956,21729
4670,45,1688,-446,3046,17653,17496,21144
4671,45,3466,-367,1485,17776,17621,21416
4672,45,4747,-232,697,17697,17549,21672
4673,45,5654,192,579,17338,17231,22391
4674,45,5649,-317,994,16703,16722,24652
4675,45,5049,-1396,2061,16030,16303,30630
4676,45,4367,-1910,4019,15511,16235,-23415
4677,45,3866,-1354,5077,15337,16218,-19559
4678,45,3163,-1387,3649,15520,15545,-11752
4679,45,2608,-1582,3022,15672,15550,3396
4680,45,2362,-2090,2497,15731,15460,6056
4681,45,2562,-2362,1596,15724,15463,5871
4682,45,2578,-2783,854,15754,15483,7139
4683,45,2630,-2973,318,15760,15511,7749
4684,45,2667,-3179,-48,15733,15554,6872
4685,45,2668,-3345,-271,15703,15597,5155
4686,45,2712,-3433,-432,15663,15635,88
4687,45,2713,-3568,-544,15633,15641,-6705
4688,45,2727,-3523,-664,15614,15627,-11844
4689,45,2744,-3484,-663,15593,15600,-14642
4690,45,2768,-3459,-705,15575,15844,-16256
4691,45,2797,-3458,-739,15556,15877,-17250
4692,45,2795,-3443,-753,15539,15907,-17949
4693,45,2797,-3416,-739,15519,15941,-18372
4694,45,2808,-3371,-732,15499,15975,-18695
4695,45,2816,-3348,-724,15481,16009,-18967
4696,45,2822,-3323,-725,15462,16041,-19176
4697,45,2824,-3288,-716,15444,16072,-19345
4698,45,2825,-3265,-706,15427,16104,-19489
4699,45,2833,-3255,-695,15409,16135,-19567
4700,45,2834,-3214,-676,15392,16163,-19663
4701,45,2832,-3179,-672,15376,16194,-19755
4702,45,2827,-3146,-668,15360,16224,-19853
4703,45,2839,-3116,-664,15345,16254,-19936
4704,45,2836,-3101,-666,15330,16283,-20013
4705,45,2830,-3083,-653,15314,16311,-20067
4706,45,2823,-3060,-641,15301,16339,-20141
4707,45,2835,-3012,-618,15290,16363,-20206
4708,46,1303,4242,10,14638,17146,-19258
4709,46,-127,6939,-873,14131,17706,-18898
4710,46,-1278,6731,-2383,13377,18528,-18529
4711,46,788,1768,-1778,12738,19212,-18349
4712,46,2958,-189,433,12407,19467,-17859
4713,46,4487,-1637,1711,12406,19434,-17732
4714,46,5559,-2972,2101,12601,19229,-17786
4715,46,6005,-2969,1236,13078,18762,-18022
4716,46,5465,-511,-85,13841,18038,-18677
4717,46,4860,2304,-50,14681,17307,-20370
4718,46,4051,3418,658,15236,16787,-22362
4719,46,2682,3067,2584,15478,16573,-23982
4720,46,17,2302,4736,15460,16712,-24035
4721,46,10,1938,5587,15595,16941,-25544
4722,46,226,1359,5780,16174,16999,-29996
4723,46,745,941,3922,16911,17283,28402
4724,46,2788,976,1175,17323,17577,27053
4725,46,4260,1120,237,17287,17582,27469
4726,46,5314,1538,-397,16936,17406,29074
4727,46,5057,1680,-433,16312,17203,-30358
4728,46,3147,871,455,15605,17120,-25947
4729,46,1361,225,2294,15139,17057,-22527
4730,46,470,831,3446,15149,16786,-21363
4731,46,-88,2178,3930,15195,16577,-20683
4732,46,244,3028,4776,14920,16772,-19256
4733,46,-116,5499,4069,14601,17142,-18982
4734,46,-384,8566,2388,14194,17647,-19028
4735,46,-819,6344,981,13564,18372,-18886
4736,46,1306,1290,680,13065,18939,-18787
4737,46,3273,-630,1334,12942,19048,-18610
4738,46,4675,-1468,2224,12982,18965,-18452
4739,46,5678,-2446,1977,13126,18790,-18409
4740,46,6116,-2674,1059,13531,18347,-18488
4741,46,5462,86,1079,14210,17607,-18799
4742,46,4517,3260,2499,14838,16921,-19520
4743,46,3653,2818,4517,15143,16587,-20317
4744,46,2576,1495,5838,15365,16476,-22262
4745,46,731,780,6837,15796,16417,-27482
4746,46,545,-670,6918,16317,16525,28978
4747,46,-186,-2496,5893,16978,16912,23670
4748,46,1915,-919,4291,17586,17412,21633
4749,46,3632,-307,3089,17752,17560,21482
4750,46,4864,-659,2612,17649,17470,21745
4751,46,5743,-1061,2610,17317,17188,22543
4752,46,6374,-1803,2674,16777,16783,25086
4753,46,6412,-2876,3007,16187,16484,30295
4754,46,6037,-3413,3764,15654,16435,-25864
4755,46,5466,-3159,4459,15289,16492,-21436
4756,46,4540,-2361,4740,15099,16475,-18523
4757,46,3869,-2139,4452,15053,16382,-16155
4758,46,3170,-2029,3794,15155,15205,-13951
4759,46,2446,-1922,3489,15268,15340,-11010
4760,46,2442,-2217,2245,15272,15344,-10606
4761,46,2638,-2512,1151,15292,15360,-11120
4762,46,2600,-2783,453,15329,15388,-11563
4763,46,2557,-2996,15,15330,15385,-12207
4764,46,2630,-3266,-336,15303,15350,-13242
4765,46,2646,-3431,-650,15282,15319,-14088
4766,46,2646,-3525,-816,15262,15288,-14714
4767,46,2655,-3598,-894,15239,15253,-15225
4768,46,2662,-3605,-961,15217,15218,-15669
4769,46,2689,-3568,-1031,15198,16231,-16114
4770,46,2688,-3555,-1075,15182,16264,-16527
4771,46,2690,-3583,-1090,15159,16306,-16879
4772,46,2728,-3543,-1100,15134,16348,-17148
4773,46,2726,-3480,-1092,15114,16383,-17365
4774,46,2742,-3378,-1096,15097,16416,-17562
4775,46,2753,-3302,-1084,15079,16450,-17745
4776,46,2757,-3249,-1084,15065,16481,-17936
4777,46,2769,-3198,-1071,15054,16510,-18103
4778,46,2777,-3148,-1067,15043,16538,-18277
4779,46,2775,-3100,-1053,15032,16567,-18428
4780,46,2776,-3058,-1033,15021,16595,-18569
4781,46,2777,-3013,-1015,15010,16623,-18700
4782,46,2782,-2983,-996,15001,16650,-18822
4783,46,2785,-2953,-988,14990,16676,-18936
4784,46,2795,-2929,-963,14982,16701,-19043
4785,46,2794,-2910,-950,14973,16727,-19137
4786,46,2792,-2897,-941,14962,16754,-19219
4787,46,2790,-2867,-921,14954,16779,-19320
4788,46,2797,-2863,-915,14943,16805,-19393
4789,47,2251,2379,2258,14730,17185,-20021
4790,47,-2160,6783,2185,14305,17704,-19731
4791,47,-6658,6025,-1785,13293,18917,-19354
4792,47,-5113,1358,-912,12661,19678,-19249
4793,47,-1487,-590,-548,12848,19449,-19269
4794,47,1078,479,89,13320,18909,-19413
4795,47,2907,2505,1473,13780,18337,-19454
4796,47,4298,3262,2241,14139,17900,-19560
4797,47,5325,3896,2209,14440,17559,-19805
4798,47,4613,3060,2744,14652,17279,-19980
4799,47,2652,2062,4592,14800,17102,-20163
4800,47,-258,2212,6917,14971,17054,-21145
4801,47,-1262,2044,7281,15440,16952,-24375
4802,47,-5386,19,6446,16410,16928,31049
4803,47,-3086,3796,2001,17292,17450,27135
4804,47,-41,3874,-1404,17316,17591,27711
4805,47,1717,2970,-2062,16786,17416,30410
4806,47,1934,2004,-1261,16036,17306,-28132
4807,47,1358,1529,307,15456,17254,-24506
4808,47,-692,1712,2681,15359,16968,-23228
4809,47,-1155,1472,3563,15440,16644,-23040
4810,47,-552,872,3187,15428,16505,-22526
4811,47,261,-187,2814,15326,16541,-21663
4812,47,850,813,2518,15275,16599,-21485
4813,47,565,4789,2866,15108,16771,-20849
4814,47,-5070,8752,1355,14318,17603,-19324
4815,47,-7903,5727,-2153,13245,18888,-19069
4816,47,-5850,907,-1937,12759,19419,-18894
4817,47,-2042,-1333,-970,12943,19198,-18876
4818,47,391,-1112,-896,13384,18721,-19044
4819,47,1779,645,-306,13945,18102,-19315
4820,47,1128,2986,377,14652,17353,-20201
4821,47,1648,4647,1465,15169,16783,-21466
4822,47,2759,4724,1435,15457,16519,-23028
4823,47,1250,3186,4654,15579,16553,-24331
4824,47,-315,1988,5822,15633,16735,-25200
4825,47,-557,22,6724,16067,16712,-29396
4826,47,-4511,-1352,6327,17008,16977,25148
4827,47,-1933,1631,1368,17733,17579,23783
4828,47,798,2178,-1178,17763,17637,24345
4829,47,2401,1746,-1049,17286,17310,26210
4830,47,2574,1068,372,16564,16934,30199
4831,47,2250,103,2186,15922,16754,-27638
4832,47,1260,-287,3855,15581,16630,-24378
4833,47,941,-162,4313,15597,16374,-23923
4834,47,604,-533,4215,15771,16071,-26644
4835,47,759,-1510,3295,15854,15945,-30524
4836,47,1210,-2154,2215,15847,15923,-30721
4837,47,1535,-2721,1435,15831,15928,-29894
4838,47,1764,-3057,852,15802,15950,-28344
4839,47,2040,-3374,322,15764,15996,-26719
4840,47,2214,-3551,-147,15739,16048,-25875
4841,47,2388,-3841,-478,15669,16138,-24408
4842,47,2486,-3786,-636,15648,16179,-24097
4843,47,2530,-3873,-693,15629,16218,-23885
4844,47,2563,-3897,-766,15604,16258,-23601
4845,47,2636,-3866,-775,15580,16298,-23360
4846,47,2664,-3748,-772,15570,16327,-23282
4847,47,2655,-3712,-787,15553,16359,-23180
4848,47,2663,-3743,-775,15531,16398,-23047
4849,47,2678,-3663,-747,15507,16438,-22889
4850,47,2684,-3577,-639,15488,16475,-22787
4851,47,2746,-3545,-725,15469,16511,-22698
4852,47,2753,-3540,-663,15452,16541,-22607
4853,47,2763,-3492,-652,15437,16567,-22540
4854,47,2777,-3465,-660,15418,16597,-22467
4855,47,2768,-3452,-639,15397,16628,-22369
4856,47,2760,-3404,-647,15379,16659,-22296
4857,47,2754,-3383,-624,15359,16691,-22225
4858,47,2765,-3339,-627,15338,16725,-22147
4859,47,2768,-3283,-623,15323,16754,-22114
4860,47,2768,-3247,-620,15307,16784,-22077
4861,47,2771,-3208,-609,15293,16813,-22048
4862,47,2774,-3169,-596,15279,16841,-22014
4863,48,2438,2973,987,14682,17631,-20630
4864,48,-907,7270,168,14253,18098,-20111
4865,48,-5604,9429,-1800,13371,19087,-19519
4866,48,-4899,3989,-2362,12575,20003,-19281
4867,48,-1925,883,-772,12408,20136,-19076
4868,48,850,299,-130,12700,19793,-19118
4869,48,2830,1168,322,13107,19321,-19201
4870,48,3797,2061,1016,13572,18757,-19341
4871,48,3012,2702,2793,14036,18178,-19494
4872,48,1254,4026,6431,14443,17760,-20006
4873,48,-215,4071,8807,14866,17553,-21520
4874,48,-661,3157,8757,15515,17266,-24645
4875,48,-2454,2201,6107,16469,17085,-30844
4876,48,128,3787,2684,17176,17402,28313
4877,48,2306,3552,869,17210,17461,28640
4878,48,3883,2698,207,16906,17339,30315
4879,48,3120,1772,1781,15553,17264,-24818
4880,48,2434,1073,3276,14875,17447,-21356
4881,48,2146,961,4194,14522,17471,-19401
4882,48,1026,1796,5335,14472,17283,-18270
4883,48,835,3149,7263,14262,17386,-17481
4884,48,-108,7379,6673,13861,17846,-17506
4885,48,-1846,8620,3179,13050,18849,-17857
4886,48,-1907,5320,1354,12514,19566,-18197
4887,48,298,654,1701,12317,19772,-18117
4888,48,2494,-1071,2115,12505,19540,-18061
4889,48,4037,-1517,1285,12925,19108,-18215
4890,48,5113,402,565,13483,18506,-18360
4891,48,4765,2009,1667,14091,17801,-18555
4892,48,2211,3904,4529,14571,17223,-18735
4893,48,852,4010,6677,15038,16849,-20313
4894,48,-592,3592,7163,15786,16519,-26353
4895,48,-1451,1735,6191,16679,16695,27264
4896,48,-313,1500,4222,17499,17258,23080
4897,48,2002,1953,2360,17806,17510,22827
4898,48,3676,1625,1491,17777,17489,23099
4899,48,4873,998,1520,17450,17237,24113
4900,48,5398,199,1789,16838,16844,27265
4901,48,5038,-1054,2593,16129,16637,-29439
4902,48,4412,-1835,3430,15557,16699,-24030
4903,48,3908,-1626,4352,15261,16692,-21191
4904,48,3306,-725,4357,15297,16459,-20193
4905,48,2627,-642,4384,15433,16158,-19601
4906,48,2287,-1004,3581,15572,15935,-19734
4907,48,2303,-1303,2682,15651,15847,-21279
4908,48,2409,-1777,1779,15625,15874,-20543
4909,48,2521,-2134,1047,15592,15929,-20271
4910,48,2579,-2426,520,15560,15980,-20051
4911,48,2620,-2640,148,15521,16032,-19800
4912,48,2695,-2727,-116,15492,16076,-19702
4913,48,2765,-2745,-298,15479,16107,-19805
4914,48,2816,-2692,-405,15474,16131,-19999
4915,48,2821,-2670,-533,15477,16153,-20237
4916,48,2836,-2643,-755,15458,16217,-20512
4917,48,2865,-2655,-799,15444,16251,-20531
4918,48,2866,-2668,-788,15437,16277,-20616
4919,48,2873,-2658,-795,15431,16302,-20709
4920,48,2891,-2639,-820,15431,16325,-20836
4921,48,2902,-2613,-837,15431,16348,-20968
4922,48,2906,-2590,-823,15429,16371,-21052
4923,48,2905,-2583,-802,15424,16395,-21115
4924,48,2900,-2581,-790,15420,16420,-21186
4925,48,2901,-2575,-785,15416,16444,-21254
4926,48,2897,-2567,-771,15415,16466,-21332
4927,48,2907,-2566,-770,15409,16493,-21374
4928,48,2915,-2568,-767,15402,16520,-21402
4929,48,2915,-2543,-742,15398,16544,-21445
4930,48,2921,-2510,-704,15392,16567,-21478
4931,48,2924,-2480,-677,15387,16591,-21508
4932,48,2925,-2455,-659,15379,16616,-21528
4933,48,2936,-2436,-634,15374,16640,-21557
4934,48,2941,-2399,-617,15366,16664,-21577
4935,48,2953,-2367,-610,15359,16688,-21585
4936,49,2904,3238,1057,15045,17132,-21146
4937,49,778,6332,954,14640,17573,-20468
4938,49,-350,8195,346,14063,18267,-20055
4939,49,132,4234,-220,13492,19023,-19946
4940,49,1859,827,345,13232,19338,-19777
4941,49,3643,-715,760,13289,19209,-19640
4942,49,4846,-778,452,13592,18843,-19711
4943,49,5596,1228,1621,14079,18275,-19953
4944,49,4969,3823,4339,14644,17675,-20729
4945,49,4400,4456,6579,15176,17250,-22439
4946,49,3281,4514,7511,15832,16980,-26294
4947,49,2565,3044,7949,16517,16938,31159
4948,49,2187,2321,6522,17246,17223,26279
4949,49,3829,2663,4418,17849,17634,24014
4950,49,5041,2080,2743,17964,17731,24053
4951,49,5891,983,2300,17709,17549,24874
4952,49,6298,762,2131,17192,17230,27044
4953,49,5799,272,2367,16449,16960,-31297
4954,49,4849,-289,2791,15667,16968,-25433
4955,49,3462,-408,3708,15215,16957,-22045
4956,49,1987,1195,4931,15156,16763,-20760
4957,49,1294,3311,6450,15031,16728,-19579
4958,49,1043,6529,6829,14693,17096,-19017
4959,49,-747,9639,5097,14264,17672,-19137
4960,49,-1104,7574,2927,13668,18466,-19217
4961,49,373,2193,1725,13213,19028,-19149
4962,49,2571,-1379,1482,13149,19051,-18951
4963,49,4101,-2129,1365,13373,18742,-18852
4964,49,5088,-1750,808,13751,18294,-18885
4965,49,5547,425,1156,14287,17666,-19061
4966,49,4965,2811,3005,14838,17001,-19494
4967,49,3583,3268,5574,15184,16598,-20237
4968,49,2218,2211,7157,15469,16440,-22564
4969,49,679,1366,7454,16072,16340,-30403
4970,49,-541,213,7457,16836,16692,24106
4971,49,241,208,5392,17602,17297,21781
4972,49,2425,790,3065,18002,17628,21770
4973,49,3996,753,1473,18024,17641,22321
4974,49,5122,125,755,17801,17459,23004
4975,49,5783,-451,655,17355,17115,24250
4976,49,5342,-1055,1406,16672,16672,27825
4977,49,4748,-1619,2935,16006,16426,-28554
4978,49,4105,-1509,4160,15568,16363,-23023
4979,49,3452,-1157,4638,15559,16110,-21485
4980,49,2494,-815,4034,15782,15815,-29446
4981,49,2098,-897,3193,16029,15982,17800
4982,49,1977,-1554,2349,16133,16119,16106
4983,49,2179,-2308,1470,16125,16113,16061
4984,49,2321,-3011,711,16101,16071,16664
4985,49,2379,-3580,158,16071,16023,17585
4986,49,2448,-3892,-299,16044,15979,18965
4987,49,2506,-4114,-564,16020,15947,20615
4988,49,2525,-4289,-806,15995,15921,22770
4989,49,2515,-4468,-917,15968,15905,25081
4990,49,2567,-4430,-989,15940,15901,27729
4991,49,2574,-4394,-1027,15917,15912,30069
4992,49,2588,-4373,-1054,15894,15932,-30719
4993,49,2616,-4365,-1099,15868,15963,-28970
4994,49,2633,-4350,-1099,15847,15997,-27750
4995,49,2633,-4312,-1085,15825,16030,-26840
4996,49,2649,-4292,-1077,15805,16066,-26143
4997,49,2641,-4268,-1074,15791,16100,-25696
4998,49,2655,-4245,-1050,15776,16136,-25271
4999,49,2659,-4203,-1025,15760,16170,-24914
5000,49,2678,-4167,-1025,15740,16205,-24568
5001,49,2667,-4147,-990,15722,16239,-24295
5002,49,2667,-4129,-987,15700,16278,-24010
5003,49,2660,-4127,-983,15678,16318,-23761
5004,49,2665,-4102,-983,15658,16357,-23548
5005,49,2668,-4066,-981,15641,16393,-23390
5006,49,2670,-4027,-948,15624,16429,-23241
5007,49,2687,-3955,-937,15604,16466,-23087
5008,49,2684,-3929,-934,15588,16502,-22985
5009,49,2686,-3917,-927,15571,16539,-22877
5010,49,2681,-3879,-912,15554,16575,-22778
5011,50,1158,3199,891,15033,17315,-21373
5012,50,-1879,7035,363,14611,17891,-20864
5013,50,-3009,5786,-1064,13832,18829,-20186
5014,50,-1188,1315,-821,13321,19466,-19990
5015,50,1471,-859,-212,13209,19533,-19789
5016,50,3344,-1978,30,13342,19314,-19713
5017,50,3942,-1339,-68,13716,18863,-19774
5018,50,4388,2609,1467,14349,18167,-20297
5019,50,4564,4363,3775,14844,17681,-21168
5020,50,3734,4372,6609,15267,17391,-22649
5021,50,2630,4243,7403,15857,17184,-25750
5022,50,2152,3294,7172,16503,17131,-29833
5023,50,2694,1278,6338,17086,17263,29234
5024,50,4143,1083,4378,17660,17553,26870
5025,50,5285,1549,2465,17952,17754,26298
5026,50,6088,924,1641,17800,17671,26893
5027,50,6614,799,1323,17315,17431,28890
5028,50,6141,335,1524,16570,17250,-29950
5029,50,5924,-336,1918,15829,17293,-25539
5030,50,4292,583,3346,15438,17226,-23069
5031,50,2769,1233,4491,15442,16894,-22513
5032,50,1867,3058,5888,15471,16647,-22267
5033,50,2179,5337,6625,15211,16772,-20714
5034,50,940,8216,5700,14891,17182,-20197
5035,50,-669,9586,4295,14410,17844,-19881
5036,50,-422,5342,2148,13829,18636,-19688
5037,50,1470,422,1757,13555,18979,-19517
5038,50,3307,-1708,1358,13725,18746,-19519
5039,50,4591,-550,576,14155,18256,-19794
5040,50,5506,1333,876,14649,17653,-20213
5041,50,4308,2735,3537,15152,16987,-21034
