,0,1,2,3,4,5,6
6412,44,8237,2404,2215,14755,14634,-12797
6413,44,8232,1425,2052,14826,14696,-12502
6414,44,8225,931,2464,14926,14775,-11919
6415,44,8226,783,2924,14951,14773,-11444
6416,44,8230,555,3306,14907,14714,-11400
6417,44,8234,389,3357,14856,14661,-11533
6418,44,8236,48,3049,14851,14650,-11553
6419,44,8231,-182,2711,14927,14704,-11074
6420,44,8221,-79,2688,15112,14839,-9760
6421,44,8209,763,3471,15385,15028,-7124
6422,44,8200,2299,4221,15590,15206,-4405
6423,44,8194,2790,4158,15604,15387,-5302
6424,44,8192,2680,3795,15539,15515,-12478
6425,44,8192,2301,3388,15503,15919,-21913
6426,44,8193,1396,2347,15525,16000,-27630
6427,44,8195,872,1502,15658,16059,30016
6428,44,8197,1013,1080,15802,16141,26475
6429,44,8199,1394,921,15824,16158,26078
6430,44,8196,1521,815,15700,16086,28741
6431,44,8195,-282,1240,15342,16069,-21235
6432,44,8196,-895,1468,15312,16092,-16954
6433,44,8194,-235,1862,15466,15413,-11545
6434,44,8194,1549,1732,15680,15383,-2863
6435,44,8201,3148,1315,15750,15209,-1150
6436,44,8207,4032,1146,15644,15055,-3007
6437,44,8216,4202,603,15484,14914,-4945
6438,44,8222,3508,557,15381,14819,-5930
6439,44,8224,2424,877,15343,14793,-6323
6440,44,8223,1596,1212,15360,14815,-6240
6441,44,8222,1033,1517,15366,14821,-6179
6442,44,8223,721,1723,15365,14813,-6161
6443,44,8223,515,1627,15362,14803,-6167
6444,44,8222,305,1557,15409,14821,-5695
6445,44,8217,570,1605,15593,14891,-3627
6446,44,8213,1193,1887,15895,14955,427
6447,44,8089,2068,1835,16217,14949,5407
6448,44,7321,3413,1587,16370,14959,8880
6449,44,7429,3621,1745,16333,15072,11440
6450,44,7633,3621,1911,16306,15119,14312
6451,44,7785,3097,1901,16275,16300,17145
6452,44,7898,1881,1755,16264,16348,18993
6453,44,7985,914,1335,16310,16440,19747
6454,44,8048,486,1299,16346,16490,19821
6455,44,8090,169,1325,16307,16438,19776
6456,44,8116,9,1439,16218,16322,19643
6457,44,8133,-316,1680,16135,16199,18983
6458,44,8149,-291,1727,16148,16154,16155
6459,44,8168,810,1715,16305,15118,13207
6460,44,8189,2115,1604,16484,14918,11673
6461,44,8205,3931,1267,16574,14792,10400
6462,44,8205,4760,554,16437,14862,8277
6463,44,8202,4570,-3,16205,14969,5192
6464,44,8202,3912,-19,16006,15002,2126
6465,44,8205,2664,377,15879,14999,149
6466,44,8207,1441,808,15823,14995,-690
6467,44,8208,514,1414,15792,14983,-1104
6468,44,8213,55,2271,15778,14933,-1363
6469,44,8213,-198,2261,15766,14942,-1510
6470,44,8211,-362,1997,15840,14973,-473
6471,44,8211,-204,1537,16057,14976,2685
6472,44,8221,737,1292,16398,14844,7051
6473,44,8238,2351,1650,16726,14626,10149
6474,44,8111,3338,2109,16851,14548,11631
6475,44,8032,3658,2327,16805,14624,13078
6476,44,8078,3367,2259,16719,14710,14749
6477,44,8118,2211,2232,16674,16689,16249
6478,44,8154,1051,1789,16721,16773,17227
6479,44,8186,459,1136,16794,16876,17687
6480,44,8203,127,1261,16798,16885,17761
6481,44,8206,221,1477,16719,16788,17559
6482,44,8200,120,1575,16576,16619,17159
6483,44,8192,-450,1751,16402,16419,16494
6484,44,8192,-478,2095,16318,15103,15124
6485,44,8198,94,2504,16373,15050,12845
6486,44,8208,545,2711,16472,14925,11249
6487,44,8218,569,2415,16565,14815,10833
6488,44,8231,491,1886,16728,14654,11187
6489,44,7996,489,1371,16961,14430,11646
6490,44,7350,562,858,17222,14183,12140
6491,44,6602,200,463,17439,13977,12525
6492,44,5655,-249,117,17628,13795,12895
6493,44,5047,-908,-246,17725,13701,13169
6494,44,4558,-1698,-600,17772,13655,13354
6495,44,4097,-2364,-860,17799,13629,13504
6496,44,3728,-2893,-938,17783,13646,13543
6497,44,3500,-3608,-1020,17726,13704,13610
6498,44,3322,-4048,-1258,17675,13756,13690
6499,44,3200,-4344,-1319,17628,13803,13780
6500,44,3106,-4511,-1323,17577,13855,13858
6501,44,3053,-4623,-1376,17524,13908,13943
6502,44,3011,-4711,-1392,17471,13960,14033
6503,44,2969,-4769,-1419,17419,14013,14128
6504,44,2933,-4791,-1432,17367,14065,14234
6505,44,2917,-4796,-1411,17315,14116,14331
6506,44,2901,-4750,-1436,17265,14165,14433
6507,44,2895,-4782,-1429,17215,14215,14533
6508,44,2876,-4756,-1432,17167,14263,14658
6509,44,2861,-4739,-1425,17116,14311,14797
6510,44,2840,-4722,-1418,17067,14359,14945
6511,44,2825,-4693,-1407,17019,14405,15099
6512,44,2822,-4640,-1388,16972,14449,15259
6513,44,2823,-4622,-1377,16924,14494,15441
6514,44,2810,-4562,-1351,16880,14536,15631
6515,44,2816,-4538,-1328,16832,16836,15823
6516,44,2808,-4506,-1303,16788,16794,16048
6517,44,2804,-4463,-1279,16743,16754,16267
6518,44,2809,-4434,-1256,16696,16713,16515
6519,44,2805,-4401,-1229,16653,16675,16776
6520,44,2812,-4373,-1195,16607,16636,17061
6521,44,2810,-4324,-1161,16566,16600,17342
6522,44,2808,-4291,-1139,16523,16564,17650
6523,45,6916,1838,0,14262,17241,-20949
6524,45,7261,2795,-267,14394,17094,-20846
6525,45,7518,3891,-127,14468,16996,-20513
6526,45,7717,5027,180,14425,17010,-19921
6527,45,7876,5832,464,14266,17142,-19347
6528,45,8004,5574,678,14056,17329,-19019
6529,45,8098,4103,860,13926,17450,-18990
6530,45,8149,2384,1072,13983,17396,-19251
6531,45,8174,1726,1567,14107,17277,-19489
6532,45,8203,1416,2089,14116,17266,-19301
6533,45,8225,1289,2449,14118,17259,-19105
6534,45,8235,1171,2689,14168,17207,-19020
6535,45,8234,1313,2707,14291,17089,-18970
6536,45,8223,1869,2722,14486,16908,-19163
6537,45,8208,3202,1762,14914,16569,-22013
6538,45,8015,3751,2349,15083,16478,-24028
6539,45,7884,4418,2758,15212,16485,-26522
6540,45,7981,4465,3335,15216,16621,-27869
6541,45,8060,4018,3355,15198,16783,-28738
6542,45,8118,3117,3190,15199,16911,-29468
6543,45,8162,2117,2974,15224,16999,-30112
6544,45,8192,1282,2613,15256,17047,-30543
6545,45,8212,920,2611,15292,17054,-30837
6546,45,8223,976,2462,15279,17031,-30667
6547,45,8229,712,2270,15193,16987,-29843
6548,45,8229,267,2214,15106,16915,-28737
6549,45,8223,8,2215,15093,16785,-27756
6550,45,8210,466,2507,15199,16576,-27370
6551,45,8198,1661,2416,15349,16332,-27294
6552,45,8120,2646,2305,15484,16114,-27486
6553,45,8137,3508,2200,15545,15953,-26069
6554,45,8151,4307,1918,15499,15923,-20843
6555,45,8164,4667,1585,15361,16046,-17255
6556,45,8179,4426,1442,15186,16223,-16213
6557,45,8192,3622,1614,15040,16371,-15937
6558,45,8201,2348,1543,14945,16461,-16202
6559,45,8204,1666,1784,14943,16462,-16301
6560,45,8206,1284,2174,14960,16448,-16072
6561,45,8206,980,2541,14985,16429,-15752
6562,45,8208,869,2750,15010,15008,-15599
6563,45,8205,688,3074,15047,16368,-15714
6564,45,8201,595,2735,15143,16262,-16533
6565,45,8195,485,1969,15304,16102,-18895
6566,45,8190,1013,1505,15571,15930,-27187
6567,45,8195,1883,529,15853,16094,25605
6568,45,8205,2973,471,16089,16347,23210
6569,45,8215,4024,884,16152,16491,23583
6570,45,8220,4562,1350,16047,16555,25343
6571,45,8225,4217,1388,15878,16629,27299
6572,45,8230,2928,1627,15758,16707,28383
6573,45,8236,1700,1562,15729,16773,28572
6574,45,8240,848,1366,15752,16813,28346
6575,45,8240,573,1288,15757,16808,28303
6576,45,8234,404,1597,15710,16751,28737
6577,45,8228,80,1678,15652,16662,29393
6578,45,8219,-276,1730,15642,16550,29696
6579,45,8212,-44,1436,15723,16441,28911
6580,45,8206,694,1458,15871,16328,26667
6581,45,8202,1419,1353,16028,16253,23251
6582,45,8201,2300,1509,16161,16231,19285
6583,45,8200,2971,1401,16199,16210,16535
6584,45,8197,3771,1228,16137,15285,14394
6585,45,8193,4335,1198,15994,15419,11260
6586,45,8191,4176,1224,15802,15536,3374
6587,45,8191,3178,1198,15636,15501,-5790
6588,45,8193,1896,1210,15576,15466,-8062
6589,45,8192,1034,1529,15604,15485,-7163
6590,45,8192,677,1859,15633,15487,-5797
6591,45,8192,315,2265,15621,15458,-5917
6592,45,8193,61,2377,15613,15438,-5973
6593,45,8192,-99,2428,15794,15468,1100
6594,45,8195,272,2091,15998,15386,8295
6595,45,8202,1012,1629,16245,15180,12346
6596,45,8215,1852,1365,16498,14932,14174
6597,45,8227,2533,1696,16666,14755,15350
6598,45,8047,3253,1963,16707,16730,16633
6599,45,8082,3777,2123,16607,16698,18406
6600,45,8118,3505,2067,16445,16650,20455
6601,45,8146,2301,2064,16326,16650,21994
6602,45,8172,999,2034,16311,16708,22501
6603,45,8194,14,1786,16349,16782,22528
6604,45,8210,5,1499,16400,16835,22337
6605,45,8213,156,1642,16340,16770,22592
6606,45,8207,-213,1718,16215,16629,23100
6607,45,8201,-771,1916,16102,16467,23493
6608,45,8195,-1124,2211,16043,16311,23157
6609,45,8193,-1023,2422,16076,16213,21137
6610,45,8196,-269,2399,16194,16232,17882
6611,45,8214,1409,1831,16530,14897,13340
6612,45,8094,2550,1326,16637,14780,12250
6613,45,8127,3371,1126,16592,14811,11245
6614,45,8142,4109,1036,16423,14950,9694
6615,45,8151,3839,866,16176,15135,6961
6616,45,8161,2697,925,15965,15243,3285
6617,45,8171,1517,1187,15893,15261,1620
6618,45,8178,591,1569,15932,15250,2401
6619,45,8185,110,2030,15994,15221,3503
6620,45,8189,-113,2430,15991,15207,3267
6621,45,8192,-198,2593,15950,15210,2370
6622,45,8193,-275,2422,15938,15219,2181
6623,45,8196,-591,2315,16011,15204,3635
6624,45,8203,-398,2271,16216,15096,6823
6625,45,8215,423,2117,16487,14900,9858
6626,45,8230,1213,1782,16732,14695,12047
6627,45,8245,2233,1761,16903,14536,13595
6628,45,8249,3196,2067,16932,14500,14773
6629,45,8242,3471,2341,16834,16842,15989
6630,45,8236,3069,2433,16729,16782,17208
6631,45,8238,1758,2374,16689,16795,18203
6632,45,8248,541,1955,16750,16902,18689
6633,45,8260,285,1649,16838,17016,18820
6634,45,8261,116,1559,16839,17020,18848
6635,45,8248,42,1512,16729,16898,18905
6636,45,8230,-246,1585,16560,16704,18954
6637,45,8216,-735,1998,16416,16510,18522
6638,45,8209,-1010,2528,16359,16387,16975
6639,45,8210,-670,2950,16426,15000,14794
6640,45,8219,216,3081,16566,14867,13433
6641,45,8230,608,2636,16704,14726,12878
6642,45,8140,360,2003,16862,14568,12903
6643,45,7738,363,1164,17074,14363,13259
6644,45,6931,579,596,17272,14171,13549
6645,45,6588,214,236,17414,14032,13735
6646,45,6031,-475,-74,17562,13886,13946
6647,45,5192,-1047,-379,17710,13738,14131
6648,45,4494,-1616,-641,17799,13651,14213
6649,45,4123,-2359,-765,17807,13645,14212
6650,45,3796,-2975,-831,17790,13660,14262
6651,45,3468,-3479,-985,17744,13704,14361
6652,45,3302,-4007,-1126,17677,13769,14449
6653,45,3224,-4270,-1218,17622,13821,14567
6654,45,3140,-4395,-1235,17577,13863,14703
6655,45,3081,-4519,-1251,17527,13911,14817
6656,45,3035,-4598,-1261,17475,13959,14941
6657,45,2984,-4656,-1259,17424,14007,15067
6658,45,2954,-4699,-1236,17374,14054,15193
6659,45,2944,-4681,-1215,17326,14099,15322
6660,45,2922,-4686,-1191,17277,14144,15459
6661,45,2914,-4701,-1194,17226,14191,15603
6662,45,2899,-4676,-1171,17175,17178,15759
6663,45,2891,-4661,-1157,17126,17133,15912
6664,45,2887,-4623,-1128,17078,17090,16072
6665,45,2876,-4601,-1107,17031,17047,16239
6666,45,2873,-4559,-1075,16987,17007,16393
6667,45,2858,-4529,-1070,16940,16966,16572
6668,45,2852,-4513,-1046,16894,16926,16763
6669,45,2852,-4487,-1032,16847,16886,16963
6670,45,2845,-4448,-1012,16802,16847,17169
6671,45,2848,-4423,-994,16759,16810,17382
6672,45,2846,-4394,-991,16712,16771,17628
6673,45,2838,-4363,-969,16667,16735,17883
6674,45,2842,-4319,-948,16625,16701,18148
6675,45,2847,-4280,-937,16582,16668,18427
6676,46,7152,1855,353,14704,16805,-22388
6677,46,7428,2952,266,14846,16657,-22565
6678,46,7401,4401,391,14898,16578,-22230
6679,46,7459,5416,635,14786,16647,-21161
6680,46,7680,5235,528,14533,16862,-20144
6681,46,7850,4048,781,14324,17048,-19732
6682,46,7965,2944,1093,14265,17098,-19728
6683,46,8043,1976,1613,14285,17078,-19819
6684,46,8100,1462,2146,14302,17060,-19703
6685,46,8144,1056,2515,14303,17058,-19485
6686,46,8174,597,2537,14314,17045,-19274
6687,46,8188,311,2518,14422,16944,-19178
6688,46,8185,596,2406,14652,16727,-19262
6689,46,8066,1678,2244,14945,16456,-19986
6690,46,8079,2607,2011,15201,16235,-21933
6691,46,7891,3658,2263,15354,16158,-25049
6692,46,7787,4421,2655,15361,16251,-26937
6693,46,7907,4536,2820,15268,16442,-27522
6694,46,8000,3931,2949,15183,16626,-28138
6695,46,8071,2913,2925,15160,16769,-29016
6696,46,8123,1792,2649,15203,16862,-30073
6697,46,8160,853,2420,15293,16908,-31127
6698,46,8184,581,2464,15380,16904,30983
6699,46,8197,857,2871,15362,16870,31212
6700,46,8207,540,2935,15205,16842,-30129
6701,46,8214,-487,2955,15033,16816,-28222
6702,46,8215,-1075,2630,14979,16751,-26870
6703,46,8208,-727,2616,15100,16588,-26619
6704,46,8197,112,2284,15359,16347,-28031
6705,46,8190,1474,1756,15674,16138,30120
6706,46,8003,2975,1369,15890,16070,24182
6707,46,7801,4322,1003,15899,15998,22170
6708,46,7903,5029,665,15705,15831,29149
6709,46,7981,4692,575,15441,15967,-19342
6710,46,8043,3540,772,15225,16175,-17364
6711,46,8089,2116,1097,15131,16267,-17102
6712,46,8118,1157,1428,15159,16239,-17270
6713,46,8137,807,1905,15205,16195,-17053
6714,46,8155,576,2333,15199,16205,-16539
6715,46,8168,318,2460,15173,16234,-16211
6716,46,8174,-37,2449,15225,16185,-16039
6717,46,8176,11,2318,15402,16010,-15999
6718,46,8177,703,2091,15679,15735,-19256
6719,46,8183,1465,1800,15969,15985,17453
6720,46,8196,2431,1683,16233,16272,17727
6721,46,7965,3470,1990,16340,16427,18876
6722,46,7823,4100,2218,16263,16454,21053
6723,46,7927,3971,2290,16109,16478,23655
6724,46,8008,3239,2345,15997,16550,25344
6725,46,8070,1978,2307,15941,16626,26050
6726,46,8116,559,2255,15954,16704,25961
6727,46,8154,-220,2134,16032,16784,25381
6728,46,8180,-115,2005,16081,16815,25060
6729,46,8190,-42,2180,16042,16758,25255
6730,46,8192,-9,2233,15918,16630,26209
6731,46,8190,-439,2256,15756,16472,27883
6732,46,8186,-1020,2477,15664,16308,29307
6733,46,8185,-1013,2548,15714,16151,28713
6734,46,8185,69,2550,15888,16057,23852
6735,46,8189,1165,2494,16072,16100,17902
6736,46,8194,2494,2368,16175,15248,14560
6737,46,8193,3513,2092,16139,15279,11849
6738,46,8191,4036,1767,15987,15384,7743
6739,46,8191,3780,1709,15790,15433,562
6740,46,8193,2804,1793,15632,15378,-4807
6741,46,8194,1544,1952,15579,15345,-6094
6742,46,8194,551,2177,15633,15362,-4732
6743,46,8193,315,2514,15688,15366,-3149
6744,46,8196,293,2979,15658,15339,-3921
6745,46,8197,125,2933,15582,15300,-5645
6746,46,8197,-350,2719,15542,15284,-6527
6747,46,8196,-726,2638,15623,15324,-4774
6748,46,8195,-462,2488,15858,15358,1746
6749,46,8200,122,2124,16164,15216,8833
6750,46,8215,519,1954,16507,14923,12408
6751,46,7813,2243,1830,16801,14635,14185
6752,46,7161,3244,2305,16837,14584,15451
6753,46,7310,3581,2289,16669,16709,17094
6754,46,7546,3162,2157,16475,16601,19189
6755,46,7723,1859,2128,16352,16574,20823
6756,46,7862,473,1780,16373,16655,21266
6757,46,7969,-100,1466,16491,16789,20942
6758,46,8047,-18,1592,16583,16862,20465
6759,46,8092,320,2028,16527,16782,20408
6760,46,8116,252,2260,16363,16595,20752
6761,46,8130,-423,2329,16160,16365,21450
6762,46,8142,-1148,2515,16031,16177,21538
6763,46,8155,-1326,2481,16054,16105,18891
6764,46,8169,-585,2439,16215,15204,15195
6765,46,8187,340,2288,16429,14998,13220
6766,46,8206,1637,1868,16606,14812,12195
6767,46,8215,2934,1541,16645,14755,11175
6768,46,8211,4354,1357,16510,14852,9597
6769,46,8201,4411,992,16235,15041,6617
6770,46,8197,3546,749,15989,15148,2776
6771,46,8198,2165,893,15896,15158,977
6772,46,8200,878,1120,15962,15146,2064
6773,46,8204,302,1593,16081,15099,3848
6774,46,8205,332,2169,16075,15081,3569
6775,46,8204,225,2499,15949,15100,1466
6776,46,8203,-50,2444,15851,15113,-151
6777,46,8203,-446,2146,15862,15135,114
6778,46,8204,-255,1711,16043,15132,3570
6779,46,8212,713,1210,16367,14975,8470
6780,46,8227,1909,1511,16648,14761,11354
6781,46,8236,3229,2159,16786,14646,12953
6782,46,8235,3817,2437,16775,14661,14275
6783,46,8230,3513,2421,16700,14715,15683
6784,46,8230,2309,2364,16655,16699,17000
6785,46,8240,800,2071,16718,16808,17809
6786,46,8258,-46,1885,16873,16997,18029
6787,46,8274,191,1840,17010,17142,17944
6788,46,8266,110,1882,16945,17071,17952
6789,46,8244,41,1909,16752,16858,17962
6790,46,8224,-351,2007,16543,16614,17704
6791,46,8211,-1034,2202,16392,16416,16740
6792,46,8207,-1245,2351,16365,15063,14642
6793,46,8212,-685,2527,16469,14964,12723
6794,46,8224,712,2704,16629,14787,11528
6795,46,8233,2302,2744,16698,14682,10315
6796,46,8228,3330,2459,16593,14730,8735
6797,46,8220,3816,1901,16377,14849,6353
6798,46,8214,3329,1523,16136,14936,3306
6799,46,8214,2113,1509,15978,14949,1057
6800,46,8214,932,1649,15955,14941,691
6801,46,8215,300,1911,16025,14926,1547
6802,46,8215,316,2175,16034,14912,1670
6803,46,8216,-121,2375,15889,14913,-246
6804,46,8215,-357,2363,15922,14918,181
6805,46,8216,-356,2101,16071,14914,2157
6806,46,8220,133,1892,16322,14845,5306
6807,46,8232,625,1974,16602,14699,8243
6808,46,8247,1591,2081,16847,14531,10379
6809,46,8254,2701,2354,16958,14459,11682
6810,46,8246,3222,2624,16900,14538,12660
6811,46,8236,2855,2592,16794,14651,13616
6812,46,8231,1906,2387,16732,14705,14658
6813,46,8235,472,2231,16754,14666,15544
6814,46,8246,-430,1931,16862,16877,16102
6815,46,8259,-428,1684,16984,17012,16340
6816,46,8261,-62,1848,17001,17028,16333
6817,46,8250,77,2096,16907,16923,16093
6818,46,8234,-4,2188,16745,16746,15723
6819,46,8219,-612,2372,16552,14878,14988
6820,46,8208,-1271,2499,16401,15038,13594
6821,46,8206,-1661,2653,16352,15079,11802
6822,46,8210,-1296,2690,16404,15004,10540
6823,46,8218,-492,2668,16503,14877,9840
6824,46,8228,321,2524,16599,14745,9253
6825,46,8238,1002,2336,16669,14633,8728
6826,46,8245,1715,1840,16701,14553,8143
6827,46,8247,2481,1284,16675,14525,7378
6828,46,8243,2825,1018,16568,14561,6262
6829,46,8239,2437,727,16427,14620,4934
6830,46,8235,1465,451,16343,14650,4151
6831,46,8238,765,416,16392,14631,4643
6832,46,8244,404,215,16574,14558,6284
6833,46,7873,388,137,16865,14383,8298
6834,46,7315,759,-102,17205,14131,10081
6835,46,6441,733,-280,17526,13853,11177
6836,46,5563,151,-492,17741,13654,11723
6837,46,5016,-477,-680,17857,13542,12184
6838,46,4475,-1216,-886,17916,13487,12491
6839,46,4088,-1949,-976,17912,13494,12652
6840,46,3571,-3334,-1422,17792,13619,12751
6841,46,3412,-3771,-1538,17736,13678,12815
6842,46,3292,-4025,-1616,17690,13727,12888
6843,46,3195,-4283,-1658,17644,13775,12945
6844,46,3143,-4437,-1715,17595,13826,13027
6845,46,3072,-4542,-1736,17547,13876,13126
6846,46,3027,-4603,-1754,17497,13927,13227
6847,46,2983,-4659,-1756,17448,13977,13343
6848,46,2949,-4689,-1758,17400,14027,13449
6849,46,2929,-4698,-1735,17352,14076,13559
6850,46,2910,-4702,-1711,17302,14127,13670
6851,46,2879,-4691,-1678,17254,14176,13793
6852,46,2873,-4683,-1635,17206,14223,13914
6853,46,2870,-4634,-1590,17159,14271,14038
6854,46,2868,-4613,-1554,17112,14317,14163
6855,46,2862,-4609,-1539,17063,14366,14302
6856,46,2854,-4566,-1509,17015,14413,14444
6857,46,2850,-4523,-1481,16968,14460,14600
6858,46,2842,-4491,-1450,16921,14505,14760
6859,46,2842,-4449,-1431,16874,14550,14931
6860,46,2835,-4409,-1405,16829,14593,15104
6861,46,2836,-4374,-1380,16785,14635,15297
6862,46,2829,-4335,-1353,16743,14674,15497
6863,46,2836,-4303,-1337,16700,16701,15714
6864,46,2832,-4277,-1326,16657,16662,15956
6865,46,2829,-4237,-1307,16615,16625,16197
6866,47,7388,2748,952,13681,17844,-20939
6867,47,7625,4011,1168,13820,17691,-20810
6868,47,7802,5474,1551,13872,17597,-20460
6869,47,7962,5871,1704,13725,17711,-20110
6870,47,8094,5179,1864,13539,17874,-19918
6871,47,8183,3944,1946,13451,17949,-19876
6872,47,8237,2829,1998,13464,17934,-19894
6873,47,8268,2191,2411,13527,17873,-19866
6874,47,8294,2111,2972,13544,17851,-19643
6875,47,8320,1954,3420,13513,17874,-19374
6876,47,8334,1580,3465,13521,17861,-19273
6877,47,8328,1188,3367,13627,17757,-19325
6878,47,8305,1071,2894,13842,17557,-19635
6879,47,8273,1726,2467,14157,17276,-20321
6880,47,8245,3028,2385,14498,17000,-21651
6881,47,8236,4547,2715,14719,16874,-23288
6882,47,8246,5345,3244,14739,16950,-24470
6883,47,8267,4834,3495,14638,17125,-25117
6884,47,8284,3568,3573,14580,17256,-25767
6885,47,8291,2046,3182,14645,17305,-26773
6886,47,8292,1739,2528,14803,17303,-27886
6887,47,8289,1566,2200,14910,17282,-28642
6888,47,8287,1502,2116,14876,17260,-28332
6889,47,8283,1441,2254,14804,17224,-27630
6890,47,8278,1286,2503,14703,17187,-26566
6891,47,8276,896,2701,14600,17151,-25257
6892,47,8268,560,2784,14550,17089,-24013
6893,47,8254,547,2773,14610,16956,-23030
6894,47,8234,1506,2833,14785,16737,-22359
6895,47,8217,2983,2907,14956,16519,-21562
6896,47,8213,4115,2857,14978,16452,-20015
6897,47,8219,4666,2565,14848,16556,-18579
6898,47,8233,4550,2289,14658,16735,-17700
6899,47,8249,3701,2203,14483,16908,-17200
6900,47,8256,2499,2282,14406,16983,-16951
6901,47,8251,1334,2437,14463,16929,-16860
6902,47,8240,944,2854,14586,16811,-16663
6903,47,8240,1283,3524,14589,16816,-16139
6904,47,8243,1062,3473,14556,16848,-16166
6905,47,8241,678,3332,14577,16824,-16301
6906,47,8229,460,2923,14706,16694,-16535
6907,47,8213,574,2722,14942,16458,-17011
6908,47,8199,1047,2496,15235,16171,-18212
6909,47,8192,2366,2719,15509,15934,-22917
6910,47,8192,3699,3318,15608,15940,-28959
6911,47,8195,3833,3586,15527,16079,-28439
6912,47,8202,2980,3493,15420,16242,-28117
6913,47,8207,1616,3235,15397,16357,-29029
6914,47,8211,440,2828,15492,16419,-31026
