,0,1,2,3,4,5,6
4657,42,911,-1786,2689,12685,-21081,23437
4658,42,910,-1782,2661,12687,-21062,23419
4659,42,913,-1779,2640,12691,-21043,23407
4660,42,931,-1750,2616,12696,-21024,23400
4661,42,947,-1702,2612,12702,-21005,23391
4662,42,954,-1691,2591,12707,-20986,23377
4663,42,962,-1683,2571,12711,-20966,23365
4664,42,976,-1666,2545,12716,-20947,23353
4665,43,1908,3980,1298,11731,-21416,21071
4666,43,1509,3914,939,10946,-22252,20483
4667,43,2269,1429,996,10350,-22747,19823
4668,43,4074,-1803,2692,10041,-22923,19478
4669,43,5073,-3136,3840,10185,-22787,19586
4670,43,5095,-3366,3312,10689,-22317,19934
4671,43,3015,-661,2579,11428,-21572,20474
4672,43,21,2500,2036,12013,-20773,20640
4673,43,-2140,3996,884,12618,-19988,21014
4674,43,-3672,3549,-1774,13329,-19111,21512
4675,43,-4763,4910,-2640,14130,-18122,22199
4676,43,-2938,7800,-5887,14414,-17443,21368
4677,43,4118,8564,-8250,14316,-17429,20491
4678,43,7664,7749,-7913,14087,-17783,20964
4679,43,7901,6707,-6185,13800,-18337,21765
4680,43,5568,6907,-4409,13389,-19093,22310
4681,43,1572,7532,-3095,12839,-19988,22400
4682,43,-1536,7821,-3623,12342,-20857,22394
4683,43,-3955,8622,-4405,11791,-21717,21997
4684,43,-6011,8099,-4246,10715,-22821,21063
4685,43,-6183,3204,-3743,9703,-23537,20115
4686,43,-2024,-581,-1163,9682,-23622,20166
4687,43,357,-1626,663,10006,-23424,20530
4688,43,1104,-1053,1038,10549,-22912,20982
4689,43,-975,1577,773,11299,-22048,21445
4690,43,-2889,3150,-857,11987,-21120,21844
4691,43,-4286,2357,-2797,12623,-20303,22396
4692,43,-5269,1967,-3621,13401,-19467,23234
4693,43,-4795,4358,-4486,14018,-18721,24300
4694,43,1222,7213,-5354,14044,-18422,23897
4695,43,5951,7479,-4908,13734,-18684,23245
4696,43,6776,5850,-3459,13260,-19233,22807
4697,43,1245,4812,-1178,12162,-20704,22457
4698,43,-1875,5730,-1178,11533,-21540,22223
4699,43,-4340,7038,-2511,10860,-22433,21910
4700,43,-6427,6790,-1980,9830,-23522,21174
4701,43,-4543,2333,-1385,9015,-24101,20429
4702,43,-1508,-895,931,8887,-24247,20411
4703,43,1453,-1692,2253,9085,-24080,20580
4704,43,2776,-1500,2555,9502,-23666,20814
4705,43,-1179,1619,1287,10995,-21980,21475
4706,43,-3020,1578,-1170,11918,-21013,22394
4707,43,-4359,510,-2553,12851,-20149,23368
4708,43,-5344,2711,-3190,13639,-19401,24841
4709,43,627,5917,-4056,13731,-19046,24864
4710,43,5842,6245,-4286,13431,-19231,24343
4711,43,7611,4923,-3056,13057,-19678,24018
4712,43,6432,4032,-1792,12561,-20310,23796
4713,43,2639,4246,-999,12000,-21045,23553
4714,43,-899,5384,-872,11336,-21865,23170
4715,43,-3678,6796,-2245,10615,-22752,22706
4716,43,-6068,7204,-2783,9493,-23945,21963
4717,43,-7235,2657,-959,8544,-24648,21231
4718,43,-2272,-688,583,8490,-24656,21203
4719,43,1678,-2198,1935,8574,-24674,21368
4720,43,2394,-2833,2867,8924,-24377,21627
4721,43,1076,-441,2659,9587,-23728,21983
4722,43,-1502,840,211,10432,-22761,22532
4723,43,-3262,1907,-3370,11385,-21689,23455
4724,43,-4596,783,-5064,12336,-20880,24375
4725,43,-5382,1885,-5002,13118,-20318,25896
4726,43,-324,5563,-3714,13387,-19964,26585
4727,43,4342,6418,-2598,13187,-20020,26171
4728,43,6829,4479,-856,12858,-20276,25590
4729,43,6908,2473,445,12475,-20614,25100
4730,43,5606,-148,1907,12100,-21022,24819
4731,43,3455,-1951,3510,11738,-21433,24633
4732,43,1305,-3128,4613,11455,-21775,24487
4733,43,-373,-3661,5567,11258,-22047,24484
4734,43,-1413,-3964,6135,11183,-22212,24513
4735,43,-1565,-3950,6095,11170,-22263,24546
4736,43,-1430,-3553,5695,11154,-22269,24553
4737,43,-1129,-3231,5132,11140,-22269,24554
4738,43,-897,-3038,4555,11141,-22269,24493
4739,43,-548,-2893,4157,11152,-22255,24446
4740,43,-330,-2702,3812,11166,-22239,24428
4741,43,-113,-2534,3549,11184,-22222,24407
4742,43,61,-2355,3356,11205,-22199,24397
4743,43,168,-2227,3232,11222,-22181,24387
4744,43,257,-2140,3195,11235,-22161,24396
4745,43,304,-2006,3156,11248,-22137,24391
4746,43,386,-1968,3049,11262,-22111,24377
4747,43,432,-1935,2958,11275,-22088,24374
4748,43,487,-1879,2915,11284,-22066,24371
4749,43,516,-1860,2900,11290,-22047,24360
4750,43,529,-1830,2870,11302,-22024,24351
4751,43,552,-1812,2853,11312,-22003,24335
4752,43,580,-1802,2804,11322,-21981,24323
4753,43,586,-1794,2802,11334,-21959,24315
4754,43,612,-1761,2786,11345,-21936,24310
4755,43,634,-1730,2775,11355,-21914,24299
4756,43,650,-1720,2752,11364,-21894,24289
4757,43,649,-1707,2742,11375,-21872,24279
4758,43,658,-1701,2716,11386,-21851,24268
4759,43,676,-1673,2715,11396,-21830,24256
4760,43,688,-1670,2694,11404,-21810,24241
4761,43,697,-1658,2687,11414,-21791,24228
4762,43,714,-1649,2691,11423,-21770,24216
4763,43,722,-1636,2682,11434,-21750,24202
4764,43,728,-1621,2657,11441,-21731,24190
4765,43,747,-1614,2648,11451,-21711,24182
4766,44,664,4560,531,10190,-22991,22291
4767,44,-902,1359,-375,9259,-23756,21227
4768,44,1578,-1529,210,8934,-23970,20954
4769,44,2619,-2683,2591,9136,-23853,21246
4770,44,3032,-2209,2728,9598,-23426,21642
4771,44,1105,-254,2227,10280,-22719,22100
4772,44,-1388,1637,316,11105,-21744,22649
4773,44,-4493,2000,-5054,12783,-20042,24561
4774,44,-4866,4815,-6765,13677,-19216,26481
4775,44,1798,7647,-5419,13785,-18940,26555
4776,44,6218,8100,-4119,13447,-19108,25715
4777,44,7331,6596,-2997,12904,-19554,24778
4778,44,5457,5392,-2189,12183,-20242,24031
4779,44,1643,6166,-1776,11336,-21113,23458
4780,44,-1682,6153,-1012,10530,-22016,23095
4781,44,-4103,7535,-2055,10071,-22565,22755
4782,44,-7271,2443,-2714,8244,-24280,21251
4783,44,-3336,-982,161,8127,-24414,21243
4784,44,352,-1729,1903,8227,-24338,21385
4785,44,1404,-2471,2527,8575,-23995,21645
4786,44,152,-508,1839,9189,-23320,21938
4787,44,-2123,742,-523,10058,-22314,22383
4788,44,-3715,1131,-3890,11049,-21304,23335
4789,44,-4909,1061,-5101,12119,-20506,24731
4790,44,-5146,3346,-4504,12821,-19968,26296
4791,44,618,6647,-5650,13068,-19602,26839
4792,44,5363,7299,-4609,12765,-19800,26468
4793,44,7099,6185,-2800,12326,-20226,25944
4794,44,5935,5086,-1344,11772,-20782,25381
4795,44,2335,5003,-931,11124,-21442,24825
4796,44,-1154,5520,-659,10402,-22189,24160
4797,44,-3907,6836,-2965,9545,-23042,23304
4798,44,-6299,6075,-3668,8351,-24239,22355
4799,44,-6203,1286,-3875,7630,-24733,21529
4800,44,-2550,-1213,-611,7491,-24876,21511
4801,44,857,-1956,2162,7556,-24811,21543
4802,44,2591,-2889,2900,7819,-24538,21676
4803,44,2408,-1501,2301,8359,-23997,22037
4804,44,-560,1041,1438,9144,-23176,22470
4805,44,-2625,3152,-804,10125,-22152,23320
4806,44,-4131,2859,-2649,11098,-21275,24145
4807,44,-5251,3016,-3189,11949,-20576,25483
4808,44,-1502,6202,-3357,12299,-20093,26106
4809,44,3865,7904,-3625,12231,-20021,25809
4810,44,6616,6710,-2292,11814,-20371,25203
4811,44,6171,5289,-1203,11261,-20893,24717
4812,44,2681,4549,-372,10557,-21570,24206
4813,44,-911,4121,333,9837,-22294,23634
4814,44,-3665,5766,-127,9117,-22999,23026
4815,44,-5951,6827,-846,8221,-23929,22316
4816,44,-7886,3193,-2072,7010,-24958,21340
4817,44,-6137,-2828,-52,6637,-25283,21053
4818,44,-1948,-3007,1702,6812,-25069,21180
4819,44,92,-3254,2774,7205,-24709,21371
4820,44,-291,-1582,2342,7909,-24023,21694
4821,44,-2556,947,1269,8825,-23091,22192
4822,44,-4121,2341,-1814,9741,-22142,22991
4823,44,-5272,2433,-3341,10622,-21360,23775
4824,44,-6048,3317,-4503,11401,-20541,24939
4825,44,-1485,6343,-6043,11744,-19998,25101
4826,44,3737,6832,-6862,11619,-19996,24784
4827,44,7241,5489,-5191,11249,-20339,24592
4828,44,8138,3782,-2905,10825,-20774,24558
4829,44,6851,2019,-1107,10412,-21247,24647
4830,44,3938,789,1434,10033,-21741,24784
4831,44,1214,-632,3569,9747,-22144,24832
4832,44,-1147,-1386,5057,9562,-22436,24958
4833,44,-2431,-1994,6137,9503,-22610,25011
4834,44,-2624,-2387,6444,9444,-22690,25069
4835,44,-2290,-2562,6167,9417,-22721,25073
4836,44,-1751,-2407,5652,9438,-22727,25045
4837,44,-1339,-2269,5059,9466,-22713,25014
4838,44,-968,-2177,4628,9491,-22694,24982
4839,44,-589,-2090,4262,9524,-22670,24953
4840,44,-356,-2055,3979,9584,-22621,24941
4841,44,-203,-1985,3786,9618,-22586,24932
4842,44,-95,-2049,3692,9643,-22555,24921
4843,44,51,-2058,3603,9665,-22525,24921
4844,44,110,-2043,3519,9692,-22492,24924
4845,44,154,-2024,3464,9716,-22462,24924
4846,44,167,-2051,3439,9737,-22433,24921
4847,44,200,-2072,3386,9756,-22405,24922
4848,44,218,-2061,3352,9777,-22376,24925
4849,44,250,-2035,3334,9794,-22348,24926
4850,44,274,-2040,3317,9814,-22320,24921
4851,44,301,-2041,3295,9834,-22293,24914
4852,44,317,-2021,3264,9855,-22265,24909
4853,44,336,-1997,3249,9872,-22241,24897
4854,44,362,-1986,3227,9889,-22217,24882
4855,44,374,-1997,3191,9908,-22194,24872
4856,44,382,-2012,3182,9928,-22169,24862
4857,44,392,-1982,3165,9947,-22144,24855
4858,44,401,-1969,3159,9966,-22118,24846
4859,44,428,-1955,3139,9986,-22093,24840
4860,44,435,-1950,3113,10005,-22067,24837
4861,44,446,-1939,3107,10024,-22041,24831
4862,44,456,-1917,3063,10044,-22014,24825
4863,44,478,-1918,3048,10061,-21990,24819
4864,45,-1280,4699,-193,9058,-22994,22788
4865,45,-2751,1562,-1597,8122,-23817,21706
4866,45,-304,-1615,-186,7773,-24107,21303
4867,45,2171,-3800,1951,7763,-24120,21385
4868,45,2686,-3511,2927,8094,-23830,21792
4869,45,1823,-1464,2291,8703,-23226,22317
4870,45,-725,1543,1279,9451,-22419,22762
4871,45,-2723,3429,-918,10357,-21474,23495
4872,45,-4182,4359,-3335,11284,-20651,24575
4873,45,-5218,6199,-3753,12297,-19852,26121
4874,45,-1779,8862,-3152,12877,-19289,26864
4875,45,4566,10106,-4017,12845,-19157,26730
4876,45,7312,9041,-3167,12355,-19509,26024
4877,45,6897,7555,-1501,11663,-20095,25411
4878,45,4134,6534,-835,10892,-20807,24851
4879,45,462,6645,-1379,10138,-21554,24356
4880,45,-2581,7916,-3246,9400,-22366,23869
4881,45,-5151,8381,-5629,8326,-23505,22914
4882,45,-7218,6275,-4214,7067,-24551,22016
4883,45,-5334,-278,-1422,6700,-24928,21787
4884,45,-1505,-1383,625,6899,-24776,21985
4885,45,429,-1793,1690,7235,-24440,22305
4886,45,-277,175,1329,7902,-23756,22709
4887,45,-2474,2176,-140,8823,-22741,23182
4888,45,-4010,2840,-3637,9764,-21746,24089
4889,45,-5131,2820,-4784,10879,-20894,25140
4890,45,-5186,4632,-5632,11650,-20193,26649
4891,45,122,7587,-6241,12005,-19772,27085
4892,45,5793,8263,-5370,11722,-19892,26699
4893,45,7681,7005,-3326,11212,-20269,26123
4894,45,7313,5701,-1893,10501,-20833,25554
4895,45,4030,5296,-583,9662,-21580,25002
4896,45,52,5889,127,8826,-22357,24417
4897,45,-2969,7288,-1140,8146,-23062,23845
4898,45,-5384,7956,-2273,7412,-23877,22836
4899,45,-7288,4569,-2861,6313,-24645,21776
4900,45,-4801,-1562,-26,5905,-25003,21559
4901,45,-540,-3075,1804,6017,-24910,21684
4902,45,1210,-3660,2594,6342,-24597,21950
4903,45,375,-1819,2143,6985,-23983,22326
4904,45,-2073,342,31,7865,-23073,22918
4905,45,-3744,2000,-3399,8830,-22082,23989
4906,45,-5014,2163,-5016,9791,-21357,25056
4907,45,-5949,4229,-4599,10496,-20768,26531
4908,45,-900,6280,-3198,10840,-20433,27020
4909,45,4471,7579,-1469,10742,-20431,26876
4910,45,6656,6716,277,10329,-20710,26408
4911,45,6214,5466,1426,9763,-21149,25861
4912,45,3064,4786,1168,9128,-21719,25186
4913,45,-647,4569,687,8420,-22431,24286
4914,45,-3477,4727,404,7697,-23101,23379
4915,45,-5704,6113,-1623,6973,-23815,22488
4916,45,-7679,3324,-1615,5834,-24845,21518
4917,45,-6120,-2212,-15,5483,-25133,21078
4918,45,-1067,-3735,2064,5531,-25106,21163
4919,45,1294,-4793,3923,5611,-25003,21336
4920,45,1813,-3926,3781,6008,-24542,21678
4921,45,-558,-1013,2812,6747,-23740,22044
4922,45,-2661,2346,615,7705,-22693,22402
4923,45,-4186,3423,-1103,8586,-21787,22866
4924,45,-5278,1613,-1619,9532,-20969,23464
4925,45,-6067,1391,-542,10394,-20250,24464
4926,45,-2435,4603,-1166,10883,-19700,24860
4927,45,3452,5933,-2055,10918,-19572,24548
4928,45,7604,5688,-2000,10514,-19846,24284
4929,45,8628,4175,-798,9901,-20314,24129
4930,45,7172,2938,302,9219,-20868,24186
4931,45,3742,1430,1975,8609,-21428,24206
4932,45,396,20,3994,8161,-21861,24268
4933,45,-1927,-1012,5566,7877,-22172,24380
4934,45,-2898,-1826,6437,7732,-22361,24447
4935,45,-2716,-2119,6427,7679,-22434,24517
4936,45,-2122,-1905,6081,7657,-22441,24598
4937,45,-1621,-1822,5596,7687,-22433,24598
4938,45,-1146,-1851,4943,7753,-22402,24560
4939,45,-719,-1844,4366,7822,-22367,24522
4940,45,-414,-1868,3965,7854,-22342,24497
4941,45,-187,-1875,3678,7873,-22317,24493
4942,45,-14,-1841,3533,7897,-22290,24494
4943,45,136,-1800,3409,7923,-22260,24483
4944,45,273,-1758,3291,7948,-22233,24471
4945,45,345,-1718,3250,7977,-22206,24456
4946,45,390,-1686,3215,7998,-22183,24435
4947,45,445,-1729,3175,8025,-22162,24407
4948,45,486,-1738,3147,8053,-22140,24385
4949,45,481,-1743,3134,8080,-22120,24363
4950,45,493,-1767,3120,8107,-22097,24342
4951,45,529,-1740,3094,8132,-22073,24329
4952,45,549,-1716,3081,8156,-22051,24314
4953,45,576,-1700,3065,8177,-22029,24302
4954,45,599,-1681,3057,8196,-22008,24290
4955,45,613,-1672,3053,8215,-21986,24279
4956,45,623,-1672,3024,8234,-21964,24267
4957,45,614,-1656,2995,8255,-21941,24261
4958,45,634,-1651,2968,8276,-21919,24252
4959,45,650,-1621,2939,8299,-21896,24244
4960,45,655,-1605,2930,8322,-21873,24231
4961,45,669,-1630,2914,8347,-21850,24220
4962,45,697,-1644,2892,8371,-21826,24208
4963,45,708,-1637,2863,8391,-21805,24197
4964,45,714,-1635,2854,8411,-21785,24186
4965,45,720,-1638,2842,8429,-21764,24173
4966,46,1183,4412,2054,8080,-22374,22511
4967,46,-1017,5411,742,7467,-23046,21540
4968,46,-1086,2248,214,6895,-23625,20654
4969,46,849,-2070,1576,6691,-23786,20274
4970,46,2623,-3430,3088,6883,-23569,20536
4971,46,2629,-2501,2959,7355,-23059,21015
4972,46,31,-144,1415,8090,-22274,21480
4973,46,-2147,2068,-1343,8987,-21304,22081
4974,46,-3729,3041,-4073,9848,-20434,23019
4975,46,-4882,3367,-5129,10794,-19652,24154
4976,46,-4022,5735,-6984,11473,-18905,24961
4977,46,3163,8301,-6713,11778,-18585,24970
4978,46,6955,8268,-5869,11210,-18935,24217
4979,46,7569,6152,-4480,10433,-19510,23834
4980,46,5372,4629,-2898,9709,-20084,23803
4981,46,1831,3219,-1027,9056,-20660,23749
4982,46,-1348,3035,-255,8422,-21296,23460
4983,46,-3869,5175,-2204,7637,-22107,22903
4984,46,-6164,5631,-3474,6339,-23457,21824
4985,46,-7763,737,-2962,5562,-24251,21020
4986,46,-2072,-3100,-897,5479,-24290,20913
4987,46,2375,-3117,872,5500,-24247,21082
4988,46,4005,-3523,2379,5657,-24080,21277
4989,46,3501,-2688,2277,6147,-23594,21603
4990,46,507,-1384,1718,6970,-22780,22006
4991,46,-1760,828,-1815,7945,-21650,22962
4992,46,-3453,911,-4392,8971,-20748,23894
4993,46,-4721,3447,-4986,9901,-20049,25795
4994,46,-165,6742,-5394,10250,-19608,26495
4995,46,5412,8329,-4092,10111,-19580,26239
4996,46,8116,7163,-2541,9600,-19858,25629
4997,46,8114,5187,-1080,8953,-20319,25094
4998,46,5880,3762,-354,8221,-20910,24689
4999,46,2136,2802,612,7582,-21541,24129
5000,46,-1268,2827,468,6959,-22187,23530
5001,46,-3893,3871,325,6276,-22864,22896
5002,46,-6093,5449,-768,5372,-23797,22224
5003,46,-6124,1630,-374,4708,-24568,21370
5004,46,-2992,-809,868,4591,-24738,21148
5005,46,180,-2378,2824,4700,-24627,21298
5006,46,1404,-2226,3193,5036,-24239,21588
5007,46,657,-47,2623,5597,-23629,21934
5008,46,-1869,1521,1364,6355,-22814,22299
5009,46,-3622,2854,-200,7106,-21925,22904
5010,46,-4908,2421,-799,7805,-21190,23217
5011,46,-5639,1243,36,8726,-20491,23490
5012,46,-5678,859,1587,9502,-19813,24395
5013,46,-2089,2950,1845,10080,-19286,24823
5014,46,4049,5743,-574,10103,-19183,24499
5015,46,7359,5458,-684,9547,-19554,24124
5016,46,7565,4146,-63,8750,-20092,23936
5017,46,4914,3848,254,7899,-20782,23777
5018,46,-2214,4285,1220,6396,-22340,22968
5019,46,-4550,6004,-217,6041,-22896,22311
5020,46,-6554,6920,-926,5286,-23781,21459
5021,46,-7210,1838,-1129,4737,-24454,20603
5022,46,-3301,-1535,313,4555,-24582,20478
5023,46,645,-2247,2375,4503,-24594,20514
5024,46,2327,-3146,3241,4659,-24376,20620
5025,46,1775,-1982,2698,5179,-23813,20859
5026,46,-767,-125,1758,6024,-22978,21120
5027,46,-2732,2409,-2183,6839,-21894,21978
5028,46,-4193,2439,-4028,7786,-21019,22825
5029,46,-5246,2984,-3717,8658,-20226,24207
5030,46,-2497,5766,-3821,8966,-19689,25003
5031,46,3037,7041,-3862,8987,-19527,24676
5032,46,7116,5925,-3010,8527,-19752,24234
5033,46,9283,3773,-1801,7967,-20115,23939
5034,46,8798,2111,-869,7317,-20536,23842
5035,46,5856,653,1110,6427,-21101,23965
5036,46,2859,-1158,3065,5831,-21593,24006
5037,46,191,-2013,4812,5422,-21889,24224
5038,46,-1529,-2284,6115,5203,-22086,24347
5039,46,-2150,-2652,6805,5079,-22200,24434
5040,46,-1897,-2828,6493,5034,-22239,24482
5041,46,-1525,-2744,5726,5027,-22232,24485
5042,46,-1163,-2674,5081,5082,-22216,24468
5043,46,-793,-2622,4588,5150,-22202,24446
5044,46,-498,-2581,4108,5200,-22181,24427
5045,46,-279,-2555,3778,5231,-22162,24415
5046,46,-110,-2550,3524,5259,-22145,24406
5047,46,-6,-2492,3388,5303,-22114,24408
5048,46,114,-2343,3218,5337,-22085,24410
5049,46,205,-2321,3112,5380,-22059,24401
5050,46,258,-2373,3028,5427,-22029,24391
5051,46,319,-2371,2937,5463,-22000,24389
5052,46,369,-2343,2911,5494,-21970,24396
5053,46,401,-2307,2882,5522,-21944,24392
5054,46,408,-2360,2833,5545,-21922,24384
5055,46,421,-2356,2797,5567,-21897,24390
5056,46,455,-2297,2778,5589,-21873,24391
5057,46,497,-2257,2756,5612,-21852,24386
5058,46,505,-2246,2740,5634,-21830,24384
5059,46,524,-2217,2723,5663,-21807,24381
5060,46,539,-2197,2687,5690,-21785,24378
5061,46,556,-2189,2671,5711,-21762,24376
5062,46,547,-2167,2662,5736,-21740,24382
5063,46,567,-2120,2658,5767,-21714,24378
5064,46,577,-2089,2635,5795,-21691,24374
5065,46,588,-2086,2652,5828,-21667,24369
5066,46,616,-2081,2606,5865,-21641,24358
5067,46,618,-2071,2594,5901,-21617,24351
5068,46,624,-2074,2599,5935,-21591,24342
5069,46,654,-2070,2578,5968,-21568,24335
5070,46,663,-2077,2570,5999,-21547,24327
5071,47,917,3662,1233,5766,-22695,21971
5072,47,732,2565,1786,5066,-23443,21397
5073,47,1547,-466,2727,4807,-23830,20705
5074,47,3766,-3420,3941,4766,-23816,20549
5075,47,4385,-3339,3787,5138,-23363,20845
5076,47,2565,-706,2287,5813,-22642,21270
5077,47,-346,1168,1169,6728,-21745,21758
5078,47,-2400,2479,-2360,7433,-20795,22718
5079,47,-3913,1667,-4989,8309,-19988,23691
5080,47,-5015,3072,-4195,9125,-19256,25434
5081,47,-887,6584,-5011,9823,-18639,26116
5082,47,5616,8067,-5202,9479,-18688,25420
5083,47,7959,6891,-3811,8853,-19058,24660
5084,47,7402,5257,-2709,7868,-19599,24179
5085,47,3669,4418,-1286,6875,-20303,23802
5086,47,170,4258,127,6024,-21036,23269
5087,47,-2606,5389,238,5630,-21627,22672
5088,47,-4942,6525,-1733,4927,-22618,21551
5089,47,-6385,822,-1037,4083,-23579,20621
5090,47,-3615,-916,320,3858,-23749,20399
5091,47,-500,-2105,1965,3999,-23603,20499
5092,47,121,-882,1468,4385,-23075,20886
5093,47,-1403,1199,1014,5075,-22365,21175
5094,47,-3266,3363,-1119,5551,-21526,21610
5095,47,-4238,4075,-2144,6141,-20836,21750
5096,47,-3476,3267,-2024,6780,-20267,21715
5097,47,-4348,-1561,-1407,7896,-19645,22128
5098,47,-4841,-1414,1481,8575,-18954,23486
5099,47,-132,2977,30,9282,-18386,23827
5100,47,5478,5816,-795,9031,-18527,23368
5101,47,6517,5679,-318,8056,-19108,22729
5102,47,4120,4773,428,7018,-19880,22233
5103,47,723,4053,1084,6034,-20631,21813
5104,47,-2123,2732,1836,5477,-21180,21567
5105,47,-4140,1494,2206,5295,-21567,21359
5106,47,-2993,3142,1702,4989,-21988,21208
5107,47,-5309,4886,-1079,4184,-23003,20746
5108,47,-7152,1726,320,3473,-23985,20073
5109,47,-3104,-2491,1802,3370,-24147,19833
5110,47,-386,-2906,2280,3610,-23880,20003
5111,47,64,-1552,1562,4043,-23293,20362
5112,47,-1798,723,473,4667,-22472,20697
5113,47,-3542,3628,-2047,5112,-21583,21024
5114,47,-3065,4718,-2613,5346,-21069,21146
5115,47,-3299,1561,-3021,5523,-20821,21102
5116,47,-3651,-2803,-122,6203,-20274,21469
5117,47,-4786,-2375,1242,7349,-19386,22124
5118,47,-2380,336,666,7609,-18806,22347
5119,47,3796,3617,-1186,7839,-18685,21840
5120,47,7219,3872,-1419,7024,-19080,21607
5121,47,6748,2446,-847,5910,-19654,21624
5122,47,3816,1708,886,4853,-20183,21863
5123,47,1254,890,3167,4253,-20626,22084
5124,47,-1062,815,3865,4160,-21047,21991
5125,47,-1656,1657,2056,3850,-21598,21825
5126,47,-4190,3973,-849,3537,-22492,21412
5127,47,-6341,2206,-415,2885,-23604,20556
5128,47,-4067,-1410,738,2538,-23993,20142
5129,47,-442,-3033,2309,2464,-24053,20160
5130,47,1336,-3779,2875,2569,-23839,20352
5131,47,1244,-2113,2594,2982,-23237,20703
5132,47,379,1530,1582,3437,-22547,20977
5133,47,-969,3176,626,3832,-21889,21142
5134,47,-2951,1698,-176,4443,-21143,21391
5135,47,-4297,-396,-1046,5541,-20231,22207
5136,47,-5289,873,-99,6167,-19439,23700
5137,47,-1547,4324,-1595,6109,-18940,24080
5138,47,4368,5586,-2666,5826,-18870,23599
5139,47,7843,4786,-2409,5064,-19192,23231
5140,47,8349,3439,-1297,3625,-19692,23215
5141,47,5962,2077,651,2490,-20236,23439
5142,47,3191,919,3008,1678,-20688,23684
5143,47,905,238,5178,1221,-20999,23954
5144,47,-531,-308,6164,1033,-21199,24202
5145,47,-1291,-750,6565,1010,-21333,24341
5146,47,-1226,-1111,6494,969,-21410,24444
5147,47,-937,-1348,5982,1044,-21411,24487
5148,47,-630,-1481,5192,1165,-21408,24520
5149,47,-366,-1563,4481,1312,-21384,24523
5150,47,-159,-1877,4097,1406,-21369,24503
5151,47,66,-1977,3601,1456,-21339,24507
5152,47,238,-1955,3224,1487,-21317,24512
