,0,1,2,3,4,5,6
6130,45,-650,2625,993,16839,-10020,6986
6131,45,-1574,3668,229,16481,-9673,7446
6132,45,-1511,4205,-591,15859,-9176,7957
6133,45,-835,4477,-1251,15188,-8649,8456
6134,45,-399,3788,-1433,14431,-8132,8991
6135,45,164,475,-853,13785,-7686,9371
6136,45,1636,-3375,188,13616,-7509,9434
6137,45,4754,-4752,1042,14294,-7838,8933
6138,45,5394,-3527,524,14741,-8120,8673
6139,45,5485,-1817,-140,15188,-8458,8454
6140,45,4609,-186,-954,15670,-8865,8271
6141,45,2985,1535,-1457,16146,-9317,8066
6142,45,1213,2781,-1284,16479,-9706,7828
6143,45,297,2879,-805,16535,-9837,7672
6144,45,-975,3049,-334,16336,-9709,7680
6145,45,-2795,3255,258,15990,-9387,7613
6146,45,-2969,3142,444,15802,-9016,7292
6147,45,-1841,1808,557,15941,-8886,6528
6148,45,-1011,-748,267,16513,-9015,5417
6149,45,324,-391,-1616,17215,-9153,4831
6150,45,3288,213,-3168,17351,-9146,4997
6151,45,5263,-652,-3012,17143,-9093,5134
6152,45,6037,-1898,-2506,16890,-9043,5478
6153,45,5978,-2453,-1711,16621,-9060,5960
6154,45,5078,-2381,-351,16424,-9161,6479
6155,45,3680,-1284,805,16447,-9355,6863
6156,45,1883,53,990,16694,-9650,7014
6157,45,225,1473,1204,17039,-9958,7017
6158,45,-366,2342,1429,17220,-10043,6968
6159,45,-915,2897,1497,17132,-9825,7223
6160,45,-1314,3799,816,16830,-9366,7663
6161,45,-1123,4364,-309,16338,-8876,8097
6162,45,-775,4465,-1126,15660,-8413,8638
6163,45,-643,2644,-923,14862,-7892,9199
6164,45,302,-1789,180,14326,-7480,9535
6165,45,2148,-5019,1026,14371,-7433,9501
6166,45,4047,-5285,1128,14740,-7637,9278
6167,45,5177,-4281,971,15114,-7882,9077
6168,45,5436,-2964,661,15494,-8144,8872
6169,45,5246,-1321,13,15925,-8463,8720
6170,45,4476,366,-508,16437,-8859,8560
6171,45,2670,1766,-921,16949,-9257,8336
6172,45,1248,2546,-1092,17304,-9549,8181
6173,45,605,2026,-1161,17342,-9646,8059
6174,45,133,1076,-1353,17238,-9634,8031
6175,45,-243,137,-1586,17134,-9598,8060
6176,45,-517,-575,-1744,17040,-9556,8136
6177,45,-599,-1034,-1830,16978,-9543,8176
6178,45,-643,-1222,-1860,16954,-9563,8185
6179,45,-634,-1264,-1879,16957,-9606,8175
6180,45,-663,-1204,-1876,16968,-9655,8166
6181,45,-700,-1187,-1853,16969,-9695,8160
6182,45,-737,-1180,-1851,16965,-9726,8158
6183,45,-763,-1215,-1866,16954,-9748,8160
6184,45,-768,-1278,-1925,16936,-9765,8167
6185,45,-762,-1325,-1982,16916,-9783,8182
6186,45,-755,-1359,-1994,16898,-9805,8199
6187,45,-761,-1359,-1971,16887,-9830,8206
6188,45,-747,-1344,-1951,16878,-9855,8214
6189,45,-745,-1334,-1955,16869,-9879,8218
6190,45,-735,-1325,-1971,16859,-9900,8227
6191,45,-724,-1338,-1975,16845,-9921,8239
6192,45,-709,-1336,-1967,16834,-9945,8247
6193,45,-706,-1303,-1946,16827,-9970,8252
6194,45,-684,-1279,-1912,16815,-9991,8264
6195,45,-730,-1302,-1934,16797,-10002,8284
6196,45,-654,-1303,-1901,16783,-10024,8296
6197,45,-671,-1265,-1905,16782,-10050,8299
6198,45,-647,-1279,-1885,16771,-10072,8307
6199,45,-652,-1227,-1862,16771,-10097,8310
6200,45,-638,-1229,-1866,16763,-10117,8317
6201,46,5791,-544,-2444,17527,-10255,5128
6202,46,6917,-1584,-2157,17285,-10179,5547
6203,46,6959,-2204,-1454,16987,-10158,6084
6204,46,6258,-2510,-153,16704,-10208,6718
6205,46,4805,-1506,1063,16597,-10385,7268
6206,46,2686,73,1576,16736,-10674,7548
6207,46,993,1711,1561,16996,-10972,7588
6208,46,198,2274,1872,17151,-11099,7492
6209,46,-356,2764,1882,17107,-10972,7641
6210,46,-1113,3369,1534,16874,-10607,8070
6211,46,-538,3583,514,16457,-10072,8601
6212,46,963,3916,-452,15927,-9573,9091
6213,46,2003,3749,-1037,15241,-9090,9645
6214,46,2455,1231,-478,14542,-8625,10133
6215,46,3648,-2503,591,14304,-8391,10242
6216,46,5328,-4253,1110,14507,-8437,10078
6217,46,6270,-4584,1074,14842,-8636,9833
6218,46,6717,-3765,539,15257,-8940,9598
6219,46,6529,-1714,20,15723,-9340,9375
6220,46,5707,587,-461,16201,-9787,9159
6221,46,4287,2420,-508,16589,-10216,8947
6222,46,2678,3002,-420,16843,-10522,8734
6223,46,1617,2749,-364,16989,-10685,8574
6224,46,300,2567,-50,16964,-10677,8503
6225,46,-1664,3146,532,16628,-10382,8592
6226,46,-2867,3504,1008,16331,-9932,8383
6227,46,-2064,2334,1064,16402,-9672,7576
6228,46,-760,27,710,16940,-9789,6409
6229,46,391,-248,-684,17635,-10005,5568
6230,46,3388,330,-2011,17908,-10057,5482
6231,46,5622,-212,-1940,17796,-10003,5642
6232,46,6649,-1117,-1523,17591,-9910,5975
6233,46,6860,-1890,-1348,17294,-9846,6496
6234,46,6502,-2086,-164,17030,-9851,7077
6235,46,5408,-1594,1296,16922,-9956,7619
6236,46,3675,-336,1645,17116,-10247,7892
6237,46,1336,1360,1481,17541,-10635,7815
6238,46,149,2533,1628,17809,-10830,7661
6239,46,-296,2877,1494,17868,-10664,7925
6240,46,-388,3896,647,17617,-10251,8462
6241,46,-362,4532,-453,17068,-9758,8967
6242,46,-19,4711,-1267,16365,-9222,9553
6243,46,632,3230,-1449,15508,-8672,10192
6244,46,1678,277,-399,14860,-8285,10601
6245,46,2851,-3094,1138,14722,-8172,10671
6246,46,4355,-3989,1594,15018,-8312,10496
6247,46,5471,-3613,1349,15439,-8552,10250
6248,46,6219,-2415,780,15878,-8871,10076
6249,46,5944,-775,52,16328,-9269,9979
6250,46,4721,579,-93,16751,-9723,9838
6251,46,2571,1976,-274,17144,-10177,9661
6252,46,1205,2289,-90,17366,-10473,9448
6253,46,223,2329,303,17372,-10495,9367
6254,46,-1470,2743,909,17119,-10249,9323
6255,46,-2878,3133,1493,16884,-9820,9075
6256,46,-2759,2442,1828,16909,-9487,8424
6257,46,-1436,31,1365,17338,-9532,7267
6258,46,-820,-722,-98,18110,-9813,6282
6259,46,2334,79,-2198,18579,-9910,6129
6260,46,5139,49,-2490,18502,-9887,6260
6261,46,6597,-732,-1826,18300,-9820,6475
6262,46,6990,-1709,-1028,18010,-9720,6847
6263,46,6799,-2757,-230,17699,-9624,7337
6264,46,6119,-2808,728,17515,-9650,7964
6265,46,4756,-1735,1713,17584,-9838,8393
6266,46,2822,137,2007,17916,-10144,8558
6267,46,1392,1387,1819,18282,-10452,8512
6268,46,508,2254,1600,18567,-10638,8377
6269,46,-349,2900,1642,18627,-10527,8515
6270,46,-690,3506,1196,18492,-10122,8884
6271,46,-506,4073,134,18082,-9658,9208
6272,46,-420,4668,-675,17461,-9171,9587
6273,46,-362,3638,-771,16724,-8604,9991
6274,46,393,367,-401,16101,-8068,10366
6275,46,1749,-3307,945,15838,-7777,10563
6276,46,3861,-5202,1518,16062,-7811,10438
6277,46,5516,-5292,1579,16411,-8001,10238
6278,46,6342,-4614,1406,16785,-8246,10039
6279,46,6559,-3264,1088,17198,-8543,9867
6280,46,6119,-1700,608,17647,-8903,9728
6281,46,4950,192,110,18154,-9317,9606
6282,46,3449,1767,-241,18581,-9718,9492
6283,46,1947,2935,-91,18797,-9994,9381
6284,46,672,3513,623,18621,-9943,9340
6285,46,-1093,3628,1172,18224,-9633,9207
6286,46,-1863,2985,1705,18000,-9279,8797
6287,46,-1195,1421,1964,18116,-9146,7997
6288,46,-275,-406,1759,18580,-9272,6987
6289,46,699,-1081,587,19316,-9481,6246
6290,46,3303,-55,-1482,19854,-9464,6349
6291,46,5887,-792,-2135,19674,-9359,6498
6292,46,7394,-1814,-1862,19528,-9283,6684
6293,46,7847,-2562,-1268,19340,-9234,6944
6294,46,7536,-3196,-492,19070,-9194,7263
6295,46,6745,-3672,686,18881,-9199,7649
6296,46,5774,-3055,1550,18888,-9296,8108
6297,46,4312,-1460,2226,19088,-9532,8398
6298,46,2677,-118,2931,19407,-9821,8407
6299,46,1697,1355,3418,19715,-9976,8412
6300,46,1062,2863,3442,19763,-9853,8466
6301,46,471,3914,2935,19535,-9422,8675
6302,46,631,3942,1895,19203,-8904,8889
6303,46,980,3713,866,18798,-8444,9222
6304,46,1775,2346,466,18237,-7993,9581
6305,46,2580,-422,731,17755,-7586,9860
6306,46,3775,-3945,1325,17587,-7350,9925
6307,46,5216,-5824,1428,17801,-7424,9765
6308,46,5996,-5499,1374,18171,-7662,9572
6309,46,6305,-4335,996,18613,-7937,9419
6310,46,6414,-2724,579,19063,-8229,9319
6311,46,5924,-1090,152,19495,-8590,9192
6312,46,4410,767,-57,19982,-9032,9023
6313,46,2765,2025,-301,20453,-9378,8928
6314,46,1614,2028,-384,20589,-9534,8880
6315,46,834,1137,-540,20593,-9574,8875
6316,46,391,299,-868,20545,-9577,8892
6317,46,93,-454,-1208,20489,-9601,8870
6318,46,-213,-898,-1457,20486,-9641,8854
6319,46,-451,-1208,-1578,20478,-9673,8858
6320,46,-650,-1459,-1631,20466,-9690,8869
6321,46,-704,-1647,-1717,20465,-9707,8890
6322,46,-757,-1738,-1764,20448,-9738,8891
6323,46,-809,-1771,-1766,20438,-9771,8882
6324,46,-822,-1774,-1816,20424,-9793,8889
6325,46,-857,-1807,-1825,20391,-9815,8893
6326,46,-870,-1842,-1835,20361,-9833,8910
6327,46,-885,-1881,-1815,20337,-9853,8921
6328,46,-838,-1891,-1828,20327,-9873,8932
6329,46,-825,-1819,-1850,20328,-9906,8934
6330,46,-811,-1750,-1810,20297,-9956,8946
6331,46,-815,-1747,-1818,20282,-9977,8956
6332,46,-811,-1751,-1808,20262,-10003,8966
6333,46,-788,-1750,-1794,20250,-10025,8976
6334,46,-781,-1706,-1775,20236,-10051,8978
6335,46,-768,-1673,-1763,20220,-10076,8980
6336,46,-768,-1664,-1755,20205,-10096,8989
6337,46,-759,-1681,-1764,20189,-10116,8996
6338,46,-742,-1674,-1746,20173,-10142,9001
6339,46,-730,-1632,-1724,20156,-10169,8999
6340,46,-726,-1616,-1702,20137,-10193,9002
6341,46,-721,-1618,-1707,20115,-10213,9010
6342,47,5124,203,-1374,20134,-10135,5804
6343,47,6485,-381,-1008,19960,-10037,6037
6344,47,6981,-1415,-466,19666,-9900,6451
6345,47,6871,-2809,321,19286,-9788,6928
6346,47,6543,-3288,1123,19153,-9768,7509
6347,47,5515,-2216,1917,19317,-9887,7964
6348,47,3832,-510,2173,19747,-10157,8192
6349,47,2026,1175,2004,20314,-10477,8203
6350,47,919,2396,2144,20610,-10646,8099
6351,47,263,2797,2241,20676,-10535,8167
6352,47,-351,3309,1802,20708,-10194,8415
6353,47,-492,3884,734,20418,-9764,8654
6354,47,-169,4297,-254,19903,-9276,9026
6355,47,286,3228,-406,19131,-8714,9543
6356,47,1004,171,193,18444,-8177,9990
6357,47,2290,-3528,1018,18223,-7893,10138
6358,47,4221,-5188,1406,18473,-7934,10014
6359,47,5622,-5284,1623,18839,-8112,9813
6360,47,6157,-4628,1494,19247,-8361,9531
6361,47,6504,-3092,1076,19798,-8689,9240
6362,47,6300,-1295,359,20394,-9075,8973
6363,47,5110,732,-200,20898,-9500,8823
6364,47,3387,1912,-353,21166,-9860,8688
6365,47,1966,2191,-201,21274,-10095,8574
6366,47,895,2293,123,21096,-10138,8499
6367,47,-439,2512,631,20614,-9994,8404
6368,47,-1539,2581,1302,20136,-9704,8193
6369,47,-1752,2348,1741,19914,-9436,7695
6370,47,-1002,594,1642,19970,-9337,6839
6371,47,-23,-1417,846,20443,-9476,5823
6372,47,1504,-1359,-288,21140,-9619,5246
6373,47,4288,-187,-1557,21459,-9643,5131
6374,47,6329,-311,-1621,21382,-9588,5297
6375,47,7208,-1249,-1222,21219,-9496,5553
6376,47,7439,-2304,-693,21047,-9400,5940
6377,47,7358,-2933,-61,20934,-9362,6396
6378,47,6657,-2702,892,20950,-9419,6845
6379,47,5445,-1634,1512,21290,-9596,7216
6380,47,3660,282,1358,21963,-9867,7376
6381,47,2086,1824,1003,22601,-10136,7312
6382,47,1154,2671,698,22894,-10301,7155
6383,47,458,3303,344,22869,-10247,7254
6384,47,-315,4154,-61,22544,-9976,7615
6385,47,-562,4644,-887,21903,-9558,8032
6386,47,-55,4597,-1522,21245,-9082,8456
6387,47,618,3560,-1526,20628,-8604,8840
6388,47,1627,1328,-1386,20070,-8149,9172
6389,47,2995,-2279,-554,19708,-7820,9423
6390,47,4976,-4854,146,19728,-7749,9408
6391,47,6588,-5755,510,19958,-7847,9230
6392,47,7189,-5864,573,20276,-8044,8974
6393,47,6898,-4865,-30,20815,-8374,8698
6394,47,6274,-2617,-657,21503,-8768,8508
6395,47,5092,-134,-1218,22194,-9151,8304
6396,47,3442,1812,-1565,22795,-9538,8081
6397,47,1990,2738,-1622,23195,-9856,7842
6398,47,959,3142,-1154,23153,-10005,7668
6399,47,-252,3227,-529,22767,-9918,7607
6400,47,-1913,3477,-23,22071,-9640,7535
6401,47,-2556,3310,463,21477,-9297,7243
6402,47,-2015,2140,442,21191,-9102,6520
6403,47,-631,-502,95,21340,-9165,5484
6404,47,384,-1500,-403,21996,-9334,4646
6405,47,2942,-424,-2332,22638,-9400,4418
6406,47,5506,-138,-2756,22674,-9399,4443
6407,47,7198,-674,-2311,22553,-9349,4568
6408,47,7847,-1269,-1693,22399,-9291,4843
6409,47,7928,-1937,-884,22183,-9235,5227
6410,47,7652,-2296,98,22063,-9189,5731
6411,47,6817,-2375,1035,22069,-9221,6194
6412,47,5574,-1998,1501,22358,-9368,6534
6413,47,3422,-222,903,23228,-9685,6684
6414,47,753,2132,910,24112,-10022,6595
6415,47,24,3048,1134,24319,-10045,6605
6416,47,-234,3696,1040,24512,-9794,6913
6417,47,-1240,4508,-46,24333,-9397,7402
6418,47,-885,4842,-1349,23722,-8947,7954
6419,47,-367,4648,-2025,22881,-8502,8555
6420,47,-31,2620,-1363,22002,-8011,9116
6421,47,671,-1555,-103,21460,-7611,9423
6422,47,2201,-4676,839,21490,-7550,9368
6423,47,4039,-5131,1144,21832,-7736,9122
6424,47,5335,-4457,1071,22256,-7971,8854
6425,47,5740,-2949,579,22843,-8203,8661
6426,47,6078,-1332,-291,23465,-8451,8471
6427,47,5595,401,-1002,24105,-8790,8267
6428,47,4382,2059,-1124,24625,-9161,8062
6429,47,3011,2868,-1031,24918,-9439,7912
6430,47,1607,3457,-457,24672,-9558,7761
6431,47,-12,3902,208,23972,-9416,7669
6432,47,-1356,3731,687,23115,-9109,7474
6433,47,-1356,2934,1025,22583,-8845,7029
6434,47,-390,1072,1055,22361,-8745,6275
6435,47,866,-1186,578,22598,-8844,5344
6436,47,1890,-1443,-418,23259,-8994,4673
6437,47,4042,-675,-1887,23843,-9028,4545
6438,47,6479,-78,-2506,23902,-9014,4593
6439,47,7785,-306,-2062,23701,-8987,4648
6440,47,8129,-977,-1641,23493,-8922,4913
6441,47,7882,-1787,-953,23273,-8866,5315
6442,47,7329,-2758,-129,23153,-8862,5699
6443,47,6408,-2588,521,23383,-8972,6110
6444,47,4697,-1132,951,23902,-9208,6360
6445,47,2435,407,992,24603,-9519,6423
6446,47,1003,1646,1297,25130,-9787,6304
6447,47,165,2748,1278,25303,-9839,6250
6448,47,-877,3427,769,25091,-9601,6556
6449,47,-1045,3546,-15,24690,-9193,7006
6450,47,-212,3772,-438,24104,-8795,7338
6451,47,678,3855,-972,23522,-8395,7720
6452,47,1424,2788,-1206,22844,-7967,8148
6453,47,2025,-512,-546,22272,-7565,8494
6454,47,3070,-4047,380,22081,-7364,8589
6455,47,4706,-5673,749,22287,-7433,8421
6456,47,5895,-5462,816,22667,-7614,8175
6457,47,6611,-4337,491,23079,-7816,7919
6458,47,6829,-2967,178,23459,-8031,7716
6459,47,6601,-1502,100,23905,-8263,7602
6460,47,5943,-33,55,24484,-8547,7504
6461,47,4717,1239,-248,25073,-8832,7423
6462,47,3052,1677,-664,25523,-9113,7266
6463,47,1649,1759,-1132,25837,-9321,7130
6464,47,832,1298,-1407,25899,-9409,7099
6465,47,236,650,-1713,25852,-9432,7112
6466,47,-188,0,-2012,25747,-9424,7163
6467,47,-493,-580,-2225,25636,-9414,7192
6468,47,-625,-1006,-2395,25553,-9417,7216
6469,47,-737,-1173,-2483,25520,-9443,7212
6470,47,-799,-1217,-2508,25508,-9479,7208
6471,47,-808,-1229,-2517,25504,-9515,7204
6472,47,-852,-1239,-2525,25515,-9549,7207
6473,47,-879,-1263,-2521,25519,-9580,7220
6474,47,-882,-1283,-2549,25542,-9607,7248
6475,47,-898,-1295,-2551,25538,-9639,7256
6476,47,-917,-1306,-2545,25534,-9672,7263
6477,47,-934,-1329,-2539,25521,-9704,7269
6478,47,-943,-1389,-2561,25512,-9733,7277
6479,47,-943,-1384,-2533,25494,-9763,7281
6480,47,-930,-1381,-2550,25487,-9791,7292
6481,47,-928,-1390,-2533,25475,-9821,7297
6482,47,-926,-1410,-2520,25477,-9849,7312
6483,47,-920,-1430,-2523,25466,-9877,7323
6484,47,-903,-1418,-2518,25455,-9906,7328
6485,47,-893,-1407,-2504,25446,-9933,7341
6486,47,-881,-1397,-2477,25437,-9960,7353
6487,47,-873,-1380,-2455,25422,-9985,7365
6488,47,-860,-1375,-2448,25411,-10010,7376
6489,47,-852,-1374,-2429,25400,-10036,7390
6490,47,-841,-1368,-2410,25390,-10063,7401
6491,47,-836,-1363,-2399,25379,-10088,7412
6492,48,5720,-229,-2627,24060,-9962,4082
6493,48,7119,-996,-2187,23705,-9910,4258
6494,48,7687,-2023,-1606,23457,-9857,4597
6495,48,7454,-2927,-846,23341,-9844,5105
6496,48,5208,-1593,959,23970,-10069,6255
6497,48,3198,-137,1635,24597,-10313,6382
6498,48,1517,1335,1797,25339,-10555,6339
6499,48,827,2437,1524,25725,-10668,6323
6500,48,162,2954,1503,25642,-10582,6451
6501,48,-410,3562,1191,25329,-10259,6807
6502,48,-528,4065,422,24823,-9831,7163
6503,48,465,3820,-235,24251,-9401,7553
6504,48,1702,3016,-519,23765,-9006,8000
6505,48,2922,1325,-573,23283,-8607,8437
6506,48,3849,-1743,183,22893,-8294,8740
6507,48,5213,-4713,911,22949,-8267,8661
6508,48,6402,-4674,1074,23342,-8464,8387
6509,48,7086,-3570,913,23777,-8685,8099
6510,48,7093,-2292,472,24263,-8883,7885
6511,48,6872,-684,-155,24925,-9123,7732
6512,48,5887,596,-528,25484,-9428,7491
6513,48,4151,1880,-928,26116,-9782,7240
6514,48,2499,2898,-960,26554,-10084,6993
6515,48,1321,3491,-599,26409,-10187,6829
6516,48,-260,3826,-65,25816,-10020,6887
6517,48,-1779,4022,323,24906,-9681,6911
6518,48,-1816,3429,583,24008,-9346,6600
6519,48,-557,1454,525,23418,-9234,5793
6520,48,688,-978,198,23493,-9361,4749
6521,48,1832,-969,-758,24174,-9511,4012
6522,48,4246,-55,-1993,24643,-9532,3949
6523,48,6164,-416,-2116,24534,-9476,4122
6524,48,7031,-1366,-1812,24375,-9399,4478
6525,48,7242,-2485,-962,24254,-9345,4926
6526,48,7020,-2732,-110,24448,-9348,5437
6527,48,6124,-1897,775,24914,-9440,5867
6528,48,4877,-435,1319,25595,-9639,6092
6529,48,3156,972,1460,26467,-9895,6043
6530,48,1629,2197,1156,27243,-10112,5886
6531,48,742,3120,588,27581,-10177,5831
6532,48,5,4177,224,27545,-9986,6217
6533,48,-397,4760,-410,27003,-9606,6788
6534,48,110,4780,-1079,26200,-9174,7303
6535,48,798,4528,-1474,25497,-8737,7790
6536,48,1362,2897,-1459,24827,-8297,8296
6537,48,2319,-1027,-697,24348,-7952,8596
6538,48,4245,-4240,18,24356,-7869,8575
6539,48,5919,-4753,261,24625,-7998,8375
6540,48,6837,-4239,342,24967,-8189,8171
6541,48,7237,-3278,167,25416,-8412,7970
6542,48,6907,-1848,-45,26002,-8688,7776
6543,48,5893,-128,-492,26752,-9009,7592
6544,48,4436,1427,-863,27495,-9346,7397
6545,48,2799,2518,-1042,28036,-9636,7209
6546,48,1678,2874,-958,28246,-9799,7086
6547,48,525,2934,-663,27927,-9774,7055
6548,48,-964,3363,-116,27213,-9567,7087
6549,48,-1969,3513,286,26207,-9243,6965
6550,48,-1401,2616,412,25218,-9014,6479
6551,48,-354,-34,439,24690,-9021,5545
6552,48,387,-1759,-324,25163,-9199,4503
6553,48,2120,-683,-1602,26015,-9344,4051
6554,48,4618,108,-2154,26232,-9335,4091
6555,48,6298,-442,-1945,26044,-9260,4241
6556,48,6798,-1354,-1531,25849,-9163,4589
6557,48,6766,-2305,-929,25697,-9092,5098
6558,48,6416,-2845,-58,25826,-9073,5699
6559,48,5430,-1870,831,26453,-9200,6215
6560,48,3873,-308,1434,27335,-9425,6449
6561,48,1880,1045,1305,28307,-9698,6416
6562,48,608,1759,1045,28943,-9921,6240
6563,48,-17,2318,445,29154,-9952,6241
6564,48,-705,2923,172,28999,-9775,6529
6565,48,-1228,3814,-132,28498,-9370,7007
6566,48,-620,4024,-741,27759,-8906,7390
6567,48,97,3938,-1377,27093,-8450,7827
6568,48,677,2029,-1472,26434,-7990,8272
6569,48,1938,-1290,-862,25950,-7631,8505
6570,48,3787,-4588,-271,25891,-7512,8528
6571,48,5508,-5660,73,26113,-7629,8376
6572,48,6431,-5169,261,26469,-7852,8153
6573,48,6807,-3914,-20,26898,-8101,7914
6574,48,6674,-2289,-354,27402,-8379,7737
6575,48,5743,-697,-529,27979,-8711,7571
6576,48,4177,787,-635,28643,-9083,7416
6577,48,2504,1964,-599,29245,-9416,7294
6578,48,1264,2514,-441,29443,-9601,7164
6579,48,150,2427,2,28999,-9578,7043
6580,48,-1373,2673,440,28272,-9383,6946
6581,48,-2429,2790,759,27357,-9076,6744
6582,48,-2212,1668,1031,26551,-8839,6242
6583,48,-1073,-603,670,26106,-8819,5265
6584,48,-2,-1615,244,26512,-8966,4335
6585,48,1656,-737,-1548,27378,-9008,3935
6586,48,4612,107,-3297,27707,-9016,4023
6587,48,6272,-42,-2955,27502,-9026,4130
6588,48,6748,-950,-2292,27334,-8991,4460
6589,48,6612,-1479,-1503,27273,-8992,4875
6590,48,6235,-2040,-441,27471,-9082,5337
6591,48,4964,-917,644,28164,-9289,5649
6592,48,3147,546,1097,29076,-9569,5731
6593,48,1315,1957,1136,29893,-9864,5615
6594,48,400,2260,944,30138,-10014,5441
6595,48,-113,2496,685,30330,-9959,5597
6596,48,-712,3310,139,30243,-9729,6025
6597,48,-1002,4209,-647,29708,-9372,6517
6598,48,-463,4335,-1205,28992,-8957,7025
6599,48,228,4003,-1588,28337,-8539,7552
6600,48,1128,2212,-1491,27745,-8140,8084
6601,48,2191,-1104,-525,27313,-7819,8412
6602,48,4154,-4156,409,27280,-7713,8437
6603,48,5791,-4828,697,27482,-7814,8212
6604,48,6634,-4272,581,27788,-7997,7941
6605,48,6964,-3269,249,28205,-8219,7688
6606,48,6921,-1389,-260,28864,-8480,7539
6607,48,6351,229,-847,29435,-8746,7377
6608,48,5147,1639,-1053,30023,-9025,7236
6609,48,3628,2216,-1104,30468,-9268,7081
6610,48,2226,2090,-1228,30785,-9461,6932
6611,48,1237,1633,-1329,30965,-9588,6833
6612,48,537,1022,-1565,30976,-9654,6756
6613,48,58,355,-1896,30968,-9657,6786
6614,48,-249,-212,-2189,30955,-9638,6872
6615,48,-420,-670,-2356,30924,-9633,6932
6616,48,-544,-986,-2440,30924,-9659,6944
6617,48,-674,-1136,-2461,30959,-9708,6925
6618,48,-767,-1199,-2452,31007,-9761,6894
6619,48,-852,-1226,-2480,31053,-9804,6880
6620,48,-888,-1267,-2520,31079,-9832,6891
6621,48,-915,-1351,-2557,31084,-9855,6910
6622,48,-929,-1423,-2539,31089,-9880,6925
6623,48,-931,-1469,-2510,31101,-9913,6925
6624,48,-953,-1482,-2486,31120,-9945,6925
6625,48,-937,-1484,-2505,31143,-9972,6928
6626,48,-926,-1489,-2517,31164,-10000,6936
6627,48,-921,-1485,-2505,31181,-10029,6946
6628,48,-917,-1478,-2459,31198,-10058,6949
6629,48,-917,-1486,-2440,31211,-10084,6954
6630,48,-885,-1494,-2425,31245,-10138,6964
6631,48,-876,-1481,-2409,31263,-10165,6972
6632,48,-866,-1476,-2381,31279,-10193,6978
6633,48,-866,-1468,-2364,31293,-10222,6982
6634,48,-846,-1485,-2364,31312,-10248,6991
6635,48,-834,-1459,-2341,31336,-10277,6995
6636,48,-836,-1430,-2309,31358,-10305,7000
6637,48,-823,-1412,-2302,31378,-10329,7013
6638,48,-820,-1426,-2293,31393,-10354,7020
6639,49,6046,-688,-2166,28527,-10037,3878
6640,49,6922,-1486,-1940,28438,-10019,4241
6641,49,6935,-2023,-899,28525,-10041,4706
6642,49,5217,-1181,1530,29415,-10220,5613
6643,49,3865,59,2079,30322,-10430,5768
6644,49,2157,1212,2055,31300,-10673,5699
6645,49,1001,1893,1845,-30907,-10842,5535
6646,49,341,2245,1536,-30608,-10833,5590
6647,49,-136,3272,1068,-30562,-10631,5976
6648,49,-663,4558,175,-31177,-10241,6608
6649,49,16,4933,-486,30707,-9760,7293
6650,49,515,4390,-920,29809,-9258,7917
6651,49,1204,2020,-705,29219,-8795,8513
6652,49,2351,-1840,265,28868,-8515,8780
6653,49,4262,-3848,1022,28997,-8521,8677
6654,49,5652,-4027,1146,29273,-8684,8386
6655,49,6358,-3280,956,29688,-8918,8078
6656,49,6017,-1846,462,30277,-9213,7746
6657,49,5483,187,-174,31112,-9545,7425
6658,49,4471,2175,-543,-30914,-9904,7090
6659,49,3007,3256,-608,-30351,-10215,6809
6660,49,1710,4005,-270,-30212,-10369,6664
6661,49,472,3829,337,-30806,-10280,6648
