,0,1,2,3,4,5,6
5755,47,643,-1125,3509,-30760,-7553,755
5756,47,465,-1206,2954,-30756,-7411,718
5757,47,852,-1378,2541,-30783,-7256,667
5758,47,1681,-1240,1702,-30771,-7083,666
5759,47,2839,-1186,550,-30814,-6946,647
5760,47,4874,-1288,-562,-30855,-6857,657
5761,47,5085,-1230,-527,-30840,-6900,687
5762,47,4725,-1092,-183,-30796,-6990,748
5763,47,3936,-905,308,-30704,-7113,814
5764,47,2842,-664,1488,-30598,-7248,856
5765,47,1740,-497,3050,-30560,-7308,789
5766,47,840,-511,3784,-30579,-7237,712
5767,47,272,-463,3417,-30580,-7099,673
5768,47,364,-441,2574,-30583,-6934,699
5769,47,1090,-374,1558,-30611,-6762,771
5770,47,2345,-515,194,-30687,-6620,824
5771,47,3705,-653,-593,-30769,-6542,807
5772,47,4639,-799,-713,-30790,-6542,783
5773,47,4668,-844,-307,-30781,-6597,742
5774,47,4326,-851,-97,-30734,-6670,769
5775,47,3618,-734,175,-30663,-6767,823
5776,47,2782,-404,901,-30520,-6885,887
5777,47,1813,140,2190,-30415,-6970,864
5778,47,1035,297,2940,-30407,-6951,813
5779,47,294,202,3357,-30436,-6856,734
5780,47,-90,105,2764,-30457,-6706,735
5781,47,246,179,1892,-30495,-6527,819
5782,47,1302,48,823,-30584,-6352,897
5783,47,2604,-306,-421,-30687,-6215,953
5784,47,4094,-697,-1135,-30758,-6148,938
5785,47,4782,-853,-1200,-30759,-6145,921
5786,47,5033,-809,-1092,-30724,-6203,918
5787,47,4535,-582,-559,-30649,-6318,901
5788,47,3668,-363,169,-30543,-6460,903
5789,47,2552,-130,1095,-30419,-6598,906
5790,47,1454,68,2142,-30340,-6672,865
5791,47,555,143,2926,-30342,-6641,803
5792,47,-109,4,2902,-30368,-6527,781
5793,47,-233,133,2351,-30395,-6389,784
5794,47,229,47,1511,-30434,-6240,826
5795,47,1285,-568,232,-30581,-6073,872
5796,47,2693,-951,-801,-30664,-5961,886
5797,47,3682,-994,-1227,-30675,-5927,916
5798,47,4208,-1070,-1256,-30639,-5948,951
5799,47,4179,-767,-850,-30524,-6010,995
5800,47,3694,-231,-169,-30411,-6114,1016
5801,47,3039,123,894,-30332,-6223,975
5802,47,2212,194,1995,-30252,-6283,933
5803,47,1400,316,2681,-30163,-6285,866
5804,47,579,455,2936,-30101,-6213,826
5805,47,243,533,2408,-30115,-6080,843
5806,47,674,393,1634,-30192,-5930,880
5807,47,1494,8,474,-30298,-5778,917
5808,47,2725,-505,-923,-30426,-5667,916
5809,47,3735,-734,-1338,-30479,-5636,927
5810,47,4085,-801,-1144,-30474,-5657,958
5811,47,3890,-690,-854,-30426,-5730,1000
5812,47,3330,-687,-556,-30383,-5849,1031
5813,47,2271,-471,243,-30290,-6003,1057
5814,47,1286,-86,1623,-30191,-6134,1035
5815,47,355,-83,2490,-30154,-6180,956
5816,47,-612,-208,2874,-30120,-6106,939
5817,47,-1122,-135,2359,-30116,-5978,994
5818,47,-825,-180,1605,-30165,-5827,1051
5819,47,-47,-214,636,-30266,-5668,1113
5820,47,1132,-368,-600,-30394,-5522,1165
5821,47,2606,-637,-1436,-30512,-5424,1168
5822,47,3652,-944,-1810,-30550,-5407,1176
5823,47,3931,-973,-1655,-30502,-5475,1187
5824,47,3380,-687,-1142,-30423,-5603,1181
5825,47,2579,-417,-373,-30312,-5758,1226
5826,47,1610,-46,913,-30179,-5902,1257
5827,47,616,222,2296,-30133,-5992,1161
5828,47,-321,306,3004,-30143,-5939,1099
5829,47,-962,128,2860,-30176,-5807,1067
5830,47,-937,-6,2229,-30225,-5639,1053
5831,47,-329,-222,993,-30274,-5454,1074
5832,47,871,-559,-713,-30359,-5299,1129
5833,47,2339,-1010,-2068,-30435,-5210,1165
5834,47,3205,-1192,-2455,-30442,-5209,1221
5835,47,3256,-1037,-2239,-30362,-5304,1309
5836,47,2648,-564,-1286,-30141,-5495,1423
5837,47,1337,260,-532,-29741,-5735,1537
5838,47,-308,1043,-755,-29288,-5974,1590
5839,47,-1595,999,-1351,-28934,-6207,1467
5840,47,-2350,852,-1887,-28661,-6372,1403
5841,47,-2676,419,-2598,-28587,-6443,1393
5842,47,-2843,-1,-3220,-28580,-6462,1494
5843,47,-3006,-362,-3829,-28620,-6465,1612
5844,47,-3052,-750,-4253,-28698,-6471,1705
5845,47,-2934,-1057,-4475,-28744,-6499,1738
5846,47,-2858,-1181,-4588,-28715,-6560,1711
5847,47,-2919,-1184,-4581,-28643,-6641,1642
5848,47,-2940,-1115,-4578,-28560,-6717,1599
5849,47,-2951,-1067,-4625,-28493,-6782,1578
5850,47,-2933,-1049,-4705,-28457,-6836,1586
5851,47,-2904,-1103,-4759,-28455,-6883,1598
5852,47,-2890,-1203,-4741,-28465,-6929,1606
5853,47,-2864,-1295,-4722,-28472,-6972,1611
5854,47,-2817,-1347,-4722,-28460,-7019,1601
5855,47,-2778,-1349,-4730,-28432,-7070,1583
5856,47,-2739,-1306,-4734,-28392,-7125,1570
5857,47,-2709,-1268,-4712,-28356,-7180,1558
5858,47,-2690,-1240,-4662,-28330,-7233,1552
5859,47,-2672,-1245,-4620,-28313,-7281,1548
5860,47,-2644,-1269,-4603,-28303,-7327,1544
5861,47,-2605,-1284,-4591,-28289,-7374,1535
5862,47,-2574,-1309,-4572,-28270,-7423,1526
5863,47,-2542,-1302,-4556,-28248,-7471,1514
5864,47,-2516,-1281,-4532,-28225,-7520,1505
5865,47,-2484,-1262,-4505,-28202,-7568,1497
5866,47,-2460,-1258,-4475,-28183,-7616,1489
5867,47,-2437,-1250,-4447,-28163,-7663,1482
5868,48,3713,-1426,-2209,-29408,-7347,796
5869,48,4537,-1372,-1504,-29383,-7385,769
5870,48,4657,-1154,-714,-29322,-7461,763
5871,48,4309,-963,201,-29245,-7563,775
5872,48,3719,-800,1483,-29152,-7650,785
5873,48,2842,-758,2681,-29099,-7683,724
5874,48,2154,-842,3249,-29104,-7640,631
5875,48,1688,-926,3540,-29129,-7536,560
5876,48,1552,-1073,3213,-29155,-7390,502
5877,48,2017,-1267,2452,-29161,-7229,501
5878,48,2934,-1140,1315,-29177,-7074,528
5879,48,4053,-1155,191,-29243,-6959,547
5880,48,5049,-1085,-438,-29284,-6915,552
5881,48,5597,-1176,-448,-29286,-6912,578
5882,48,5622,-1061,-196,-29260,-6952,591
5883,48,5117,-781,381,-29182,-7040,620
5884,48,4310,-629,950,-29120,-7132,642
5885,48,3477,-612,2124,-29091,-7196,641
5886,48,2654,-481,3285,-29081,-7194,582
5887,48,2005,-597,4153,-29122,-7101,507
5888,48,1517,-511,3548,-29118,-6961,495
5889,48,1768,-447,2700,-29166,-6797,525
5890,48,2540,-552,1391,-29223,-6643,549
5891,48,3672,-765,215,-29292,-6534,590
5892,48,4734,-1002,-353,-29356,-6480,575
5893,48,5246,-1037,-404,-29355,-6487,555
5894,48,5324,-937,-187,-29321,-6536,550
5895,48,4889,-807,197,-29267,-6618,541
5896,48,4089,-564,875,-29177,-6705,586
5897,48,3183,-376,1756,-29129,-6776,591
5898,48,2349,-354,2722,-29175,-6777,515
5899,48,1794,-700,3493,-29259,-6697,419
5900,48,1377,-907,3380,-29269,-6562,343
5901,48,1584,-888,2586,-29260,-6410,321
5902,48,2278,-833,1619,-29272,-6256,325
5903,48,3172,-843,335,-29317,-6112,309
5904,48,4513,-939,-552,-29347,-6032,329
5905,48,5208,-1053,-781,-29348,-6026,333
5906,48,5403,-1043,-720,-29307,-6055,348
5907,48,5142,-808,-339,-29241,-6121,391
5908,48,4447,-647,260,-29167,-6210,444
5909,48,3652,-414,1157,-29074,-6287,505
5910,48,2993,124,2200,-28980,-6321,520
5911,48,2166,443,3156,-28961,-6300,440
5912,48,1594,470,3099,-28982,-6210,373
5913,48,1368,360,2648,-29006,-6090,338
5914,48,1701,133,2111,-29054,-5940,349
5915,48,2322,-71,948,-29111,-5788,371
5916,48,3447,-209,-124,-29181,-5674,416
5917,48,4438,-401,-647,-29231,-5609,438
5918,48,5014,-473,-775,-29231,-5599,461
5919,48,5192,-438,-722,-29209,-5632,485
5920,48,4849,-295,-276,-29186,-5715,483
5921,48,4033,-265,165,-29159,-5813,492
5922,48,3144,-282,886,-29122,-5911,492
5923,48,2228,-351,1963,-29063,-5974,486
5924,48,1283,-151,2765,-29020,-5962,465
5925,48,733,-218,3065,-29045,-5868,424
5926,48,451,-246,2765,-29091,-5726,365
5927,48,803,-226,1867,-29127,-5563,385
5928,48,1769,-352,602,-29186,-5404,417
5929,48,2947,-503,-536,-29245,-5289,435
5930,48,4129,-697,-1168,-29296,-5230,435
5931,48,4715,-828,-1252,-29306,-5231,433
5932,48,4822,-860,-1168,-29280,-5291,435
5933,48,4344,-665,-741,-29199,-5389,463
5934,48,3448,-459,-85,-29106,-5511,507
5935,48,2453,-252,1003,-28977,-5606,588
5936,48,1695,355,1995,-28902,-5639,618
5937,48,931,391,2795,-28913,-5596,567
5938,48,363,670,2907,-28933,-5482,555
5939,48,796,478,1276,-29072,-5164,519
5940,48,1815,119,-202,-29168,-5012,537
5941,48,3275,-218,-1474,-29265,-4907,531
5942,48,4358,-604,-2034,-29309,-4883,512
5943,48,4490,-800,-1977,-29298,-4924,533
5944,48,4094,-865,-1752,-29271,-5019,593
5945,48,3301,-754,-1235,-29168,-5157,730
5946,48,1941,-180,-750,-28912,-5346,880
5947,48,181,241,-641,-28535,-5565,981
5948,48,-1405,791,-1074,-28099,-5780,1064
5949,48,-2296,827,-1633,-27815,-5945,1012
5950,48,-2709,637,-2349,-27645,-6055,957
5951,48,-2883,390,-3058,-27576,-6118,982
5952,48,-3057,82,-3698,-27594,-6153,1044
5953,48,-3284,-259,-4242,-27670,-6177,1124
5954,48,-3311,-613,-4566,-27780,-6204,1185
5955,48,-3197,-926,-4723,-27851,-6240,1205
5956,48,-3159,-916,-4771,-27841,-6293,1183
5957,48,-3106,-818,-4795,-27790,-6352,1151
5958,48,-3086,-649,-4857,-27716,-6415,1137
5959,48,-3068,-535,-4896,-27654,-6476,1130
5960,48,-3052,-524,-4923,-27613,-6535,1129
5961,48,-3043,-592,-4934,-27588,-6591,1129
5962,48,-3025,-698,-4914,-27575,-6643,1126
5963,48,-3015,-803,-4936,-27557,-6693,1121
5964,48,-2968,-880,-4951,-27534,-6745,1120
5965,48,-2937,-896,-4956,-27501,-6796,1116
5966,48,-2905,-904,-4935,-27468,-6852,1112
5967,48,-2888,-902,-4896,-27437,-6905,1105
5968,48,-2864,-897,-4848,-27415,-6958,1096
5969,48,-2834,-902,-4823,-27397,-7008,1086
5970,48,-2802,-915,-4815,-27383,-7058,1078
5971,48,-2758,-940,-4811,-27368,-7107,1072
5972,48,-2720,-976,-4796,-27350,-7156,1066
5973,48,-2697,-985,-4767,-27326,-7207,1058
5974,48,-2663,-966,-4730,-27298,-7257,1051
5975,48,-2643,-933,-4703,-27272,-7308,1047
5976,48,-2611,-915,-4674,-27251,-7357,1044
5977,49,3337,-1383,-2952,-28404,-7119,153
5978,49,4092,-1535,-2060,-28326,-7162,149
5979,49,4089,-1170,-1247,-28199,-7250,209
5980,49,3799,-749,-194,-28071,-7353,280
5981,49,3224,-285,1376,-27920,-7434,392
5982,49,2496,12,3023,-27880,-7459,347
5983,49,1754,253,3757,-27970,-7379,242
5984,49,1361,-11,3640,-28074,-7242,133
5985,49,1461,-284,2976,-28106,-7079,84
5986,49,2118,-370,1938,-28129,-6915,96
5987,49,3161,-559,739,-28204,-6774,97
5988,49,4416,-790,-259,-28255,-6674,102
5989,49,5224,-956,-743,-28248,-6644,135
5990,49,5469,-954,-899,-28211,-6681,156
5991,49,5160,-743,-501,-28128,-6779,191
5992,49,4424,-434,298,-28017,-6904,225
5993,49,3419,2,1614,-27881,-7027,254
5994,49,2405,290,2973,-27830,-7079,214
5995,49,1568,211,3613,-27870,-7023,150
5996,49,880,181,3634,-27915,-6895,111
5997,49,721,145,3055,-27979,-6729,98
5998,49,1252,-35,1789,-28056,-6552,129
5999,49,2484,-284,424,-28137,-6403,156
6000,49,3789,-408,-575,-28193,-6311,177
6001,49,4784,-651,-957,-28232,-6287,157
6002,49,5125,-685,-970,-28205,-6325,163
6003,49,4823,-710,-759,-28145,-6413,180
6004,49,4066,-407,-185,-28024,-6530,232
6005,49,3051,-59,699,-27883,-6659,277
6006,49,1984,258,2083,-27764,-6753,287
6007,49,1165,620,2777,-27740,-6752,251
6008,49,526,735,2922,-27756,-6681,220
6009,49,82,634,2807,-27821,-6560,187
6010,49,113,506,2314,-27904,-6406,183
6011,49,803,187,1385,-28004,-6242,168
6012,49,1961,-189,229,-28077,-6097,179
6013,49,3278,-414,-758,-28121,-6002,200
6014,49,4238,-553,-1103,-28137,-5981,199
6015,49,4663,-515,-1216,-28106,-6011,226
6016,49,4453,-393,-966,-28047,-6096,267
6017,49,3743,-279,-362,-27944,-6224,313
6018,49,2635,134,881,-27797,-6363,331
6019,49,1560,381,2074,-27725,-6450,287
6020,49,610,414,3067,-27724,-6441,197
6021,49,-130,279,3219,-27763,-6333,129
6022,49,-370,86,2745,-27813,-6175,121
6023,49,72,-160,1707,-27872,-5998,157
6024,49,1191,-357,285,-27946,-5838,222
6025,49,2697,-426,-905,-28013,-5734,240
6026,49,3780,-612,-1524,-28064,-5701,228
6027,49,4335,-676,-1413,-28058,-5750,228
6028,49,4138,-629,-969,-27995,-5851,244
6029,49,3405,-401,-252,-27892,-5973,276
6030,49,2436,-109,547,-27789,-6096,316
6031,49,1462,43,1399,-27725,-6187,301
6032,49,554,-46,2441,-27732,-6206,232
6033,49,-116,-99,3030,-27754,-6119,172
6034,49,-478,-142,2751,-27783,-5968,156
6035,49,-107,-208,1760,-27807,-5805,190
6036,49,833,-270,577,-27856,-5646,249
6037,49,2099,-406,-683,-27928,-5522,299
6038,49,3457,-556,-1521,-27986,-5462,311
6039,49,4334,-516,-1733,-27981,-5488,306
6040,49,4159,-432,-1117,-27937,-5565,293
6041,49,3595,-237,-743,-27862,-5686,319
6042,49,2588,-28,-11,-27749,-5834,333
6043,49,1462,143,926,-27636,-5972,326
6044,49,382,187,2067,-27628,-6037,243
6045,49,-409,205,2756,-27669,-5971,213
6046,49,-885,111,2740,-27691,-5822,240
6047,49,-754,181,1816,-27709,-5648,380
6048,49,136,157,627,-27823,-5481,474
6049,49,1267,-104,-504,-27948,-5342,509
6050,49,2783,-313,-1542,-28032,-5247,545
6051,49,3836,-499,-2007,-28049,-5240,533
6052,49,4050,-268,-1924,-27976,-5321,529
6053,49,3524,106,-1495,-27854,-5462,540
6054,49,2480,472,-354,-27674,-5651,559
6055,49,1301,1128,1037,-27475,-5805,573
6056,49,397,1405,1737,-27415,-5856,520
6057,49,-471,1344,2191,-27453,-5812,474
6058,49,-1078,1126,2260,-27534,-5697,428
6059,49,-1149,852,1814,-27620,-5534,465
6060,49,-465,586,813,-27711,-5358,527
6061,49,696,268,-430,-27820,-5205,572
6062,49,2189,-128,-1388,-27925,-5086,601
6063,49,3494,-307,-2180,-27963,-5036,601
6064,49,3950,-324,-2216,-27952,-5072,612
6065,49,3851,-298,-1666,-27895,-5169,650
6066,49,3071,-103,-1065,-27754,-5317,740
6067,49,1802,49,-536,-27537,-5517,792
6068,49,182,521,-422,-27157,-5741,862
6069,49,-1272,879,-864,-26760,-5946,913
6070,49,-2001,943,-1620,-26466,-6089,945
6071,49,-2468,741,-2399,-26272,-6191,939
6072,49,-2718,479,-3022,-26195,-6255,954
6073,49,-2914,167,-3623,-26227,-6283,1027
6074,49,-3130,-265,-4082,-26341,-6302,1084
6075,49,-3113,-682,-4402,-26441,-6319,1148
6076,49,-3020,-914,-4548,-26473,-6353,1173
6077,49,-2977,-891,-4587,-26434,-6411,1150
6078,49,-2956,-743,-4584,-26360,-6476,1115
6079,49,-2969,-613,-4611,-26281,-6542,1081
6080,49,-2967,-568,-4637,-26220,-6604,1059
6081,49,-2962,-597,-4684,-26185,-6658,1051
6082,49,-2952,-690,-4704,-26170,-6708,1050
6083,49,-2937,-814,-4710,-26167,-6756,1051
6084,49,-2894,-917,-4708,-26156,-6803,1051
6085,49,-2859,-962,-4704,-26132,-6853,1038
6086,49,-2841,-969,-4703,-26096,-6907,1024
6087,49,-2806,-958,-4695,-26065,-6960,1017
6088,49,-2784,-940,-4686,-26033,-7013,1007
6089,49,-2772,-935,-4662,-26007,-7065,1000
6090,49,-2742,-949,-4637,-25985,-7116,994
6091,49,-2716,-967,-4621,-25964,-7165,986
6092,49,-2693,-980,-4606,-25942,-7214,979
6093,49,-2657,-987,-4597,-25918,-7262,973
6094,49,-2612,-987,-4586,-25894,-7311,968
6095,49,-2597,-969,-4575,-25868,-7360,962
6096,49,-2574,-949,-4549,-25843,-7408,959
6097,49,-2542,-943,-4516,-25822,-7456,954
6098,50,3717,-1037,-2003,-26839,-7348,275
6099,50,4064,-726,-1123,-26722,-7421,349
6100,50,3771,-481,-1,-26634,-7528,356
6101,50,3231,-128,994,-26533,-7626,354
6102,50,2493,73,1805,-26443,-7714,329
6103,50,1616,122,2601,-26410,-7754,239
6104,50,862,-185,3211,-26467,-7700,133
6105,50,316,-634,3476,-26488,-7572,56
6106,50,201,-609,2774,-26462,-7390,93
6107,50,930,-504,1817,-26537,-7219,169
6108,50,2046,-543,918,-26659,-7061,203
6109,50,3447,-741,-182,-26766,-6942,218
6110,50,4701,-969,-808,-26821,-6898,195
6111,50,5162,-1082,-817,-26789,-6922,179
6112,50,5051,-774,-634,-26717,-7003,189
6113,50,4448,-610,40,-26648,-7123,199
6114,50,3541,-430,833,-26526,-7244,230
6115,50,2370,-49,1812,-26403,-7360,236
6116,50,1409,32,2916,-26381,-7398,192
6117,50,641,-90,3302,-26443,-7335,114
6118,50,144,-364,3245,-26490,-7209,53
6119,50,627,-424,1818,-26601,-6890,73
6120,50,1803,-433,895,-26687,-6740,112
6121,50,2976,-589,-195,-26778,-6627,101
6122,50,4332,-808,-804,-26842,-6574,114
6123,50,4803,-939,-843,-26833,-6597,109
6124,50,4740,-816,-606,-26743,-6660,170
6125,50,4153,-453,-215,-26634,-6755,228
6126,50,3424,-199,674,-26545,-6882,256
6127,50,2452,-43,1858,-26460,-6970,242
6128,50,1639,-49,2812,-26436,-6987,195
6129,50,940,76,3207,-26438,-6927,121
6130,50,418,163,3071,-26481,-6801,83
6131,50,494,-73,2719,-26566,-6634,41
6132,50,1117,-83,1566,-26616,-6462,77
6133,50,2252,-229,306,-26723,-6325,102
6134,50,3612,-625,-469,-26829,-6226,77
6135,50,4587,-844,-967,-26821,-6190,118
6136,50,4937,-799,-1025,-26766,-6230,161
6137,50,4569,-616,-837,-26696,-6319,208
6138,50,3871,-460,-206,-26595,-6455,266
6139,50,2735,-45,731,-26455,-6599,306
6140,50,1628,312,1924,-26369,-6708,263
6141,50,627,400,2905,-26358,-6713,210
6142,50,-78,201,3010,-26381,-6622,155
6143,50,-418,223,2649,-26403,-6484,177
6144,50,-181,330,1885,-26468,-6324,221
6145,50,758,202,950,-26586,-6168,248
6146,50,1888,-55,-28,-26738,-6021,195
6147,50,3269,-389,-963,-26830,-5936,198
6148,50,4288,-819,-1422,-26856,-5914,200
6149,50,4500,-822,-1354,-26790,-5964,233
6150,50,4194,-600,-858,-26688,-6066,291
6151,50,3420,-375,-115,-26584,-6200,319
6152,50,2282,-64,778,-26451,-6348,350
6153,50,1268,270,1819,-26350,-6447,348
6154,50,468,348,2082,-26346,-6465,292
6155,50,-169,80,2284,-26377,-6428,217
6156,50,-792,-68,2599,-26411,-6315,183
6157,50,-893,-14,2118,-26455,-6152,178
6158,50,-223,-61,973,-26530,-5982,244
6159,50,1010,-215,-105,-26653,-5826,256
6160,50,2496,-431,-1070,-26746,-5723,261
6161,50,3622,-657,-1348,-26781,-5679,268
6162,50,4034,-742,-1512,-26764,-5702,309
6163,50,4014,-763,-1242,-26690,-5793,354
6164,50,3362,-363,-674,-26534,-5941,408
6165,50,2193,225,468,-26326,-6119,457
6166,50,967,904,1796,-26190,-6243,432
6167,50,133,870,2494,-26224,-6231,368
6168,50,-573,745,2464,-26283,-6132,366
6169,50,-777,656,2137,-26373,-5987,381
6170,50,-446,566,1616,-26458,-5816,404
6171,50,527,409,655,-26537,-5634,482
6172,50,1716,160,-677,-26644,-5486,518
6173,50,3216,-73,-1719,-26735,-5409,500
6174,50,4034,-238,-2080,-26762,-5424,466
6175,50,4088,-264,-1932,-26727,-5511,499
6176,50,3440,-144,-1346,-26618,-5666,568
6177,50,2173,-34,-646,-26426,-5875,639
6178,50,503,378,-551,-26050,-6111,774
6179,50,-1042,934,-758,-25668,-6325,856
6180,50,-1766,871,-1228,-25422,-6459,856
6181,50,-2196,772,-1887,-25218,-6551,810
6182,50,-2572,575,-2690,-25135,-6604,767
6183,50,-2744,242,-3408,-25162,-6629,845
6184,50,-2841,-85,-3931,-25234,-6644,990
6185,50,-2877,-421,-4211,-25315,-6670,1078
6186,50,-2815,-701,-4313,-25353,-6714,1084
6187,50,-2777,-730,-4350,-25331,-6769,1046
6188,50,-2759,-614,-4383,-25266,-6832,987
6189,50,-2778,-431,-4427,-25199,-6892,959
6190,50,-2735,-333,-4480,-25159,-6944,962
6191,50,-2712,-341,-4529,-25133,-6993,975
6192,50,-2707,-432,-4568,-25114,-7045,983
6193,50,-2701,-503,-4555,-25100,-7095,987
6194,50,-2665,-559,-4534,-25081,-7141,984
6195,50,-2634,-557,-4549,-25053,-7187,982
6196,50,-2607,-526,-4554,-25024,-7233,985
6197,50,-2596,-503,-4516,-24998,-7281,987
6198,50,-2541,-502,-4473,-24975,-7325,994
6199,50,-2514,-497,-4452,-24956,-7368,996
6200,50,-2473,-490,-4423,-24936,-7414,993
6201,50,-2439,-488,-4392,-24915,-7460,989
6202,50,-2417,-474,-4368,-24894,-7504,991
6203,50,-2394,-473,-4333,-24872,-7550,991
6204,50,-2371,-487,-4304,-24847,-7595,992
6205,50,-2337,-477,-4290,-24822,-7640,995
6206,50,-2317,-455,-4260,-24793,-7687,992
6207,50,-2300,-437,-4211,-24768,-7732,991
6208,51,4160,-1129,-1711,-25363,-7755,-71
6209,51,4343,-1092,-738,-25282,-7823,-13
6210,51,4003,-902,141,-25189,-7905,59
6211,51,3513,-598,960,-25087,-7991,118
6212,51,2774,-339,1691,-24998,-8073,122
6213,51,1882,-194,2163,-24994,-8144,21
6214,51,1053,-611,3029,-25051,-8140,-96
6215,51,425,-1112,3301,-25098,-8036,-171
6216,51,183,-1130,2974,-25079,-7888,-183
6217,51,583,-1075,2520,-25139,-7734,-236
6218,51,1303,-1061,1759,-25196,-7570,-283
6219,51,2532,-1082,687,-25245,-7430,-260
6220,51,3820,-999,-172,-25286,-7338,-219
6221,51,4679,-851,-720,-25295,-7318,-163
6222,51,4981,-715,-736,-25278,-7377,-140
6223,51,4533,-531,-201,-25210,-7487,-100
6224,51,3646,-322,663,-25116,-7624,-54
6225,51,2539,-194,1420,-25028,-7749,-26
6226,51,1479,-135,2420,-24959,-7822,-30
6227,51,770,-164,2731,-24986,-7822,-125
6228,51,85,-444,3124,-25012,-7743,-223
6229,51,-295,-552,2873,-25027,-7607,-278
6230,51,-104,-673,2479,-25068,-7444,-294
6231,51,651,-655,1742,-25092,-7262,-259
6232,51,3301,-305,-400,-25213,-7005,-108
6233,51,4477,-262,-690,-25263,-6969,-94
6234,51,4993,-268,-776,-25277,-6983,-73
6235,51,4949,-245,-495,-25235,-7055,-34
6236,51,4249,-114,103,-25130,-7171,2
6237,51,3279,168,885,-24974,-7300,42
6238,51,2176,479,2042,-24809,-7410,34
6239,51,1391,800,2407,-24766,-7444,-48
6240,51,643,679,2898,-24824,-7408,-158
6241,51,37,357,3049,-24897,-7301,-219
6242,51,-132,148,2712,-24957,-7143,-233
6243,51,412,-9,2082,-24999,-6964,-196
6244,51,1131,172,732,-25040,-6803,-102
6245,51,2618,-36,-437,-25184,-6688,0
6246,51,4095,-330,-914,-25269,-6612,39
6247,51,4652,-405,-966,-25240,-6616,89
6248,51,4823,-341,-678,-25153,-6663,111
6249,51,4486,72,-234,-25013,-6761,115
6250,51,3643,602,492,-24844,-6898,74
6251,51,2574,1024,1126,-24682,-7023,32
6252,51,1593,1137,1600,-24585,-7117,-56
6253,51,642,1106,2203,-24578,-7131,-145
6254,51,-120,724,2627,-24617,-7056,-222
6255,51,-619,441,2325,-24648,-6916,-155
6256,51,-473,264,1801,-24740,-6755,-40
6257,51,255,317,816,-24858,-6584,129
6258,51,1548,254,-440,-24998,-6449,257
6259,51,2947,180,-1177,-25106,-6375,297
6260,51,3883,1,-1430,-25141,-6372,304
6261,51,4147,104,-1218,-25072,-6456,301
6262,51,3634,482,-407,-24940,-6597,273
6263,51,2859,746,497,-24798,-6736,274
6264,51,1838,870,1336,-24663,-6850,246
6265,51,950,931,1882,-24588,-6900,184
6266,51,209,885,2165,-24605,-6877,94
6267,51,-728,666,1900,-24639,-6648,160
6268,51,-199,630,1354,-24798,-6494,193
6269,51,711,84,273,-24995,-6335,175
6270,51,2065,-448,-677,-25116,-6211,159
6271,51,3320,-654,-1450,-25141,-6161,209
6272,51,3914,-581,-1643,-25075,-6202,261
6273,51,3720,-513,-1157,-24963,-6309,285
6274,51,2828,2,-261,-24784,-6469,302
6275,51,1748,352,597,-24633,-6619,263
6276,51,813,391,1486,-24539,-6711,241
6277,51,27,456,2128,-24513,-6725,189
6278,51,-680,472,2493,-24530,-6649,196
6279,51,-1058,348,2211,-24627,-6516,237
6280,51,-838,122,1591,-24719,-6342,384
6281,51,45,480,204,-24822,-6174,653
6282,51,1528,268,-1121,-25010,-6062,697
6283,51,2875,74,-1584,-25121,-6021,637
6284,51,3608,-13,-1644,-25156,-6040,595
6285,51,3713,-55,-1303,-25091,-6133,589
6286,51,3074,164,-736,-24926,-6283,610
6287,51,1856,566,202,-24727,-6459,614
6288,51,691,883,1261,-24598,-6597,562
6289,51,-74,741,2044,-24570,-6622,453
6290,51,-775,520,2155,-24595,-6557,359
6291,51,-1258,250,2020,-24618,-6442,326
6292,51,-1214,124,1610,-24678,-6285,388
6293,51,-454,13,854,-24782,-6118,460
6294,51,750,-132,32,-24906,-5956,503
6295,51,2260,-256,-1010,-25007,-5829,560
6296,51,3504,-507,-1602,-25081,-5770,572
6297,51,4245,-670,-1862,-25079,-5784,589
6298,51,4094,-582,-1531,-25021,-5883,614
6299,51,3387,-165,-546,-24904,-6027,684
6300,51,2487,-114,91,-24732,-6161,813
6301,51,1384,86,-330,-24437,-6345,881
